"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"573","153630.80781100248","191386.67040610703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-573-","1"
"574","153984.01257298072","191461.97371156706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-148-300-590-574-","6"
"575","154039.690652941","191395.54285325136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-375-575-","5"
"576","154113.76755705065","191357.82834060572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-576-","4"
"577","153975.0536416415","191358.09264923973","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-525-580-485-577-","5"
"578","153763.70901771373","191769.33413319223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-61-210-578-","6"
"579","153894.14027084896","191646.01956945972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-579-","4"
"580","153744.79383244604","191336.81360970944","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-525-580-","3"
"581","153346.7615543809","191400.94975550522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-182-320-581-","3"
"582","153861.55600584287","191410.5598602761","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-538-498-582-","3"
"583","153540.88987151443","191361.33083597766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-583-","1"
"584","154208.5189611143","191425.3946815589","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-223-177-55-584-","6"
"585","153830.8383370142","191540.89373934813","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-585-","4"
"586","154186.29308770082","191318.94415265022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-232-14-17-586-","6"
"587","154101.07329856273","191766.85695218807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-256-534-225-587-","5"
"588","153824.7107349695","191816.96391785986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-9-282-588-","6"
"589","153970.52390404817","191356.2086165676","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-204-206-87-26-589-","5"
"590","153925.52226184626","191540.48614108903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-152-166-148-300-590-","5"
"591","153696.4589135082","191543.14324942688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-99-591-","4"
"592","153445.7716669834","191236.5337256629","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-592-","1"
"593","154040.63880732222","191724.80301152388","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-256-534-225-593-","5"
"594","153830.25841660728","191605.14137163345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-175-27-594-","4"
"595","153620.5474554056","191371.90205219988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-595-","1"
"596","153888.22466944417","191799.90684094912","1.9700000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-119-271-438-120-195-242-596-","7"
"597","153634.64164825357","191630.3399265768","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-119-271-438-10-597-","5"
"598","153962.3249357728","191350.74681266624","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-204-206-87-26-598-","5"
"599","153194.48353897626","191241.7603832795","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"600","153642.64757839747","191311.31456056432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-600-","2"
