"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"501","EDGE","258","EDGE","20.687581292070018","true","94.03054465995673","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","294","EDGE","21.820358988108623","true","94.49358813250254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","258","EDGE","21.820358988108623","true","94.49358813250254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","443","EDGE","50.05427645181853","true","101.70517406441795","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"443","EDGE","258","EDGE","50.05427645181853","true","101.70517406441795","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"258","EDGE","338","EDGE","61.27730336568787","true","103.46234320658418","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"338","EDGE","258","EDGE","61.27730336568787","true","103.46234320658418","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"258","EDGE","484","EDGE","105.1575908506891","true","108.15316286434916","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"484","EDGE","258","EDGE","105.1575908506891","true","108.15316286434916","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"258","EDGE","404","EDGE","109.06873064951964","true","108.4703554824294","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"404","EDGE","258","EDGE","109.06873064951964","true","108.4703554824294","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"258","EDGE","334","EDGE","113.47805286401625","true","108.81458781136973","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"334","EDGE","258","EDGE","113.47805286401625","true","108.81458781136973","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"258","EDGE","316","EDGE","122.15835298537132","true","109.45481367940751","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"316","EDGE","258","EDGE","122.15835298537132","true","109.45481367940751","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"364","EDGE","423","EDGE","24.107876350612234","true","95.35952941226972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"423","EDGE","364","EDGE","24.107876350612234","true","95.35952941226972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"444","EDGE","567","EDGE","23.86085908741054","true","95.27007182566379","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"567","EDGE","444","EDGE","23.86085908741054","true","95.27007182566379","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"444","EDGE","498","EDGE","65.6361760344054","true","104.05921572836769","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"498","EDGE","444","EDGE","65.6361760344054","true","104.05921572836769","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"519","EDGE","571","EDGE","111.09208766915968","true","108.63001287043579","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"571","EDGE","519","EDGE","111.09208766915968","true","108.63001287043579","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"293","EDGE","354","EDGE","22.106333281334493","true","94.60668457184559","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"354","EDGE","293","EDGE","22.106333281334493","true","94.60668457184559","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","406","EDGE","22.65223909488642","true","94.81857304552997","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"406","EDGE","293","EDGE","22.65223909488642","true","94.81857304552997","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","343","EDGE","25.283168228221506","true","95.7729801935167","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"343","EDGE","293","EDGE","25.283168228221506","true","95.7729801935167","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","511","EDGE","50.763636112130385","true","101.82740475230214","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"511","EDGE","293","EDGE","50.763636112130385","true","101.82740475230214","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"293","EDGE","560","EDGE","95.74417896512986","true","107.33859789213508","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"560","EDGE","293","EDGE","95.74417896512986","true","107.33859789213508","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"293","EDGE","439","EDGE","103.38167088083192","true","108.00522124752152","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"439","EDGE","293","EDGE","103.38167088083192","true","108.00522124752152","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"293","EDGE","506","EDGE","112.50482130463402","true","108.7397729900139","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"506","EDGE","293","EDGE","112.50482130463402","true","108.7397729900139","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"396","EDGE","549","EDGE","21.468974805143326","true","94.35257643283717","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"549","EDGE","396","EDGE","21.468974805143326","true","94.35257643283717","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"396","EDGE","547","EDGE","52.32777065012291","true","102.09099495896078","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"547","EDGE","396","EDGE","52.32777065012291","true","102.09099495896078","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"396","EDGE","566","EDGE","71.22026102378781","true","104.76842152699366","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"566","EDGE","396","EDGE","71.22026102378781","true","104.76842152699366","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"396","EDGE","446","EDGE","92.72746893520836","true","107.06051841731673","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"446","EDGE","396","EDGE","92.72746893520836","true","107.06051841731673","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","473","EDGE","24.34417481161561","true","95.44425146540519","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"473","EDGE","11","EDGE","24.34417481161561","true","95.44425146540519","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","423","EDGE","59.75080168962742","true","103.24322503987239","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"423","EDGE","11","EDGE","59.75080168962742","true","103.24322503987239","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"11","EDGE","172","EDGE","105.31042666703588","true","108.16577775265887","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"172","EDGE","11","EDGE","105.31042666703588","true","108.16577775265887","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"11","EDGE","224","EDGE","117.09085218184399","true","109.08680964195247","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"224","EDGE","11","EDGE","117.09085218184399","true","109.08680964195247","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"11","EDGE","413","EDGE","133.57937229415595","true","110.2311382728085","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"413","EDGE","11","EDGE","133.57937229415595","true","110.2311382728085","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"11","EDGE","557","EDGE","134.31399596868985","true","110.2787757055543","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"557","EDGE","11","EDGE","134.31399596868985","true","110.2787757055543","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"11","EDGE","180","EDGE","137.19875097917333","true","110.46335345995094","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"180","EDGE","11","EDGE","137.19875097917333","true","110.46335345995094","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"198","EDGE","348","EDGE","18.404209189221326","true","93.01469352573034","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"348","EDGE","198","EDGE","18.404209189221326","true","93.01469352573034","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","563","EDGE","18.575734255317105","true","93.0952700945331","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"563","EDGE","198","EDGE","18.575734255317105","true","93.0952700945331","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","202","EDGE","49.66448604670225","true","101.6372692168259","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"202","EDGE","198","EDGE","49.66448604670225","true","101.6372692168259","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"198","EDGE","471","EDGE","59.286096603940244","true","103.17540745302851","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"471","EDGE","198","EDGE","59.286096603940244","true","103.17540745302851","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"198","EDGE","204","EDGE","63.82621980127085","true","103.81633277584909","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"204","EDGE","198","EDGE","63.82621980127085","true","103.81633277584909","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"198","EDGE","263","EDGE","70.1151452310468","true","104.63258706491351","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"263","EDGE","198","EDGE","70.1151452310468","true","104.63258706491351","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"198","EDGE","232","EDGE","88.93177911293307","true","106.69748991866498","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"232","EDGE","198","EDGE","88.93177911293307","true","106.69748991866498","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"198","EDGE","426","EDGE","98.69501840122372","true","107.6022549532164","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"426","EDGE","198","EDGE","98.69501840122372","true","107.6022549532164","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"198","EDGE","468","EDGE","165.21548379412985","true","112.07736523504211","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"468","EDGE","198","EDGE","165.21548379412985","true","112.07736523504211","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"212","EDGE","378","EDGE","14.37813466619488","true","90.87040124448578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"378","EDGE","212","EDGE","14.37813466619488","true","90.87040124448578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","433","EDGE","50.24809274684275","true","101.73874194636072","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"433","EDGE","212","EDGE","50.24809274684275","true","101.73874194636072","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"212","EDGE","457","EDGE","58.394540349820325","true","103.04379519132766","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"457","EDGE","212","EDGE","58.394540349820325","true","103.04379519132766","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"212","EDGE","578","EDGE","64.25166082546025","true","103.87403746860292","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"578","EDGE","212","EDGE","64.25166082546025","true","103.87403746860292","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"212","EDGE","226","EDGE","70.56769750984003","true","104.68846925539563","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"226","EDGE","212","EDGE","70.56769750984003","true","104.68846925539563","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"212","EDGE","250","EDGE","77.14902304802565","true","105.46295892389321","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"250","EDGE","212","EDGE","77.14902304802565","true","105.46295892389321","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"212","EDGE","398","EDGE","100.1931741289956","true","107.73311301245397","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"398","EDGE","212","EDGE","100.1931741289956","true","107.73311301245397","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"212","EDGE","229","EDGE","107.37522932626945","true","108.33443239386249","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"229","EDGE","212","EDGE","107.37522932626945","true","108.33443239386249","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"212","EDGE","414","EDGE","118.48741400394609","true","109.18979472764707","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"414","EDGE","212","EDGE","118.48741400394609","true","109.18979472764707","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"212","EDGE","380","EDGE","181.091817025994","true","112.87432683310371","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"380","EDGE","212","EDGE","181.091817025994","true","112.87432683310371","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"212","EDGE","437","EDGE","181.42272579436565","true","112.89018406088985","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"437","EDGE","212","EDGE","181.42272579436565","true","112.89018406088985","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"212","EDGE","448","EDGE","210.13513527749492","true","114.16632378472039","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"448","EDGE","212","EDGE","210.13513527749492","true","114.16632378472039","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"249","EDGE","436","EDGE","21.332236346247353","true","94.2970780405258","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"436","EDGE","249","EDGE","21.332236346247353","true","94.2970780405258","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","350","EDGE","22.20182690574395","true","94.64412455416526","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"350","EDGE","249","EDGE","22.20182690574395","true","94.64412455416526","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","444","EDGE","96.78106682250704","true","107.43215840717112","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"444","EDGE","249","EDGE","96.78106682250704","true","107.43215840717112","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"249","EDGE","383","EDGE","103.14249526226894","true","107.98510298248253","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"383","EDGE","249","EDGE","103.14249526226894","true","107.98510298248253","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"249","EDGE","535","EDGE","107.91866290815756","true","108.37828142361056","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"535","EDGE","249","EDGE","107.91866290815756","true","108.37828142361056","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"249","EDGE","284","EDGE","115.21327142250503","true","108.9464004736345","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"284","EDGE","249","EDGE","115.21327142250503","true","108.9464004736345","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"249","EDGE","592","EDGE","132.25998530372257","true","110.14491970841132","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"592","EDGE","249","EDGE","132.25998530372257","true","110.14491970841132","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"249","EDGE","297","EDGE","134.1348202511743","true","110.26718093854299","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"297","EDGE","249","EDGE","134.1348202511743","true","110.26718093854299","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"249","EDGE","547","EDGE","146.12400416095582","true","111.01078159522498","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"547","EDGE","249","EDGE","146.12400416095582","true","111.01078159522498","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"232","EDGE","313","EDGE","16.029205554768964","true","91.81459027077352","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"313","EDGE","232","EDGE","16.029205554768964","true","91.81459027077352","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","497","EDGE","57.83681781694472","true","102.96043810722537","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"497","EDGE","232","EDGE","57.83681781694472","true","102.96043810722537","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"232","EDGE","241","EDGE","64.36674534950026","true","103.8895813051557","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"241","EDGE","232","EDGE","64.36674534950026","true","103.8895813051557","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"232","EDGE","563","EDGE","71.39039506680574","true","104.7891460122869","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"563","EDGE","232","EDGE","71.39039506680574","true","104.7891460122869","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"232","EDGE","348","EDGE","106.665385696158","true","108.27682046787251","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"348","EDGE","232","EDGE","106.665385696158","true","108.27682046787251","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"232","EDGE","265","EDGE","115.54045310915471","true","108.97103163338738","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"265","EDGE","232","EDGE","115.54045310915471","true","108.97103163338738","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"232","EDGE","589","EDGE","118.156627330648","true","109.16551202529699","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"589","EDGE","232","EDGE","118.156627330648","true","109.16551202529699","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"232","EDGE","474","EDGE","131.25697696006765","true","110.07879825819258","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"474","EDGE","232","EDGE","131.25697696006765","true","110.07879825819258","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"232","EDGE","598","EDGE","224.77204093379987","true","114.75119608619129","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"598","EDGE","232","EDGE","224.77204093379987","true","114.75119608619129","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"232","EDGE","349","EDGE","252.15990405812002","true","115.74987091757819","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"349","EDGE","232","EDGE","252.15990405812002","true","115.74987091757819","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"232","EDGE","373","EDGE","257.5515356007942","true","115.93363317860745","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"373","EDGE","232","EDGE","257.5515356007942","true","115.93363317860745","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"232","EDGE","498","EDGE","266.4061705642495","true","116.22723590317324","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"498","EDGE","232","EDGE","266.4061705642495","true","116.22723590317324","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"232","EDGE","254","EDGE","282.3939402718605","true","116.73345777031432","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"254","EDGE","232","EDGE","282.3939402718605","true","116.73345777031432","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"232","EDGE","253","EDGE","405.5755845455306","true","119.87778636207746","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"253","EDGE","232","EDGE","405.5755845455306","true","119.87778636207746","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"501","EDGE","575","EDGE","275.45835672328826","true","116.51746935272925","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"575","EDGE","501","EDGE","275.45835672328826","true","116.51746935272925","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"445","EDGE","488","EDGE","51.551851239734724","true","101.9612356166359","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"488","EDGE","445","EDGE","51.551851239734724","true","101.9612356166359","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"445","EDGE","503","EDGE","77.02553426055202","true","105.44904469280817","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"503","EDGE","445","EDGE","77.02553426055202","true","105.44904469280817","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"445","EDGE","557","EDGE","109.59921798825766","true","108.51249941387411","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"557","EDGE","445","EDGE","109.59921798825766","true","108.51249941387411","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"445","EDGE","451","EDGE","140.30913680063296","true","110.65806936224612","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"451","EDGE","445","EDGE","140.30913680063296","true","110.65806936224612","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"445","EDGE","527","EDGE","190.07400299539418","true","113.29480472896547","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"527","EDGE","445","EDGE","190.07400299539418","true","113.29480472896547","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"349","EDGE","582","EDGE","53.31600043353189","true","102.25350156259643","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"582","EDGE","349","EDGE","53.31600043353189","true","102.25350156259643","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"349","EDGE","444","EDGE","85.46159555406938","true","106.35177024148055","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"444","EDGE","349","EDGE","85.46159555406938","true","106.35177024148055","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"349","EDGE","507","EDGE","106.38861836272874","true","108.25425368367654","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"507","EDGE","349","EDGE","106.38861836272874","true","108.25425368367654","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"349","EDGE","474","EDGE","121.90929530490766","true","109.43708672303245","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"474","EDGE","349","EDGE","121.90929530490766","true","109.43708672303245","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"9","EDGE","87","EDGE","18.888759335021533","true","93.24041897056513","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","9","EDGE","18.888759335021533","true","93.24041897056513","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","79","EDGE","21.47402985832955","true","94.35462135887981","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","9","EDGE","21.47402985832955","true","94.35462135887981","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","463","EDGE","24.417018186701764","true","95.47020283979231","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"463","EDGE","9","EDGE","24.417018186701764","true","95.47020283979231","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","541","EDGE","50.544090275361185","true","101.78975799105399","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"541","EDGE","9","EDGE","50.544090275361185","true","101.78975799105399","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","191","EDGE","50.75356336150177","true","101.82568108772013","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"191","EDGE","9","EDGE","50.75356336150177","true","101.82568108772013","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","449","EDGE","62.671166420621574","true","103.6577058613835","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"449","EDGE","9","EDGE","62.671166420621574","true","103.6577058613835","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"9","EDGE","539","EDGE","69.51550109184335","true","104.55798345929988","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"539","EDGE","9","EDGE","69.51550109184335","true","104.55798345929988","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"9","EDGE","256","EDGE","81.13975864679182","true","105.9010245371035","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"256","EDGE","9","EDGE","81.13975864679182","true","105.9010245371035","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","512","EDGE","84.68848614568883","true","106.27283769975627","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"512","EDGE","9","EDGE","84.68848614568883","true","106.27283769975627","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","509","EDGE","96.67921379339016","true","107.42301250653317","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"509","EDGE","9","EDGE","96.67921379339016","true","107.42301250653317","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","439","EDGE","102.80351093284766","true","107.9565092438825","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"439","EDGE","9","EDGE","102.80351093284766","true","107.9565092438825","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"9","EDGE","409","EDGE","121.14143020028685","true","109.38220423928952","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"409","EDGE","9","EDGE","121.14143020028685","true","109.38220423928952","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"9","EDGE","243","EDGE","135.01761739697167","true","110.32415910411329","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"243","EDGE","9","EDGE","135.01761739697167","true","110.32415910411329","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"9","EDGE","552","EDGE","136.99382224492618","true","110.45036996678161","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"552","EDGE","9","EDGE","136.99382224492618","true","110.45036996678161","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"9","EDGE","252","EDGE","144.5219379525731","true","110.91502583747341","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"252","EDGE","9","EDGE","144.5219379525731","true","110.91502583747341","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"9","EDGE","176","EDGE","178.71775987841104","true","112.75970454981369","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"176","EDGE","9","EDGE","178.71775987841104","true","112.75970454981369","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","404","EDGE","181.7739793200277","true","112.90698460047139","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"404","EDGE","9","EDGE","181.7739793200277","true","112.90698460047139","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
