"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"248","EDGE","435","EDGE","119.21804458644665","true","109.24319019133335","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"435","EDGE","248","EDGE","119.21804458644665","true","109.24319019133335","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"248","EDGE","499","EDGE","123.27708521786477","true","109.53399745233905","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"499","EDGE","248","EDGE","123.27708521786477","true","109.53399745233905","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"248","EDGE","449","EDGE","163.03182542166917","true","111.96179813119416","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"449","EDGE","248","EDGE","163.03182542166917","true","111.96179813119416","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"248","EDGE","365","EDGE","279.2217283372938","true","116.63533452575206","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"365","EDGE","248","EDGE","279.2217283372938","true","116.63533452575206","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"248","EDGE","385","EDGE","311.35543578286257","true","117.581479350828","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"385","EDGE","248","EDGE","311.35543578286257","true","117.581479350828","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","497","EDGE","16.628788816020283","true","92.13356266319863","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"497","EDGE","4","EDGE","16.628788816020283","true","92.13356266319863","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","220","EDGE","61.519777545433975","true","103.4966454340798","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"220","EDGE","4","EDGE","61.519777545433975","true","103.4966454340798","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"4","EDGE","292","EDGE","74.98593886984322","true","105.21594697569833","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"292","EDGE","4","EDGE","74.98593886984322","true","105.21594697569833","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"4","EDGE","86","EDGE","76.91430625029808","true","105.43649284935236","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"86","EDGE","4","EDGE","76.91430625029808","true","105.43649284935236","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"4","EDGE","387","EDGE","91.52913729341522","true","106.94753768509605","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"387","EDGE","4","EDGE","91.52913729341522","true","106.94753768509605","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","492","EDGE","94.22769038611756","true","107.19992123142549","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"492","EDGE","4","EDGE","94.22769038611756","true","107.19992123142549","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","113","EDGE","106.52132715704344","true","108.26508168034793","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"113","EDGE","4","EDGE","106.52132715704344","true","108.26508168034793","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","158","EDGE","124.83436500482819","true","109.64303343580764","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"158","EDGE","4","EDGE","124.83436500482819","true","109.64303343580764","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"4","EDGE","73","EDGE","154.61336326540558","true","111.50129085355158","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"73","EDGE","4","EDGE","154.61336326540558","true","111.50129085355158","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","282","EDGE","156.62533770042265","true","111.61359071393883","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"282","EDGE","4","EDGE","156.62533770042265","true","111.61359071393883","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","77","EDGE","170.48214615569265","true","112.34992838543013","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"77","EDGE","4","EDGE","170.48214615569265","true","112.34992838543013","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","261","EDGE","186.37072851772413","true","113.12390436339359","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"261","EDGE","4","EDGE","186.37072851772413","true","113.12390436339359","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"4","EDGE","94","EDGE","187.4336598384683","true","113.17330201262682","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"94","EDGE","4","EDGE","187.4336598384683","true","113.17330201262682","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"4","EDGE","385","EDGE","189.6613425334368","true","113.27592671466576","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"385","EDGE","4","EDGE","189.6613425334368","true","113.27592671466576","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"4","EDGE","96","EDGE","205.0508390249601","true","113.95358131957698","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"96","EDGE","4","EDGE","205.0508390249601","true","113.95358131957698","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"4","EDGE","368","EDGE","255.78664210525892","true","115.87390751941446","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"368","EDGE","4","EDGE","255.78664210525892","true","115.87390751941446","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","363","EDGE","291.720051188187","true","117.01567592813285","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"363","EDGE","4","EDGE","291.720051188187","true","117.01567592813285","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","111","EDGE","311.10575706393723","true","117.57451126369651","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"111","EDGE","4","EDGE","311.10575706393723","true","117.57451126369651","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","349","EDGE","348.4196598720743","true","118.5584033553601","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"349","EDGE","4","EDGE","348.4196598720743","true","118.5584033553601","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","459","EDGE","351.61705791506176","true","118.63774902096151","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"459","EDGE","4","EDGE","351.61705791506176","true","118.63774902096151","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","381","EDGE","359.17601318029847","true","118.82249681647802","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"381","EDGE","4","EDGE","359.17601318029847","true","118.82249681647802","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","358","EDGE","362.8256945803739","true","118.91031101284224","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"358","EDGE","4","EDGE","362.8256945803739","true","118.91031101284224","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"279","EDGE","331","EDGE","25.038280791854064","true","95.68844041657974","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"331","EDGE","279","EDGE","25.038280791854064","true","95.68844041657974","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","288","EDGE","106.15997857628764","true","108.23556675046217","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"288","EDGE","279","EDGE","106.15997857628764","true","108.23556675046217","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"279","EDGE","580","EDGE","113.81666869091045","true","108.84046770737325","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"580","EDGE","279","EDGE","113.81666869091045","true","108.84046770737325","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"279","EDGE","521","EDGE","121.63423790340876","true","109.4174670746034","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"521","EDGE","279","EDGE","121.63423790340876","true","109.4174670746034","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"279","EDGE","445","EDGE","133.3116547319042","true","110.21371268899826","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"445","EDGE","279","EDGE","133.3116547319042","true","110.21371268899826","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"10","EDGE","80","EDGE","9.845817885710758","true","87.5813862768743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","10","EDGE","9.845817885710758","true","87.5813862768743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","231","EDGE","13.411571866797884","true","90.26594392895862","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"231","EDGE","10","EDGE","13.411571866797884","true","90.26594392895862","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","138","EDGE","130.0882525196304","true","110.00111190287927","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"138","EDGE","10","EDGE","130.0882525196304","true","110.00111190287927","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"10","EDGE","401","EDGE","194.1110159713833","true","113.47735395985217","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"401","EDGE","10","EDGE","194.1110159713833","true","113.47735395985217","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"10","EDGE","505","EDGE","276.5313643717476","true","116.55123823428045","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"505","EDGE","10","EDGE","276.5313643717476","true","116.55123823428045","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","297","EDGE","279.8778405213194","true","116.6557205927574","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"297","EDGE","10","EDGE","279.8778405213194","true","116.6557205927574","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","310","EDGE","286.0105440252554","true","116.84399118749084","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"310","EDGE","10","EDGE","286.0105440252554","true","116.84399118749084","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","582","EDGE","7.943590646914512","true","85.7166874218693","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"582","EDGE","28","EDGE","7.943590646914512","true","85.7166874218693","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","551","EDGE","19.05250346485509","true","93.3153912917732","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"551","EDGE","28","EDGE","19.05250346485509","true","93.3153912917732","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","407","EDGE","19.10219407978819","true","93.33801537054455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"407","EDGE","28","EDGE","19.10219407978819","true","93.33801537054455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","339","EDGE","21.542828164032546","true","94.38240465257448","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"339","EDGE","28","EDGE","21.542828164032546","true","94.38240465257448","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","366","EDGE","53.05024790473228","true","102.21009866035394","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"366","EDGE","28","EDGE","53.05024790473228","true","102.21009866035394","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","401","EDGE","66.94111448095391","true","104.23020907640328","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"401","EDGE","28","EDGE","66.94111448095391","true","104.23020907640328","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","559","EDGE","73.22765817043954","true","105.0098532175526","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"559","EDGE","28","EDGE","73.22765817043954","true","105.0098532175526","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","519","EDGE","83.45047269000565","true","106.14492632628313","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"519","EDGE","28","EDGE","83.45047269000565","true","106.14492632628313","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","234","EDGE","102.13331238575431","true","107.89969864953756","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"234","EDGE","28","EDGE","102.13331238575431","true","107.89969864953756","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","133","EDGE","103.8945877027513","true","108.04820878533944","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"133","EDGE","28","EDGE","103.8945877027513","true","108.04820878533944","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","495","EDGE","114.52745085763001","true","108.89454219292647","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"495","EDGE","28","EDGE","114.52745085763001","true","108.89454219292647","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"28","EDGE","457","EDGE","119.82855376854592","true","109.28755666167527","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"457","EDGE","28","EDGE","119.82855376854592","true","109.28755666167527","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"28","EDGE","308","EDGE","125.6191160010254","true","109.69746496397603","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"308","EDGE","28","EDGE","125.6191160010254","true","109.69746496397603","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"28","EDGE","313","EDGE","132.14090070000753","true","110.13709556068596","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"313","EDGE","28","EDGE","132.14090070000753","true","110.13709556068596","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"28","EDGE","58","EDGE","218.42032426334893","true","114.50221125651723","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"58","EDGE","28","EDGE","218.42032426334893","true","114.50221125651723","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","58","EDGE","23.427323420396476","true","95.11080376900121","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","40","EDGE","23.427323420396476","true","95.11080376900121","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","117","EDGE","49.22179684783663","true","101.5594995788069","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"117","EDGE","40","EDGE","49.22179684783663","true","101.5594995788069","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","398","EDGE","62.11265391588999","true","103.57995202503393","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"398","EDGE","40","EDGE","62.11265391588999","true","103.57995202503393","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"40","EDGE","126","EDGE","75.23731632784437","true","105.24501622856195","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"126","EDGE","40","EDGE","75.23731632784437","true","105.24501622856195","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"40","EDGE","158","EDGE","78.91883363361966","true","105.65996346724239","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"158","EDGE","40","EDGE","78.91883363361966","true","105.65996346724239","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","570","EDGE","99.79932032802787","true","107.69890197787923","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"570","EDGE","40","EDGE","99.79932032802787","true","107.69890197787923","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","149","EDGE","106.47066674195013","true","108.26094978060127","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"149","EDGE","40","EDGE","106.47066674195013","true","108.26094978060127","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","426","EDGE","111.38626697843648","true","108.65298328935528","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"426","EDGE","40","EDGE","111.38626697843648","true","108.65298328935528","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"40","EDGE","95","EDGE","112.91456559071874","true","108.77134966686901","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"95","EDGE","40","EDGE","112.91456559071874","true","108.77134966686901","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"40","EDGE","276","EDGE","127.58419131476388","true","109.83228761050013","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"276","EDGE","40","EDGE","127.58419131476388","true","109.83228761050013","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","431","EDGE","141.1623161969974","true","110.71072581955497","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"431","EDGE","40","EDGE","141.1623161969974","true","110.71072581955497","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"40","EDGE","452","EDGE","151.02741187238465","true","111.29746590695864","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"452","EDGE","40","EDGE","151.02741187238465","true","111.29746590695864","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"40","EDGE","254","EDGE","156.62697278260393","true","111.61368138936501","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"254","EDGE","40","EDGE","156.62697278260393","true","111.61368138936501","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","99","EDGE","174.03643326797732","true","112.5291537903485","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"99","EDGE","40","EDGE","174.03643326797732","true","112.5291537903485","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","272","EDGE","186.46432721921417","true","113.12826547695295","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"272","EDGE","40","EDGE","186.46432721921417","true","113.12826547695295","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"40","EDGE","271","EDGE","204.7696167256439","true","113.94166065429661","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"271","EDGE","40","EDGE","204.7696167256439","true","113.94166065429661","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","448","EDGE","214.61313999076842","true","114.34947648086424","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"448","EDGE","40","EDGE","214.61313999076842","true","114.34947648086424","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","474","EDGE","215.39417905375768","true","114.38102955572626","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"474","EDGE","40","EDGE","215.39417905375768","true","114.38102955572626","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","320","EDGE","237.41279376635737","true","115.22643267880743","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"320","EDGE","40","EDGE","237.41279376635737","true","115.22643267880743","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"40","EDGE","87","EDGE","237.6619374081633","true","115.23554296918128","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"87","EDGE","40","EDGE","237.6619374081633","true","115.23554296918128","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"40","EDGE","264","EDGE","266.39432603405663","true","116.22684971628811","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"264","EDGE","40","EDGE","266.39432603405663","true","116.22684971628811","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"40","EDGE","422","EDGE","274.885302303013","true","116.49938069423958","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"422","EDGE","40","EDGE","274.885302303013","true","116.49938069423958","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","449","EDGE","280.0601432922096","true","116.66137643983473","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"449","EDGE","40","EDGE","280.0601432922096","true","116.66137643983473","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"376","EDGE","576","EDGE","11.03105596740835","true","88.5686920670015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"576","EDGE","376","EDGE","11.03105596740835","true","88.5686920670015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"376","EDGE","428","EDGE","55.25885825583224","true","102.56438845406795","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"428","EDGE","376","EDGE","55.25885825583224","true","102.56438845406795","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"376","EDGE","397","EDGE","83.61479430560662","true","106.16201282073152","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"397","EDGE","376","EDGE","83.61479430560662","true","106.16201282073152","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"376","EDGE","569","EDGE","89.75592397022007","true","106.77761274650888","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"569","EDGE","376","EDGE","89.75592397022007","true","106.77761274650888","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","531","EDGE","263.50275519348867","true","116.13205351759268","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"531","EDGE","159","EDGE","263.50275519348867","true","116.13205351759268","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"159","EDGE","556","EDGE","270.9903392622198","true","116.37542647941385","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"556","EDGE","159","EDGE","270.9903392622198","true","116.37542647941385","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"159","EDGE","599","EDGE","304.8107761101381","true","117.39695664107464","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"599","EDGE","159","EDGE","304.8107761101381","true","117.39695664107464","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"159","EDGE","233","EDGE","333.4120561545929","true","118.17597630282552","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"233","EDGE","159","EDGE","333.4120561545929","true","118.17597630282552","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"159","EDGE","591","EDGE","491.94065616641075","true","121.5546046276469","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"591","EDGE","159","EDGE","491.94065616641075","true","121.5546046276469","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"200","EDGE","238","EDGE","49.759661396099204","true","101.65389863442516","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"238","EDGE","200","EDGE","49.759661396099204","true","101.65389863442516","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"200","EDGE","512","EDGE","56.1595231772317","true","102.70481854134837","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"512","EDGE","200","EDGE","56.1595231772317","true","102.70481854134837","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"200","EDGE","499","EDGE","63.25314209273508","true","103.73799238446549","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"499","EDGE","200","EDGE","63.25314209273508","true","103.73799238446549","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"200","EDGE","248","EDGE","66.14086698969868","true","104.12574797513764","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"248","EDGE","200","EDGE","66.14086698969868","true","104.12574797513764","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"200","EDGE","425","EDGE","69.28882196019245","true","104.52961385772235","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"425","EDGE","200","EDGE","69.28882196019245","true","104.52961385772235","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"37","EDGE","123","EDGE","83.6252870874651","true","106.1631027406189","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"123","EDGE","37","EDGE","83.6252870874651","true","106.1631027406189","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","389","EDGE","88.19518008614679","true","106.62524733328203","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"389","EDGE","37","EDGE","88.19518008614679","true","106.62524733328203","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","361","EDGE","89.23259794405523","true","106.72682105314074","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"361","EDGE","37","EDGE","89.23259794405523","true","106.72682105314074","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","202","EDGE","94.96064782672337","true","107.26722368094447","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"202","EDGE","37","EDGE","94.96064782672337","true","107.26722368094447","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","402","EDGE","95.7090694664176","true","107.33541218244376","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"402","EDGE","37","EDGE","95.7090694664176","true","107.33541218244376","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","128","EDGE","111.82371724373142","true","108.68702880577246","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"128","EDGE","37","EDGE","111.82371724373142","true","108.68702880577246","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"37","EDGE","244","EDGE","207.4806239063622","true","114.05590121164637","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"244","EDGE","37","EDGE","207.4806239063622","true","114.05590121164637","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","279","EDGE","219.15248001712234","true","114.5312780995555","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"279","EDGE","37","EDGE","219.15248001712234","true","114.5312780995555","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","358","EDGE","246.02332136013203","true","115.53587585135143","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"358","EDGE","37","EDGE","246.02332136013203","true","115.53587585135143","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","381","EDGE","249.00695991118505","true","115.64058002793473","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"381","EDGE","37","EDGE","249.00695991118505","true","115.64058002793473","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
