"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"260","EDGE","455","EDGE","124.82249073896685","true","109.64220719322299","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"455","EDGE","260","EDGE","124.82249073896685","true","109.64220719322299","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"260","EDGE","498","EDGE","153.06486813488786","true","111.41386073988883","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"498","EDGE","260","EDGE","153.06486813488786","true","111.41386073988883","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"260","EDGE","590","EDGE","156.53399313163806","true","111.60852358811574","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"590","EDGE","260","EDGE","156.53399313163806","true","111.60852358811574","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"260","EDGE","440","EDGE","190.42438141676405","true","113.31080137591303","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"440","EDGE","260","EDGE","190.42438141676405","true","113.31080137591303","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"260","EDGE","298","EDGE","274.6828651144882","true","116.49298168038854","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"298","EDGE","260","EDGE","274.6828651144882","true","116.49298168038854","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"194","EDGE","464","EDGE","10.074365029054464","true","87.78070396212757","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"464","EDGE","194","EDGE","10.074365029054464","true","87.78070396212757","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","401","EDGE","51.773587552816124","true","101.99851549898176","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"401","EDGE","194","EDGE","51.773587552816124","true","101.99851549898176","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"194","EDGE","396","EDGE","59.96748065363883","true","103.27466638010063","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"396","EDGE","194","EDGE","59.96748065363883","true","103.27466638010063","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"194","EDGE","409","EDGE","60.40309149605732","true","103.33753364329635","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"409","EDGE","194","EDGE","60.40309149605732","true","103.33753364329635","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"194","EDGE","262","EDGE","60.47374791298014","true","103.3476880105434","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"262","EDGE","194","EDGE","60.47374791298014","true","103.3476880105434","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"194","EDGE","368","EDGE","71.53880070775983","true","104.80718341150747","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"368","EDGE","194","EDGE","71.53880070775983","true","104.80718341150747","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"194","EDGE","319","EDGE","79.8610949926088","true","105.76305551827772","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"319","EDGE","194","EDGE","79.8610949926088","true","105.76305551827772","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","463","EDGE","80.41847502650916","true","105.82346697279422","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"463","EDGE","194","EDGE","80.41847502650916","true","105.82346697279422","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","472","EDGE","88.17213568118459","true","106.62297751181828","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"472","EDGE","194","EDGE","88.17213568118459","true","106.62297751181828","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","548","EDGE","99.98203306421459","true","107.71478957777298","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"548","EDGE","194","EDGE","99.98203306421459","true","107.71478957777298","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"39","EDGE","244","EDGE","17.450409499829295","true","92.55246276182098","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","39","EDGE","17.450409499829295","true","92.55246276182098","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","406","EDGE","61.41580207120678","true","103.48195286562463","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"406","EDGE","39","EDGE","61.41580207120678","true","103.48195286562463","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"39","EDGE","357","EDGE","72.71390801035852","true","104.94870003492338","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"357","EDGE","39","EDGE","72.71390801035852","true","104.94870003492338","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","389","EDGE","82.31586938446445","true","106.02602169372946","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"389","EDGE","39","EDGE","82.31586938446445","true","106.02602169372946","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","45","EDGE","104.84282257654223","true","108.1271243961986","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"45","EDGE","39","EDGE","104.84282257654223","true","108.1271243961986","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"39","EDGE","364","EDGE","105.09087373731941","true","108.14765036270701","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"364","EDGE","39","EDGE","105.09087373731941","true","108.14765036270701","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"39","EDGE","124","EDGE","118.44325925432744","true","109.18655729720929","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"124","EDGE","39","EDGE","118.44325925432744","true","109.18655729720929","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"39","EDGE","126","EDGE","121.15905949524159","true","109.3834681749162","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"126","EDGE","39","EDGE","121.15905949524159","true","109.3834681749162","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"39","EDGE","527","EDGE","148.1613371181032","true","111.13104808123762","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"527","EDGE","39","EDGE","148.1613371181032","true","111.13104808123762","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","302","EDGE","150.92306205063645","true","111.29146246500497","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"302","EDGE","39","EDGE","150.92306205063645","true","111.29146246500497","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","91","EDGE","161.021303536241","true","111.85401706859625","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"91","EDGE","39","EDGE","161.021303536241","true","111.85401706859625","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","549","EDGE","166.97073649073934","true","112.16915756217708","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"549","EDGE","39","EDGE","166.97073649073934","true","112.16915756217708","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","239","EDGE","174.02128199720525","true","112.52839758090326","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"239","EDGE","39","EDGE","174.02128199720525","true","112.52839758090326","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","234","EDGE","184.10136107094144","true","113.01749029175008","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"234","EDGE","39","EDGE","184.10136107094144","true","113.01749029175008","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"39","EDGE","158","EDGE","192.51766192559597","true","113.40576187918887","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"158","EDGE","39","EDGE","192.51766192559597","true","113.40576187918887","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"39","EDGE","187","EDGE","287.37783221915583","true","116.88541559495272","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"187","EDGE","39","EDGE","287.37783221915583","true","116.88541559495272","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"351","EDGE","370","EDGE","53.3156805784252","true","102.25344945376479","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"370","EDGE","351","EDGE","53.3156805784252","true","102.25344945376479","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"351","EDGE","504","EDGE","58.92586435997568","true","103.12246954090696","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"504","EDGE","351","EDGE","58.92586435997568","true","103.12246954090696","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"255","EDGE","282","EDGE","54.05524998195588","true","102.373107908421","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"282","EDGE","255","EDGE","54.05524998195588","true","102.373107908421","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"255","EDGE","386","EDGE","67.74528831748694","true","104.33393221480316","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"386","EDGE","255","EDGE","67.74528831748694","true","104.33393221480316","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"255","EDGE","525","EDGE","74.40092495920337","true","105.1479170015732","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"525","EDGE","255","EDGE","74.40092495920337","true","105.1479170015732","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"255","EDGE","541","EDGE","82.08344798654034","true","106.00146212755638","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"541","EDGE","255","EDGE","82.08344798654034","true","106.00146212755638","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","456","EDGE","83.32828056010972","true","106.13219871531182","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"456","EDGE","255","EDGE","83.32828056010972","true","106.13219871531182","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","258","EDGE","85.61025967757715","true","106.36686659374999","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"258","EDGE","255","EDGE","85.61025967757715","true","106.36686659374999","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","304","EDGE","88.51262281197332","true","106.65645450584334","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"304","EDGE","255","EDGE","88.51262281197332","true","106.65645450584334","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","420","EDGE","94.80703506566198","true","107.25316160503492","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"420","EDGE","255","EDGE","94.80703506566198","true","107.25316160503492","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","513","EDGE","113.03799168446","true","108.78083896451851","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"513","EDGE","255","EDGE","113.03799168446","true","108.78083896451851","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"255","EDGE","388","EDGE","113.3190973965984","true","108.8024124390439","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"388","EDGE","255","EDGE","113.3190973965984","true","108.8024124390439","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"255","EDGE","287","EDGE","198.16015852189346","true","113.65667712619525","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"287","EDGE","255","EDGE","198.16015852189346","true","113.65667712619525","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"255","EDGE","532","EDGE","211.22716502989","true","114.2113457106998","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"532","EDGE","255","EDGE","211.22716502989","true","114.2113457106998","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"536","EDGE","562","EDGE","59.309306858926874","true","103.17880727646133","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"562","EDGE","536","EDGE","59.309306858926874","true","103.17880727646133","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"536","EDGE","548","EDGE","90.4978629033314","true","106.84911677643521","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"548","EDGE","536","EDGE","90.4978629033314","true","106.84911677643521","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","462","EDGE","52.17283082195667","true","102.065238337177","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"462","EDGE","58","EDGE","52.17283082195667","true","102.065238337177","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"58","EDGE","597","EDGE","59.2700351979492","true","103.17305400916013","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"597","EDGE","58","EDGE","59.2700351979492","true","103.17305400916013","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"58","EDGE","538","EDGE","82.95431167444053","true","106.09312958724622","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"538","EDGE","58","EDGE","82.95431167444053","true","106.09312958724622","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","90","EDGE","85.03250322483035","true","106.30804959059397","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","58","EDGE","85.03250322483035","true","106.30804959059397","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","315","EDGE","92.09998753487439","true","107.00154173455758","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"315","EDGE","58","EDGE","92.09998753487439","true","107.00154173455758","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","148","EDGE","94.79767277862112","true","107.25230382262026","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"148","EDGE","58","EDGE","94.79767277862112","true","107.25230382262026","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","82","EDGE","188.78584562770857","true","113.23573889821273","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"82","EDGE","58","EDGE","188.78584562770857","true","113.23573889821273","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"58","EDGE","384","EDGE","189.95961291054184","true","113.28957582477838","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"384","EDGE","58","EDGE","189.95961291054184","true","113.28957582477838","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"58","EDGE","298","EDGE","252.33516642943218","true","115.75590590093172","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"298","EDGE","58","EDGE","252.33516642943218","true","115.75590590093172","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"130","EDGE","304","EDGE","116.71828372501244","true","109.05912816385202","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"304","EDGE","130","EDGE","116.71828372501244","true","109.05912816385202","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"130","EDGE","525","EDGE","119.93013275840782","true","109.29491659479018","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"525","EDGE","130","EDGE","119.93013275840782","true","109.29491659479018","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"130","EDGE","599","EDGE","180.17362445298065","true","112.83017460810306","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"599","EDGE","130","EDGE","180.17362445298065","true","112.83017460810306","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"130","EDGE","559","EDGE","183.16793303569284","true","112.97333919888018","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"559","EDGE","130","EDGE","183.16793303569284","true","112.97333919888018","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"130","EDGE","549","EDGE","266.09098423254267","true","116.21695350452498","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"549","EDGE","130","EDGE","266.09098423254267","true","116.21695350452498","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"152","EDGE","507","EDGE","49.10469975153524","true","101.53881150445427","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"507","EDGE","152","EDGE","49.10469975153524","true","101.53881150445427","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"152","EDGE","427","EDGE","133.5345064712709","true","110.22822041925804","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"427","EDGE","152","EDGE","133.5345064712709","true","110.22822041925804","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"152","EDGE","372","EDGE","148.57960853527192","true","111.15553450164975","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"372","EDGE","152","EDGE","148.57960853527192","true","111.15553450164975","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"152","EDGE","461","EDGE","201.83935361451998","true","113.81646724008903","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"461","EDGE","152","EDGE","201.83935361451998","true","113.81646724008903","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"152","EDGE","256","EDGE","254.9455727604887","true","115.84529979936889","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"256","EDGE","152","EDGE","254.9455727604887","true","115.84529979936889","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"428","EDGE","439","EDGE","69.7499743719632","true","104.58723135367967","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"439","EDGE","428","EDGE","69.7499743719632","true","104.58723135367967","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"428","EDGE","430","EDGE","121.87328619731205","true","109.43452073874523","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"430","EDGE","428","EDGE","121.87328619731205","true","109.43452073874523","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"428","EDGE","554","EDGE","192.48800927167505","true","113.4044239265341","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"554","EDGE","428","EDGE","192.48800927167505","true","113.4044239265341","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"428","EDGE","555","EDGE","206.3575782950455","true","114.00875875774949","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"555","EDGE","428","EDGE","206.3575782950455","true","114.00875875774949","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"428","EDGE","473","EDGE","326.9019181818777","true","118.00469968466783","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"473","EDGE","428","EDGE","326.9019181818777","true","118.00469968466783","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"74","EDGE","472","EDGE","22.620011868275554","true","94.80620687530384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"472","EDGE","74","EDGE","22.620011868275554","true","94.80620687530384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","87","EDGE","54.04970581715015","true","102.37221699637495","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"87","EDGE","74","EDGE","54.04970581715015","true","102.37221699637495","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","128","EDGE","55.31777230626153","true","102.5736439538237","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"128","EDGE","74","EDGE","55.31777230626153","true","102.5736439538237","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","520","EDGE","74.89545436898044","true","105.20545950334507","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"520","EDGE","74","EDGE","74.89545436898044","true","105.20545950334507","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"74","EDGE","232","EDGE","81.9690028891056","true","105.98934334917925","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"232","EDGE","74","EDGE","81.9690028891056","true","105.98934334917925","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","415","EDGE","96.23058324176685","true","107.3826126663524","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"415","EDGE","74","EDGE","96.23058324176685","true","107.3826126663524","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","206","EDGE","160.46179686651718","true","111.82378332949372","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"206","EDGE","74","EDGE","160.46179686651718","true","111.82378332949372","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"74","EDGE","499","EDGE","275.66992104633533","true","116.5241379434212","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"499","EDGE","74","EDGE","275.66992104633533","true","116.5241379434212","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"137","EDGE","427","EDGE","59.73617387627484","true","103.24109835497707","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"427","EDGE","137","EDGE","59.73617387627484","true","103.24109835497707","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"137","EDGE","350","EDGE","140.4889806084636","true","110.66919553143069","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"350","EDGE","137","EDGE","140.4889806084636","true","110.66919553143069","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"137","EDGE","152","EDGE","164.16912678497457","true","112.02218006983415","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"152","EDGE","137","EDGE","164.16912678497457","true","112.02218006983415","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"137","EDGE","529","EDGE","177.9689644600262","true","112.72323577496829","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"529","EDGE","137","EDGE","177.9689644600262","true","112.72323577496829","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"137","EDGE","596","EDGE","226.92329126196964","true","114.83393178382833","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"596","EDGE","137","EDGE","226.92329126196964","true","114.83393178382833","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"137","EDGE","297","EDGE","227.71434318720682","true","114.86415803935081","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"297","EDGE","137","EDGE","227.71434318720682","true","114.86415803935081","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"137","EDGE","144","EDGE","238.6790411408023","true","115.27263599537991","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"144","EDGE","137","EDGE","238.6790411408023","true","115.27263599537991","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"137","EDGE","326","EDGE","245.90344786047783","true","115.53164266838893","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"326","EDGE","137","EDGE","245.90344786047783","true","115.53164266838893","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"137","EDGE","510","EDGE","377.65698149648404","true","119.25830065868112","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"510","EDGE","137","EDGE","377.65698149648404","true","119.25830065868112","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"84","EDGE","532","EDGE","16.49180239476284","true","92.06171275483592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"532","EDGE","84","EDGE","16.49180239476284","true","92.06171275483592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","527","EDGE","54.6153800748191","true","102.46264951232331","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"527","EDGE","84","EDGE","54.6153800748191","true","102.46264951232331","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"84","EDGE","330","EDGE","64.41321635083239","true","103.89585001344125","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"330","EDGE","84","EDGE","64.41321635083239","true","103.89585001344125","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"84","EDGE","418","EDGE","66.93351297661584","true","104.22922269341066","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"418","EDGE","84","EDGE","66.93351297661584","true","104.22922269341066","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"84","EDGE","545","EDGE","70.9681219904274","true","104.73761656154802","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"545","EDGE","84","EDGE","70.9681219904274","true","104.73761656154802","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"84","EDGE","195","EDGE","79.26193147030992","true","105.69764332820498","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"195","EDGE","84","EDGE","79.26193147030992","true","105.69764332820498","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","187","EDGE","93.68161985671487","true","107.14943813722631","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"187","EDGE","84","EDGE","93.68161985671487","true","107.14943813722631","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","389","EDGE","118.59502059492641","true","109.19767940319754","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"389","EDGE","84","EDGE","118.59502059492641","true","109.19767940319754","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"84","EDGE","139","EDGE","122.81367376177678","true","109.50128476098033","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"139","EDGE","84","EDGE","122.81367376177678","true","109.50128476098033","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"84","EDGE","470","EDGE","150.7517806826015","true","111.28159932092447","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"470","EDGE","84","EDGE","150.7517806826015","true","111.28159932092447","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"84","EDGE","383","EDGE","169.36153705747836","true","112.29264603643873","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"383","EDGE","84","EDGE","169.36153705747836","true","112.29264603643873","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"84","EDGE","214","EDGE","188.4911088384336","true","113.22216769162605","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"214","EDGE","84","EDGE","188.4911088384336","true","113.22216769162605","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"139","EDGE","545","EDGE","53.244526261691746","true","102.2418496520639","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"545","EDGE","139","EDGE","53.244526261691746","true","102.2418496520639","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
