"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"383","153896.5617414387","191256.665635099","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-330-572-383-","3"
"384","153866.31961408956","191791.0964612644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-13-384-","6"
"385","154212.65313168883","191512.6133266689","2.18","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-160-131-204-385-","7"
"386","153769.4807452705","191756.90609499053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-587-38-386-","6"
"387","153613.48318070392","191389.75158357318","2.21","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-387-","2"
"388","154065.88112346633","191253.079127927","1.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-136-318-388-","4"
"389","154028.5437518735","191562.418629682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-229-58-389-","6"
"390","153756.28777099442","191785.34263066063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-587-38-390-","6"
"391","153815.14457976367","191899.1190096526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-209-424-391-","6"
"392","154240.98547300257","191312.84495058624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-136-318-388-132-392-","6"
"393","153779.8376703288","191311.4571208966","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-393-","3"
"394","153221.38983895368","191358.23511326898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-90-80-33-394-","4"
"395","153615.13515245248","191708.15955589846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-454-395-","6"
"396","153993.7958957307","191335.59004734267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-568-426-144-396-","6"
"397","153630.77815811706","191386.70553209225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-397-","1"
"398","153684.26336574275","191506.10367575925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-398-","2"
"399","153936.5167677856","191785.41278717775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-444-399-","6"
"400","153974.34216298835","191472.7578277037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-180-380-273-400-","6"
"401","154227.9437054661","191448.69251713838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-160-60-401-","6"
"402","154003.14420413677","191822.10230190537","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-444-196-402-","7"
"403","154012.16404631187","191795.08252508796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-444-167-403-","7"
"404","154111.18073972643","191593.37644287196","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-229-66-365-404-","7"
"405","153622.36344657448","191384.02952620963","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-405-","2"
"406","153910.83486753557","191454.32270152352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-107-95-406-","5"
"407","153769.40390642884","191591.224938543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-407-","3"
"408","154203.29653379403","191331.34771758315","2.3","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-225-559-408-","6"
"409","153692.37562236446","191742.6210973777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-98-409-","6"
"410","153938.6523265989","191406.29282048345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-379-130-45-410-","5"
"411","154113.76595764916","191357.7961837356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-411-","4"
"412","153778.1350490584","191788.0004424081","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-587-38-412-","6"
"413","153577.60397751365","191670.97130590762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-57-46-413-","6"
"414","154387.96053446076","191533.68263035978","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-160-60-4-414-","7"
"415","154015.6256777581","191707.83039980862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-415-","5"
"416","153570.47177792352","191628.7458819596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-334-416-","5"
"417","153451.86797632268","191251.32461534557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-417-","1"
"418","153950.91291379943","191911.3308314366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-444-8-418-","7"
"419","154247.79331513628","191394.5654698363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-225-419-","5"
"420","153937.87592381093","191687.69183401568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-420-","5"
"421","153921.91516546672","191317.70040180912","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-568-421-","4"
"422","153816.8189399747","191437.93312243093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-338-422-","4"
"423","153718.63384342007","191383.1678242954","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-423-","3"
"424","153871.5538846622","191727.04577837305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-209-424-","5"
"425","153738.65778163032","191252.26763654032","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-308-425-","3"
"426","153955.1381368265","191385.1918464998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-568-426-","4"
"427","154200.1685134225","191560.85191626922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-180-380-134-248-96-427-","8"
"428","153853.691732753","191880.4887873873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-209-424-112-428-","7"
"429","153927.12624541207","191839.82112929615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-444-429-","6"
"430","153688.1762266213","191419.33110951513","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-430-","3"
"431","153952.69280215842","191847.11000237727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-444-431-","6"
"432","154190.14372595111","191604.38873591158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-568-426-437-579-432-","7"
"433","153963.83115839216","191351.1730110711","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-232-49-433-","5"
"434","154147.26220157678","191319.3239260934","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-136-318-388-434-","5"
"435","153761.39625001568","191276.54603214856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-308-435-","3"
"436","153599.99893517318","191580.04079721886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-436-","4"
"437","153972.3188835424","191400.5430080561","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-568-426-437-","5"
"438","154787.61079199295","191320.71651603025","1.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"439","153634.6504435167","191725.18815230727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-175-552-439-","5"
"440","153707.9545881436","191709.32124939596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-98-440-","6"
"441","154243.20753354696","191466.74908603163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-160-60-441-","6"
"442","153902.91271537862","191297.6433451468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-232-49-442-","5"
"443","153445.7919490865","191236.56018572793","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-443-","1"
"444","153920.77893887056","191822.51974593205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-444-","5"
"445","153982.48991312025","191365.8971791806","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-232-49-445-","5"
"446","153859.2201829962","191547.45266386992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-230-446-","4"
"447","154209.54172111902","191508.6346885963","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-62-59-269-7-447-","8"
"448","153638.36063697276","191364.45179447622","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-448-","2"
"449","153974.2337526462","191693.04998087505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-449-","5"
"450","153938.83905431823","191290.70789580772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-450-","4"
"451","153835.66118133222","191410.90610351012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-210-52-283-451-","4"
"452","153585.75808176002","191324.50255302602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-452-","1"
"453","153826.53768804233","191635.32880257224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-453-","4"
"454","153652.84931458184","191647.1221219079","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-454-","5"
"455","154208.52959050372","191425.38102939393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-160-60-455-","6"
"456","153557.3034150903","191575.26527636775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-452-147-456-","3"
"457","154783.54766166504","191350.74526254868","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"458","153941.03212112773","191392.6818250592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-568-426-458-","5"
"459","154544.0898065674","191614.75200494184","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-160-60-4-414-119-249-459-","10"
"460","153659.8056753156","191409.32839314616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-460-","3"
"461","154578.28730472864","191674.25950452147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-160-60-4-414-119-203-461-","10"
"462","153630.16824590872","191738.91664919964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-454-462-","6"
"463","153854.91536675388","191850.92256209152","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-444-167-463-","7"
"464","154106.4716214765","191472.46675452337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-225-349-464-","6"
"465","153656.8011378997","191594.8107124155","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-85-465-","4"
"466","153387.618467881","191528.5599540499","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-90-80-33-466-","4"
"467","153930.45492425034","191518.3230408649","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-379-223-467-","4"
"468","153744.82160274373","191336.8078494806","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-468-","3"
"469","153467.18148105632","191340.06938824145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-90-469-","2"
"470","154001.8048853914","191470.6827472931","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-69-470-","5"
"471","153959.0637474298","191864.42022575586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-444-471-","6"
"472","153919.77976325914","191287.14551031782","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-232-472-","4"
"473","154001.10725695337","191332.05799088892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-107-95-406-485-473-","7"
"474","153678.6371909126","191609.4387390448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-587-474-","5"
"475","153905.38559765302","191779.67409794405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-475-","5"
"476","153940.50764387543","191291.9496477463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-476-","4"
"477","154116.1199795222","191482.96145164783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-225-63-477-","6"
"478","154230.7131428405","191224.1405297708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-225-559-478-","6"
"479","154094.46528823045","191531.6853615973","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-157-479-","6"
"480","154263.20395270528","191377.24900244933","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-136-318-388-129-480-","6"
"481","153658.01743011095","191575.26369111362","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-85-481-","4"
"482","153897.713940976","191311.20452015736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-232-482-","4"
"483","153968.3175125679","191278.68972617833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-483-","3"
"484","153693.18928234812","191461.24378339452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-484-","3"
"485","154003.75582899156","191335.28873993963","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-107-95-406-485-","6"
"486","153978.11600543535","191405.67087595977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-568-426-486-","5"
"487","153979.9258874016","191309.2291248781","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-487-","4"
"488","154241.2876689369","191263.52344013797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-136-318-388-488-","5"
"489","154023.56752653443","191302.9979918522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-232-489-","4"
"490","154189.3371407337","191542.3405546024","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-160-131-204-490-","7"
"491","153424.400890582","191356.1275552983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-491-","1"
"492","153881.5187915498","191256.92584097662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-136-492-","3"
"493","153888.44314241357","191793.6193231598","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-13-563-493-","7"
"494","154261.04514963273","191383.38288530507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-136-318-388-129-494-","6"
"495","154185.13328573693","191641.19714828514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-76-495-","6"
"496","154330.33575142632","191285.5652796221","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-225-559-478-496-","7"
"497","154213.23139606498","191456.04992672172","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"498","153970.51726279277","191356.12316806312","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-232-49-498-","5"
"499","153961.18291276475","191300.72339069867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-499-","4"
"500","154030.41149057593","191305.85794895227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-232-500-","4"
"501","154201.87767395974","191377.08115898617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-225-501-","5"
"502","153879.77921356793","191459.76184060442","1.9100000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-398-541-502-","4"
"503","154224.66577829493","191414.27178171684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-143-557-503-","6"
"504","154117.38435205832","191462.44124293572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-225-349-504-","6"
"505","153894.11439384337","191645.99050386713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-505-","4"
"506","153790.61398514154","191613.44167903202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-506-","4"
"507","153685.17000271974","191322.4293254592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-507-","1"
"508","153889.08834047106","191879.67157383123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-209-297-508-","6"
"509","153584.23231625513","191544.30908520104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-452-147-509-","3"
"510","153935.8283975546","191585.09030927275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-280-510-","5"
"511","154152.06986035182","191398.39278845207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"512","154626.07257587515","191539.14375985358","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-160-60-4-414-119-249-284-512-","11"
"513","154031.6173540142","191686.15435698233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-62-513-","5"
"514","153811.28235235167","191526.61620672638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-336-514-","4"
"515","153763.6784040558","191769.35912543262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-587-38-515-","6"
"516","153824.70353369994","191816.9360952126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-420-516-","6"
"517","154086.6178239652","191357.3685201176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-517-","4"
"518","153096.87390905793","191286.3909582398","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"519","154203.53297081683","191337.8871000421","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-136-318-388-129-519-","6"
"520","153840.4678957761","191482.79533319199","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-393-520-","4"
"521","154101.07483264172","191568.3611715064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-76-521-","6"
"522","153639.14880450405","191479.2592995802","2.36","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-452-147-522-","3"
"523","153627.90150856887","191518.71579203635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-538-523-","4"
"524","154175.34420503018","191698.80458241777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-62-59-524-","6"
"525","153931.76668984714","191928.35167824896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-444-8-525-","7"
"526","153806.00248205833","191857.70089575675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-13-384-526-","7"
"527","153748.99160077225","191563.97739162087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-527-","3"
"528","154257.4467777001","191313.1448373338","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-136-318-388-132-42-528-","7"
"529","154136.57943612634","191482.11261585684","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"530","153790.41943765397","191883.00052757756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-13-384-530-","7"
"531","153860.04396350685","191412.26104252427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-210-52-531-","3"
"532","153346.80154971225","191400.9980330495","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-90-80-532-","3"
"533","154115.98702914827","191436.7218184865","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-225-63-220-533-","7"
"534","154101.5861480107","191286.5612365294","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-517-127-534-","6"
"535","153937.64890266678","191331.19573312136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-232-49-535-","5"
"536","154107.04886554662","191491.39370818262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-180-380-360-536-","6"
"537","153848.37885752055","191462.77295685495","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-180-537-","4"
"538","153601.48027307622","191519.8189912695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-538-","3"
"539","153634.59973614695","191630.34777786065","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-539-","5"
"540","153952.322291064","191296.76563187895","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-540-","4"
"541","153836.9337583535","191591.88558214094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-398-541-","3"
"542","153162.2725802326","191264.22359707972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"543","153950.3653633048","191642.73706952317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-263-543-","5"
"544","153592.83696027775","191532.11457695838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-452-147-544-","3"
"545","153643.3872877544","191384.24459531528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-545-","1"
"546","153974.7079996689","191436.09617582412","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-232-500-546-","5"
"547","153638.984810982","191443.72862045915","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-547-","2"
"548","154047.7755897446","191582.26084650375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-263-548-","5"
"549","153915.2295112649","191311.7421544892","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-210-52-531-549-","4"
"550","153941.52338346068","191648.15343806046","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-229-550-","5"
"551","153993.68732489593","191785.28865119285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-13-563-551-","7"
"552","153696.44573840813","191543.12845248848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-175-552-","4"
"553","153184.37988564215","191254.0623575523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"554","153822.03845851688","191902.23101880247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-420-516-554-","7"
"555","153742.04319810262","191259.2420520813","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-373-555-","4"
"556","154227.70150454802","191386.78635115482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-225-139-556-","6"
"557","154127.5375121126","191345.8834218563","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-143-557-","5"
"558","153979.36420754922","191802.30118586964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-475-558-","6"
"559","154186.83990312682","191367.33373000353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-225-559-","5"
"560","154263.40733842936","191377.51617515957","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-136-318-388-129-560-","6"
"561","153739.47863049907","191394.81536564638","2.82","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-16-561-","2"
"562","153677.75620886806","191328.6372561987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-562-","1"
"563","153912.65277517695","191811.0191969358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-13-563-","6"
"564","153830.2512676079","191605.14419327857","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-564-","4"
"565","154114.99144623353","191549.45734069918","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-157-565-","6"
"566","154515.93219501004","191693.13694824747","2.48","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-160-60-4-414-119-566-","9"
"567","153812.29824726793","191843.97339397285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-13-384-567-","7"
"568","153824.34155155387","191394.71594874043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-568-","3"
"569","153324.76302460936","191318.80952239022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-90-80-33-569-","4"
"570","153602.2332495907","191635.54907287803","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-452-147-199-570-","4"
"571","153176.28279747535","191328.59617966454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-90-80-33-569-571-","5"
"572","153890.36013551918","191281.88245459838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-330-572-","2"
"573","153891.6457220375","191299.74168429017","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-232-49-573-","5"
"574","153984.50457334003","191311.30807199303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-574-","4"
