"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"479","EDGE","550","EDGE","491.7779586441107","true","121.5517315037379","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"550","EDGE","479","EDGE","491.7779586441107","true","121.5517315037379","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"479","EDGE","597","EDGE","546.6812407919202","true","122.47103373536174","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"597","EDGE","479","EDGE","546.6812407919202","true","122.47103373536174","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"202","EDGE","404","EDGE","49.75832668049157","true","101.65366564755132","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"404","EDGE","202","EDGE","49.75832668049157","true","101.65366564755132","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"202","EDGE","377","EDGE","66.02478101294423","true","104.11048969498468","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"377","EDGE","202","EDGE","66.02478101294423","true","104.11048969498468","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"202","EDGE","271","EDGE","77.48046390188038","true","105.50019455266995","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"271","EDGE","202","EDGE","77.48046390188038","true","105.50019455266995","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"202","EDGE","279","EDGE","96.7416488559353","true","107.42862001002808","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"279","EDGE","202","EDGE","96.7416488559353","true","107.42862001002808","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"202","EDGE","528","EDGE","133.14934663940667","true","110.20313110035374","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"528","EDGE","202","EDGE","133.14934663940667","true","110.20313110035374","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"202","EDGE","216","EDGE","170.70062705080815","true","112.36105263525411","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"216","EDGE","202","EDGE","170.70062705080815","true","112.36105263525411","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"202","EDGE","505","EDGE","180.2243912078505","true","112.8326216495064","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"505","EDGE","202","EDGE","180.2243912078505","true","112.8326216495064","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"202","EDGE","272","EDGE","367.9335719207761","true","119.03173863877865","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"272","EDGE","202","EDGE","367.9335719207761","true","119.03173863877865","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"202","EDGE","567","EDGE","399.78963106272704","true","119.75298082767138","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"567","EDGE","202","EDGE","399.78963106272704","true","119.75298082767138","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"202","EDGE","481","EDGE","416.97248790051856","true","120.1184983242749","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"481","EDGE","202","EDGE","416.97248790051856","true","120.1184983242749","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"344","EDGE","485","EDGE","58.21416223543853","true","103.01692334369464","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"485","EDGE","344","EDGE","58.21416223543853","true","103.01692334369464","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"344","EDGE","416","EDGE","392.93682821412546","true","119.60280501023357","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"416","EDGE","344","EDGE","392.93682821412546","true","119.60280501023357","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"271","EDGE","377","EDGE","11.639945428450577","true","89.03536919051984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"377","EDGE","271","EDGE","11.639945428450577","true","89.03536919051984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","279","EDGE","19.435569773302465","true","93.48829584487935","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","271","EDGE","19.435569773302465","true","93.48829584487935","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","345","EDGE","124.97471064155363","true","109.65279310396126","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"345","EDGE","271","EDGE","124.97471064155363","true","109.65279310396126","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"271","EDGE","320","EDGE","163.6324727523169","true","111.9937401728203","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"320","EDGE","271","EDGE","163.6324727523169","true","111.9937401728203","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"271","EDGE","595","EDGE","378.4073059976553","true","119.27554056289895","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"595","EDGE","271","EDGE","378.4073059976553","true","119.27554056289895","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"271","EDGE","324","EDGE","396.50642957349555","true","119.68135498697072","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"324","EDGE","271","EDGE","396.50642957349555","true","119.68135498697072","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","458","EDGE","23.824924270965088","true","95.25698088379767","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"458","EDGE","109","EDGE","23.824924270965088","true","95.25698088379767","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","510","EDGE","54.869771177208705","true","102.50301328752735","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"510","EDGE","109","EDGE","54.869771177208705","true","102.50301328752735","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"109","EDGE","516","EDGE","58.465781584226534","true","103.05438550232714","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"516","EDGE","109","EDGE","58.465781584226534","true","103.05438550232714","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"106","EDGE","346","EDGE","24.461549139321423","true","95.48602945125442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"346","EDGE","106","EDGE","24.461549139321423","true","95.48602945125442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","491","EDGE","50.99811132300652","true","101.8674321586729","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"491","EDGE","106","EDGE","50.99811132300652","true","101.8674321586729","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"106","EDGE","298","EDGE","57.939755576214246","true","102.97588348146648","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"298","EDGE","106","EDGE","57.939755576214246","true","102.97588348146648","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"106","EDGE","511","EDGE","85.07942282842066","true","106.31284100667439","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"511","EDGE","106","EDGE","85.07942282842066","true","106.31284100667439","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"106","EDGE","305","EDGE","305.26565347041014","true","117.40990916666249","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"305","EDGE","106","EDGE","305.26565347041014","true","117.40990916666249","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"387","EDGE","409","EDGE","16.245104395511113","true","91.93080043791471","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"409","EDGE","387","EDGE","16.245104395511113","true","91.93080043791471","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"387","EDGE","438","EDGE","62.52263078589684","true","103.63709517994887","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"438","EDGE","387","EDGE","62.52263078589684","true","103.63709517994887","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"387","EDGE","511","EDGE","75.45352491613716","true","105.26994097129841","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"511","EDGE","387","EDGE","75.45352491613716","true","105.26994097129841","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"387","EDGE","449","EDGE","76.10897699706429","true","105.34506799623742","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"449","EDGE","387","EDGE","76.10897699706429","true","105.34506799623742","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"387","EDGE","426","EDGE","102.47616112626959","true","107.92880726370515","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"426","EDGE","387","EDGE","102.47616112626959","true","107.92880726370515","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"200","EDGE","327","EDGE","7.00674139849491","true","84.62667208726961","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"327","EDGE","200","EDGE","7.00674139849491","true","84.62667208726961","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","222","EDGE","14.515472839653075","true","90.95297405589389","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","200","EDGE","14.515472839653075","true","90.95297405589389","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","301","EDGE","22.843725399209713","true","94.89168892498255","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"301","EDGE","200","EDGE","22.843725399209713","true","94.89168892498255","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","343","EDGE","25.34423902505459","true","95.79393542260979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"343","EDGE","200","EDGE","25.34423902505459","true","95.79393542260979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","362","EDGE","53.1959436146864","true","102.23392064648911","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"362","EDGE","200","EDGE","53.1959436146864","true","102.23392064648911","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"200","EDGE","337","EDGE","59.3094873219323","true","103.178833705355","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"337","EDGE","200","EDGE","59.3094873219323","true","103.178833705355","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"200","EDGE","434","EDGE","116.3185291721238","true","109.02932834560542","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"434","EDGE","200","EDGE","116.3185291721238","true","109.02932834560542","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"200","EDGE","250","EDGE","128.87990460529295","true","109.92005442527663","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"250","EDGE","200","EDGE","128.87990460529295","true","109.92005442527663","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"200","EDGE","569","EDGE","139.97461259567743","true","110.63733578984709","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"569","EDGE","200","EDGE","139.97461259567743","true","110.63733578984709","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"200","EDGE","311","EDGE","145.8463971243137","true","110.99426440855791","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"311","EDGE","200","EDGE","145.8463971243137","true","110.99426440855791","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"262","EDGE","296","EDGE","23.276634535425657","true","95.05475406256647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","262","EDGE","23.276634535425657","true","95.05475406256647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","329","EDGE","69.71631919113277","true","104.58303929860102","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"329","EDGE","262","EDGE","69.71631919113277","true","104.58303929860102","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"262","EDGE","572","EDGE","71.48349549261975","true","104.80046592714564","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"572","EDGE","262","EDGE","71.48349549261975","true","104.80046592714564","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"262","EDGE","541","EDGE","80.99376632528917","true","105.88538220112746","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"541","EDGE","262","EDGE","80.99376632528917","true","105.88538220112746","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"262","EDGE","556","EDGE","164.25130111213645","true","112.02652667614166","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"556","EDGE","262","EDGE","164.25130111213645","true","112.02652667614166","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"315","EDGE","412","EDGE","16.015536034876202","true","91.80717988501252","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"412","EDGE","315","EDGE","16.015536034876202","true","91.80717988501252","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"315","EDGE","413","EDGE","20.89097225532856","true","94.11552335214108","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"413","EDGE","315","EDGE","20.89097225532856","true","94.11552335214108","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"315","EDGE","560","EDGE","50.834366842556605","true","101.83949867934577","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"560","EDGE","315","EDGE","50.834366842556605","true","101.83949867934577","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"315","EDGE","512","EDGE","53.07190417211407","true","102.21364370627282","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"512","EDGE","315","EDGE","53.07190417211407","true","102.21364370627282","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"315","EDGE","397","EDGE","54.521864476091366","true","102.4477642846062","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"397","EDGE","315","EDGE","54.521864476091366","true","102.4477642846062","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"315","EDGE","440","EDGE","91.79701799178487","true","106.97292177537625","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"440","EDGE","315","EDGE","91.79701799178487","true","106.97292177537625","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"315","EDGE","384","EDGE","131.1760955993325","true","110.0734443095571","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"384","EDGE","315","EDGE","131.1760955993325","true","110.0734443095571","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"345","EDGE","404","EDGE","92.62908829060372","true","107.05129809606572","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"404","EDGE","345","EDGE","92.62908829060372","true","107.05129809606572","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"345","EDGE","401","EDGE","100.32996076375275","true","107.744963154318","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"401","EDGE","345","EDGE","100.32996076375275","true","107.744963154318","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"345","EDGE","377","EDGE","113.9448095130275","true","108.85024124032755","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"377","EDGE","345","EDGE","113.9448095130275","true","108.85024124032755","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"345","EDGE","407","EDGE","114.07952311074378","true","108.8605042466057","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"407","EDGE","345","EDGE","114.07952311074378","true","108.8605042466057","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"345","EDGE","479","EDGE","558.3173569916617","true","122.65397289467852","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"479","EDGE","345","EDGE","558.3173569916617","true","122.65397289467852","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"96","EDGE","285","EDGE","49.11591888765179","true","101.54079577577971","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"285","EDGE","96","EDGE","49.11591888765179","true","101.54079577577971","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"96","EDGE","546","EDGE","88.81184480425111","true","106.68576813304846","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"546","EDGE","96","EDGE","88.81184480425111","true","106.68576813304846","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","243","EDGE","132.5820568193369","true","110.16604534992052","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"243","EDGE","96","EDGE","132.5820568193369","true","110.16604534992052","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"96","EDGE","416","EDGE","148.62607681364887","true","111.15825058926745","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"416","EDGE","96","EDGE","148.62607681364887","true","111.15825058926745","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"96","EDGE","497","EDGE","201.77842868738443","true","113.81384502065009","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"497","EDGE","96","EDGE","201.77842868738443","true","113.81384502065009","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"96","EDGE","526","EDGE","219.8916294563845","true","114.56052425675266","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"526","EDGE","96","EDGE","219.8916294563845","true","114.56052425675266","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"96","EDGE","211","EDGE","254.92295147793777","true","115.84452906748606","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"211","EDGE","96","EDGE","254.92295147793777","true","115.84452906748606","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"444","EDGE","557","EDGE","11.322677010405595","true","88.79533268317061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"557","EDGE","444","EDGE","11.322677010405595","true","88.79533268317061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"444","EDGE","594","EDGE","24.062741944178217","true","95.34325257789365","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"594","EDGE","444","EDGE","24.062741944178217","true","95.34325257789365","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"444","EDGE","521","EDGE","52.20625094813757","true","102.07080043894479","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"521","EDGE","444","EDGE","52.20625094813757","true","102.07080043894479","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"444","EDGE","515","EDGE","66.12473720993164","true","104.12362948804518","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"515","EDGE","444","EDGE","66.12473720993164","true","104.12362948804518","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"444","EDGE","484","EDGE","157.58924170753193","true","111.66688162173953","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"484","EDGE","444","EDGE","157.58924170753193","true","111.66688162173953","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"193","EDGE","360","EDGE","5.02732650106601","true","81.74309213650749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"360","EDGE","193","EDGE","5.02732650106601","true","81.74309213650749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","367","EDGE","5.043628104522797","true","81.77121142762903","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"367","EDGE","193","EDGE","5.043628104522797","true","81.77121142762903","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","563","EDGE","15.02306758742296","true","91.2515227282237","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"563","EDGE","193","EDGE","15.02306758742296","true","91.2515227282237","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","586","EDGE","15.766795549906323","true","91.67121902831741","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"586","EDGE","193","EDGE","15.766795549906323","true","91.67121902831741","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","509","EDGE","20.266676417970018","true","93.85200097647319","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"509","EDGE","193","EDGE","20.266676417970018","true","93.85200097647319","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","393","EDGE","24.515375479170043","true","95.50512129254174","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"393","EDGE","193","EDGE","24.515375479170043","true","95.50512129254174","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","429","EDGE","25.11885406576152","true","95.71634676206503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"429","EDGE","193","EDGE","25.11885406576152","true","95.71634676206503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","579","EDGE","52.83717416163856","true","102.17514195861958","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"579","EDGE","193","EDGE","52.83717416163856","true","102.17514195861958","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"193","EDGE","577","EDGE","71.0401939197608","true","104.74643307167884","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"577","EDGE","193","EDGE","71.0401939197608","true","104.74643307167884","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"193","EDGE","223","EDGE","77.41186117622328","true","105.49250048851809","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"223","EDGE","193","EDGE","77.41186117622328","true","105.49250048851809","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"193","EDGE","264","EDGE","88.56885781993475","true","106.66197118762875","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"264","EDGE","193","EDGE","88.56885781993475","true","106.66197118762875","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"193","EDGE","593","EDGE","92.65322791624587","true","107.05356138950583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"593","EDGE","193","EDGE","92.65322791624587","true","107.05356138950583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"193","EDGE","261","EDGE","110.7032529282911","true","108.59955795557963","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"261","EDGE","193","EDGE","110.7032529282911","true","108.59955795557963","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"193","EDGE","218","EDGE","118.78654308958491","true","109.21169518089275","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"218","EDGE","193","EDGE","118.78654308958491","true","109.21169518089275","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"193","EDGE","385","EDGE","127.09116268188565","true","109.79865736260868","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"385","EDGE","193","EDGE","127.09116268188565","true","109.79865736260868","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"193","EDGE","289","EDGE","152.40112228549847","true","111.37611360960392","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"289","EDGE","193","EDGE","152.40112228549847","true","111.37611360960392","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"193","EDGE","196","EDGE","161.98037504114123","true","111.90559830968954","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"196","EDGE","193","EDGE","161.98037504114123","true","111.90559830968954","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"193","EDGE","252","EDGE","193.69267897307128","true","113.45861442510471","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"252","EDGE","193","EDGE","193.69267897307128","true","113.45861442510471","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"193","EDGE","231","EDGE","224.8920876545035","true","114.75583382589932","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"231","EDGE","193","EDGE","224.8920876545035","true","114.75583382589932","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"193","EDGE","492","EDGE","235.0920299735424","true","115.14110842700569","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"492","EDGE","193","EDGE","235.0920299735424","true","115.14110842700569","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"193","EDGE","533","EDGE","242.07647696829966","true","115.39540211162127","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"533","EDGE","193","EDGE","242.07647696829966","true","115.39540211162127","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"193","EDGE","501","EDGE","280.9206762600819","true","116.68802441064256","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"501","EDGE","193","EDGE","280.9206762600819","true","116.68802441064256","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"77","EDGE","308","EDGE","8.352281982382923","true","86.15245326966293","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"308","EDGE","77","EDGE","8.352281982382923","true","86.15245326966293","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","269","EDGE","57.3184136583721","true","102.8822335537719","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"269","EDGE","77","EDGE","57.3184136583721","true","102.8822335537719","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"77","EDGE","523","EDGE","58.51258576631509","true","103.06133612048197","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"523","EDGE","77","EDGE","58.51258576631509","true","103.06133612048197","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"77","EDGE","347","EDGE","60.93533166520484","true","103.41373389214894","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"347","EDGE","77","EDGE","60.93533166520484","true","103.41373389214894","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"77","EDGE","317","EDGE","62.88703399817645","true","103.68757254944123","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"317","EDGE","77","EDGE","62.88703399817645","true","103.68757254944123","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"77","EDGE","355","EDGE","76.20950410578196","true","105.3565330199484","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"355","EDGE","77","EDGE","76.20950410578196","true","105.3565330199484","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"77","EDGE","394","EDGE","84.70636312392907","true","106.27467101949772","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"394","EDGE","77","EDGE","84.70636312392907","true","106.27467101949772","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
