"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","153162.2458759408","191264.2798961992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-321-261-174-539-191-","6"
"192","153570.4403265855","191628.72316000695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-410-316-192-","5"
"193","153740.92354573795","191302.24855219442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-193-","1"
"194","154157.0981015877","191358.1274705289","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-83-194-","5"
"195","153538.12989431334","191332.45737362897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-","1"
"196","153656.8300280469","191594.8180939338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-52-196-","4"
"197","153968.3024345636","191278.65793251072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-197-","3"
"198","154143.52910637524","191470.57737375915","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"199","153952.7050622107","191847.11103337136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-212-199-","6"
"200","153619.17836270042","191530.99460790586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-430-200-","4"
"201","153985.92758952457","191285.8923161388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-201-","3"
"202","154227.9354384926","191448.68846770146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-83-194-202-","6"
"203","154444.2275492144","191666.81918037852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-83-194-3-286-147-203-","9"
"204","153917.11114541336","191509.41943679692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-322-24-204-","5"
"205","153950.37432190924","191642.7095843618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-398-205-","5"
"206","153685.2256403645","191758.10927538222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-356-130-49-599-206-","6"
"207","153176.27418826273","191328.51841550105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-312-26-360-207-","5"
"208","154152.01596101854","191606.4621045072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-90-34-523-208-","7"
"209","154170.38315620754","191775.07976557396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-427-214-221-209-","6"
"210","153658.04060263414","191575.2129374795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-52-210-","4"
"211","153896.57643846664","191256.68819258575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-153-18-211-","3"
"212","153905.4376629403","191779.6962525936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-212-","5"
"213","153581.3802663617","191656.61326943306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-410-316-213-","5"
"214","154019.48298331397","191675.3279159509","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-427-214-","4"
"215","154120.2057565353","191311.44372279177","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-323-127-581-392-215-","6"
"216","153975.5144737112","191503.52178401686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-236-216-","5"
"217","154080.94005534612","191274.12022649555","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-323-127-581-547-217-","6"
"218","153605.78813965933","191350.3583943065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-","1"
"219","153716.0953144759","191660.1010393592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-446-233-74-219-","4"
"220","153912.64191523308","191811.0324545721","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-356-130-293-486-220-","6"
"221","154071.15200352558","191740.95644446454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-427-214-221-","5"
"222","153963.50068900487","191668.22390270492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-222-","4"
"223","154084.04656146473","191753.69356742245","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-427-214-223-","5"
"224","153816.80205584408","191437.89730471236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-36-157-224-","4"
"225","153582.4385700344","191287.55144175777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-225-","1"
"226","153743.3099706873","191813.32271214513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-98-129-226-","6"
"227","154208.47970362272","191425.3427724187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-83-194-227-","6"
"228","153845.25505452696","191575.25082132398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-228-","4"
"229","153346.78669180252","191400.9696304456","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-312-229-","3"
"230","153768.49930340666","191268.88514974513","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-153-13-230-","3"
"231","153907.99380408914","191799.93690093202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-212-199-231-","7"
"232","154045.22206975124","191726.11117143324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-427-214-232-","5"
"233","153638.34746028425","191507.09882597314","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-446-233-","2"
"234","153937.85290605167","191435.37062225826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-86-564-234-","5"
"235","153785.30462588987","191772.60441045908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-98-235-","5"
"236","154058.28753769756","191351.0260203804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-236-","4"
"237","153824.7075857087","191816.95791782145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-283-237-","6"
"238","153998.74332296694","191445.6453787778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-236-160-238-","6"
"239","153194.51925955285","191241.79289506315","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-321-261-174-539-239-","6"
"240","153677.7649761861","191328.64472460895","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-240-","1"
"241","153732.05636887898","191828.07870169677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-98-129-241-","6"
"242","154158.57602325652","191307.31942461806","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-323-127-581-392-242-","6"
"243","153941.41275968737","191332.9416272829","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-471-28-243-","5"
"244","153848.41750341453","191359.26165177475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-36-244-","3"
"245","153835.11582700472","191542.65122592731","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-245-","4"
"246","153953.85531252544","191491.6232189715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-236-216-246-","6"
"247","153750.94896965983","191604.62182427855","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-247-","3"
"248","154307.578239377","191513.45801550275","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-83-194-3-286-248-","8"
"249","153963.13842774375","191543.81702007813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-322-24-249-","5"
"250","153822.45357372053","191733.12570429334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-438-5-250-","6"
"251","153889.0780267904","191879.68960323077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-283-590-251-","7"
"252","154227.69913011199","191386.75052323865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-163-263-252-","6"
"253","154783.51432373823","191350.75745217162","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"254","153721.54394370437","191572.69111336753","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-254-","4"
"255","153834.13723285313","191449.13089862707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-371-255-","4"
"256","153813.50238117875","191273.18583490053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-","2"
"257","153641.286247635","191735.46922367672","1.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-306-369-530-555-257-","7"
"258","154001.79149870801","191470.702176968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-236-258-","5"
"259","154074.1854747522","191717.92236423053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-222-259-","5"
"260","153784.18614201102","191258.37104174693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-260-","3"
"261","153277.78275382431","191416.92084164324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-321-261-","3"
"262","154117.37554355687","191462.44453246475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-163-462-262-","6"
"263","154236.3082619377","191395.30917841857","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-163-263-","5"
"264","153829.83447736144","191853.85762979166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-222-107-264-","6"
"265","153713.49990068923","191686.76370528722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-52-196-265-","5"
"266","154059.62118417464","191522.79417914266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-86-564-373-266-","6"
"267","154228.3268517721","191231.4177822271","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-197-101-111-267-","6"
"268","153451.82509257447","191251.3109999794","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-","1"
"269","153544.61024225142","191281.90952007554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-269-","1"
"270","154001.2897179311","191660.67362921927","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-427-270-","4"
"271","153929.7093477641","191286.43320233386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-271-","4"
"272","153768.59807490808","191252.57827824925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-557-272-","4"
"273","153988.22071472643","191697.7790290356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-98-273-","5"
"274","154293.2060405399","191499.80515840225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-83-194-3-274-","7"
"275","153457.68220944089","191258.71067873796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-275-","1"
"276","153794.6108280324","191713.63255885337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-356-130-334-276-","5"
"277","153652.80352933903","191684.46635491328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-52-78-277-","5"
"278","154213.53423390718","191250.80379627572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-197-101-111-278-","6"
"279","154062.48543449552","191318.23005198862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-153-18-211-279-","4"
"280","154162.79336167633","191411.33859342153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-163-168-280-","6"
"281","153920.75819094817","191822.5187694497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-281-","5"
"282","154126.26471154092","191452.51015910588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-163-462-282-","6"
"283","153937.9522843772","191687.689288861","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-283-","5"
"284","153620.54155298375","191371.8849098594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-284-","1"
"285","153412.2536376732","191219.3537153577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"286","154387.97704294443","191533.71375178522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-83-194-3-286-","7"
"287","154787.63157058836","191320.7758496503","1.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"288","153939.63049608344","191570.731562141","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-90-288-","5"
"289","153762.53196914934","191265.11594632693","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-153-408-289-","3"
"290","153853.69162956977","191880.5623301477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-222-107-149-290-","7"
"291","153770.20193188346","191327.95161096344","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-291-","3"
"292","153581.6248806283","191612.91752038084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-410-316-292-","5"
"293","153703.06290269853","191650.91492312652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-356-130-293-","4"
"294","153850.3691836424","191825.00322655743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-222-107-294-","6"
"295","154199.88092525097","191417.44412238416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-87-152-295-","6"
"296","153847.9570469703","191755.03713246557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-438-5-296-","6"
"297","153989.6821406007","191484.09051279275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-236-297-","5"
"298","153421.3925795276","191356.44484938937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-298-","1"
"299","154172.8442234014","191565.28388035396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-87-152-31-299-","7"
"300","153705.88239037845","191316.33978480124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-300-","1"
"301","154139.76244809642","191763.00287414494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-176-301-","6"
"302","153983.45172243446","191566.37590451818","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-322-24-302-","5"
"303","153862.68161199908","191472.57630957908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-322-303-","4"
"304","153902.9694257841","191297.63679844627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-471-28-304-","5"
"305","153627.8485150014","191518.71483194362","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-430-305-","4"
"306","153749.01494226325","191563.94743946014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-306-","3"
"307","153970.43860700403","191628.99044801993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-427-270-307-","5"
"308","153935.84086518193","191585.08932142358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-245-308-","5"
"309","154261.05737171858","191383.34768383735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-323-127-581-392-309-","6"
"310","154159.04095085344","191412.85344002087","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-197-101-506-310-","6"
"311","154223.52178920116","191243.1980319453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-197-101-111-311-","6"
"312","153442.16185462955","191334.08944399128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-312-","2"
"313","154248.065457975","191305.84265934263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-323-127-581-313-","5"
"314","153677.02080973834","191414.705099384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-421-314-","3"
"315","153711.91567643796","191477.06099469488","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-315-","3"
"316","153575.7168787715","191621.33166448405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-410-316-","4"
"317","154161.23429299984","191370.8120493718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-16-363-317-","6"
"318","153170.4743688292","191260.43255242985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-321-261-174-539-318-","6"
"319","153968.09571372165","191690.84356295317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-161-319-","4"
"320","154183.86821291927","191711.41168543533","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-90-34-320-","6"
"321","153398.34331617516","191328.2345211267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-321-","2"
"322","153723.55727352315","191378.10338052257","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-322-","3"
"323","153864.61287096946","191286.5187710634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-323-","2"
"324","153731.56212369257","191708.07948559374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-356-130-293-324-","5"
"325","153301.7400458539","191421.52595356846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-321-325-","3"
"326","154193.7411899334","191581.51542930925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-86-564-373-266-326-","7"
"327","153859.19407004607","191547.45539568714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-327-","4"
"328","154186.43116676007","191669.9383866682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-4-328-","6"
"329","153756.26839671386","191785.32953533638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-98-129-329-","6"
"330","153945.67610825226","191924.6102949961","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-212-89-330-","7"
"331","154030.41522659353","191305.85495764573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-471-331-","4"
"332","154035.75826556698","191547.1862003777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-98-436-332-","6"
"333","153771.85542767696","191628.85162749735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-333-","3"
"334","153626.8948245277","191623.41960232923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-356-130-334-","4"
"335","154100.64739651477","191821.72995142572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-4-10-335-","7"
"336","153979.34438214375","191802.37399699134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-281-146-336-","7"
"337","153411.96634575076","191328.731857324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-298-337-","2"
"338","153645.4529510597","191611.755131503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-356-130-338-","4"
"339","153867.33850320324","191531.10780451918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-339-","4"
"340","154101.03979329654","191766.81277736422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-427-214-340-","5"
"341","153865.0011154277","191741.22059994866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-283-341-","6"
"342","153741.31394639701","191593.39461211642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-342-","3"
"343","153748.79572427916","191801.53588349998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-98-129-343-","6"
"344","154152.72460859187","191692.620527583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-90-34-150-344-","7"
"345","153728.02826584928","191310.52076026838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-345-","1"
"346","154162.1170622711","191422.4812008021","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-163-168-346-","6"
"347","153846.53395024096","191525.63800460324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-347-","4"
"348","154276.72482861538","191269.47843842406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-197-101-111-311-348-","7"
"349","154167.73166263313","191575.77147437795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-87-152-31-349-","7"
"350","153710.0866276133","191755.08099858285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-446-233-74-219-350-","5"
"351","153707.9875956549","191709.28685241862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-356-130-49-599-351-","6"
"352","153941.00757639352","191392.70688377728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-86-564-352-","5"
"353","153509.11885980496","191297.64977133673","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-353-","2"
"354","153799.94154518272","191865.5454756646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-222-107-79-354-","7"
"355","154252.67995626046","191319.89280094247","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-197-101-111-488-355-","7"
"356","153617.10116373637","191466.2143175855","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-356-","2"
"357","154001.11468846808","191332.03196038093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"358","154185.12776352448","191641.2063566679","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-4-358-","6"
"359","153636.92390152402","191669.2338531842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-306-369-359-","5"
"360","153324.71638308102","191318.78712228892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-312-26-360-","4"
"361","154578.29855165677","191674.23262777348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-83-194-3-286-147-203-361-","10"
"362","154005.0771103373","191295.42113244283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-362-","4"
"363","154127.53025598486","191345.90250835734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-16-363-","5"
"364","153696.3925572787","191733.2391314334","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-356-130-49-599-364-","6"
"365","154189.29525794176","191542.34224967306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-87-152-31-365-","7"
"366","153905.27722394624","191914.89240700757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-212-135-366-","7"
"367","153882.1049705756","191511.44058774848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-322-24-367-","5"
"368","153540.90360434237","191361.35466443736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-368-","1"
"369","153668.2196596524","191661.62622558846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-306-369-","4"
"370","154297.46909880295","191361.0180291895","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-323-127-581-313-370-","6"
"371","153688.17522859227","191419.3236320096","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-371-","3"
"372","153818.31557396243","191830.85630162232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-283-372-","6"
"373","153978.12177913578","191405.65415049886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-86-564-373-","5"
"374","154039.92519357507","191597.81011083993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-393-374-","5"
"375","153926.39821693502","191595.99815934847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-90-288-375-","6"
"376","154224.08535328333","191444.06009021058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-83-194-376-","6"
"377","154150.95832071852","191738.5249094781","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-90-34-150-377-","7"
"378","153915.01684021033","191570.81021416502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-90-378-","5"
"379","153972.35073983512","191400.52734452838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-86-564-379-","5"
"380","154243.23958597938","191466.76084863077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-83-194-380-","6"
"381","153901.1082715861","191498.80209516865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-427-381-","4"
"382","153682.71941800986","191552.19171627396","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-410-382-","4"
