"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"383","153897.13966313633","191671.6611445194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-383-","4"
"384","154012.10851079685","191577.1392118422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-85-224-58-384-","6"
"385","153540.89350934507","191361.32607663935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-385-","1"
"386","154094.4527279117","191531.7566149562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-114-386-","6"
"387","153905.43495992917","191779.67929692692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-387-","5"
"388","153975.5036893861","191503.49820742707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-351-388-","5"
"389","153570.43429397017","191628.72092991948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-452-389-","5"
"390","153424.4101944853","191356.1574472108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-390-","1"
"391","154039.84622321106","191597.81803361146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-346-391-","5"
"392","153901.08103138438","191498.796120143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-242-53-392-","4"
"393","153763.71497974792","191769.368525094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-297-393-","6"
"394","153699.78743441036","191726.82457078845","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-133-394-","6"
"395","153619.1300746302","191531.007627912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-7-395-","4"
"396","153941.48130607168","191648.17176158147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-346-396-","5"
"397","153585.73363308792","191324.55776137175","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-397-","1"
"398","153983.87471520694","191620.37090870203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-242-53-585-398-","5"
"399","153746.1737519324","191866.3796546093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-297-399-","6"
"400","153767.11112217017","191318.50489934528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-337-400-","3"
"401","153649.98746353982","191303.33860737525","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-401-","2"
"402","154213.51565087316","191250.82253573427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-279-402-","6"
"403","154145.3932777928","191448.08937759278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-214-403-","6"
"404","153789.25293757458","191544.54891385706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-465-404-","4"
"405","154248.04818211324","191305.87949808163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-279-282-422-123-405-","9"
"406","153910.84569160736","191454.32520604884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-465-232-406-","5"
"407","154031.33952321607","191437.78921799056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-229-50-231-407-","5"
"408","153810.30437343928","191720.86532542508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-72-339-408-","6"
"409","154152.83114699615","191366.76105845472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-159-409-","6"
"410","153696.11538611932","191790.51356055157","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-133-410-","6"
"411","153959.0175343088","191864.43421834617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-374-411-","6"
"412","153725.3885271241","191721.56082554223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-72-412-","5"
"413","154086.6175714041","191357.32247661034","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-413-","4"
"414","153716.10822640834","191660.06342537823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-397-584-190-414-","4"
"415","153829.85624494991","191853.84423540527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-285-481-415-","6"
"416","153854.23232238213","191391.16866589972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-85-416-","4"
"417","153989.10416308916","191313.393350647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-417-","4"
"418","153925.50803702095","191540.46911464765","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-85-224-418-","5"
"419","153822.4428437035","191733.08801522627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-297-419-","6"
"420","154228.31537823583","191231.40762380266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-279-420-","6"
"421","153939.1680850038","191870.58285046974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-374-421-","6"
"422","154252.70064366056","191319.8463243487","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-279-282-422-","7"
"423","153993.67708666643","191785.2778809013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-297-497-423-","7"
"424","154186.28630319936","191318.9357303908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-279-424-","6"
"425","153642.6333627128","191311.37034845728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-37-425-","2"
"426","153845.2671013644","191771.45417615355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-72-426-","5"
"427","153957.8992294038","191487.15429029943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-85-224-418-427-","6"
"428","153932.65834692784","191764.68609243655","1.96","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-387-428-","6"
"429","154134.38349542324","191462.83589279815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-217-429-","6"
"430","154057.38500930127","191732.8936270964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-242-53-1-430-","5"
"431","153983.42935579055","191566.38043202067","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-465-144-431-","5"
"432","154292.16124471498","191266.61362583382","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-279-23-210-432-","8"
"433","153949.50766334776","191319.03057527123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-229-164-147-433-","5"
"434","153937.94628435624","191687.6993710396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-434-","5"
"435","153733.0729172173","191517.25322583632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-435-","3"
"436","153744.78245741467","191336.7852755256","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-533-436-","3"
"437","153584.17802252513","191544.29635993045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-397-584-437-","3"
"438","154014.5475453323","191646.1467750398","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-204-438-","5"
"439","153613.53227241244","191389.6882891561","2.21","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-35-439-","2"
"440","153581.352089627","191656.61173425414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-452-440-","5"
"441","153589.91662941308","191641.72128610546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-452-441-","5"
"442","153920.8044616485","191822.50577051408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-442-","5"
"443","153659.80996905384","191409.2787990113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-443-","3"
"444","153552.61366538738","191335.9026789451","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-444-","1"
"445","153940.54743201213","191805.21529799022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-374-445-","6"
"446","153677.71201653528","191328.65772726169","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-446-","1"
"447","153968.98928462417","191478.69632663304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-85-224-418-447-","6"
"448","154122.67379677275","191456.07834330457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-29-448-","6"
"449","153970.75840867942","191305.06454891607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-449-","4"
"450","154007.11635883336","191464.79396123847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-351-450-","5"
"451","154193.74051365795","191581.5141771151","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-530-553-146-182-451-","7"
"452","153616.01384586398","191591.0820041226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-452-","4"
"453","153930.43110589238","191518.29495563704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-242-53-453-","4"
"454","153790.351558938","191882.97612839288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-297-343-454-","7"
"455","153920.99363782746","191715.44423206506","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-72-426-455-","6"
"456","153953.8738030152","191491.62873341353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-85-224-418-456-","6"
"457","154040.64854658817","191724.76356793937","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-242-53-1-457-","5"
"458","153824.76686312535","191816.9314287625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-434-458-","6"
"459","153896.790655773","191297.92288955647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-229-50-11-459-","5"
"460","154115.00486314564","191549.440083574","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-114-460-","6"
"461","153396.1736407289","191327.11245546723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-153-461-","2"
"462","153882.95612946444","191819.47979826387","2.14","1.0","40.0","true","1036.0","20.337288351666917","_5G_FWA","1","1036.0","EDGE","0-268-71-54-285-481-462-","6"
"463","153771.87829893455","191628.88145336814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-463-","3"
"464","153601.50035588187","191519.8279225124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-337-464-","3"
"465","153723.59647299693","191378.14763229858","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-465-","3"
"466","153957.53618438705","191550.12168737303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-85-224-466-","5"
"467","154297.45773869444","191361.06811538571","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-279-282-422-467-","8"
"468","153762.54460850405","191265.13888024888","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-308-299-468-","3"
"469","153601.94074574395","191555.60519916442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-469-","4"
"470","154246.74721127553","191398.98143450858","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-504-470-","5"
"471","153743.23928267998","191813.3379028291","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-297-471-","6"
"472","154161.09587775957","191433.4462930858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-29-472-","6"
"473","153979.53261326152","191360.2462134093","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-229-50-11-473-","5"
"474","153771.98592726255","191801.21636360488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-297-474-","6"
"475","153906.43604525735","191849.93817957674","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-72-426-477-475-","7"
"476","153717.33740140218","191739.1143005644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-397-584-190-414-476-","5"
"477","153865.03290524145","191741.210093348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-72-426-477-","6"
"478","153926.3894716999","191595.95830090417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-94-88-478-","6"
"479","153577.53830844167","191670.9769525289","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-115-254-479-","6"
"480","154001.17464538655","191332.05323060925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-229-164-162-480-","5"
"481","153877.5514413891","191713.94385068398","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-268-71-54-285-481-","5"
"482","153993.77516801184","191335.59822335356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-229-164-162-482-","5"
"483","153411.93147492944","191328.67834688944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-153-483-","2"
"484","153710.0470817429","191755.05533983625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-397-584-190-414-484-","5"
"485","153680.5468390022","191326.311896404","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-485-","1"
"486","153944.85893456705","191825.486259814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-374-486-","6"
"487","153902.40355070573","191889.87250251303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-285-575-173-487-","7"
"488","154045.35109289034","191809.85041136155","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-387-236-488-","7"
"489","154544.11358092105","191614.79682217765","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-29-36-129-288-281-489-","10"
"490","153853.68335508485","191880.55531313265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-285-575-173-490-","7"
"491","154243.1886839337","191377.5682511091","1.7200000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-29-218-369-491-","8"
"492","154243.20548528575","191466.7775085517","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-214-492-","6"
"493","153868.44081212173","191259.83239124352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-229-493-","3"
"494","154276.74667607466","191269.50835812112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-279-23-494-","7"
"495","154047.76073321517","191582.28177618518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-346-495-","5"
"496","153957.54838123702","191894.95000526033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-374-496-","6"
"497","153912.62315974126","191811.0456561089","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-297-497-","6"
"498","153713.46317880403","191686.76770515097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-72-498-","5"
"499","153836.1286445536","191840.08521385115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-285-481-499-","6"
"500","153610.64025738023","191543.17084226376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-7-500-","4"
"501","153626.0081353879","191357.70996628658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-501-","1"
"502","154162.85827904055","191324.6363771196","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-306-502-","6"
"503","154036.47330569415","191606.5272735063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-346-503-","5"
"504","154078.29916106493","191331.26852144164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-504-","4"
"505","154162.1001721548","191422.46180212032","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-29-505-","6"
"506","153839.1609914983","191289.8691493643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-308-506-","2"
"507","153805.98989689953","191857.7053617015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-297-343-507-","7"
"508","154132.2127946529","191466.19278323278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-217-508-","6"
"509","154147.2529708006","191319.32598716364","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-413-327-509-","6"
"510","153761.48330404618","191616.8553697083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-510-","3"
"511","154101.05799641763","191568.3600381176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-83-511-","6"
"512","153953.62070611044","191344.44185149993","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-85-224-512-","5"
"513","153889.15187962385","191879.66840630313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-285-481-513-","6"
"514","153872.65423959706","191445.88561849258","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-85-224-514-","5"
"515","154157.08080996957","191358.1241254586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-515-","5"
"516","153599.97334878639","191580.07267176302","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-516-","4"
"517","154244.9977973417","191469.16475395687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-214-517-","6"
"518","153950.93928160192","191911.32031422236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-374-27-518-","7"
"519","153948.98870751815","191270.04950080893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-519-","3"
"520","154107.09338733365","191491.337751069","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-85-224-418-520-","6"
"521","154117.37333780216","191462.4379666134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-29-521-","6"
"522","153910.22228842034","191530.8576146868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-85-224-522-","5"
"523","153786.90775489787","191592.3314514366","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-523-","4"
"524","154001.8087398434","191470.7250601236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-351-524-","5"
"525","153862.65961762975","191472.57634920665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-465-525-","4"
"526","154208.4802855864","191425.38328159883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-29-526-","6"
"527","154037.3856969834","191829.52388690045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-59-256-527-","7"
"528","153696.41391689764","191733.22190257296","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-133-528-","6"
"529","153641.17352557246","191712.10683275355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-246-184-529-","5"
"530","153824.38684522206","191394.71250822724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-530-","3"
"531","153799.93607567728","191865.53648743665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-297-343-531-","7"
"532","153874.76111694923","191881.2636873104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-374-230-532-","7"
"533","153780.594306046","191274.75798045873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-533-","2"
"534","154124.8018959774","191753.44462087317","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-285-534-","5"
"535","153738.66769083176","191252.27536678838","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-533-535-","3"
"536","153277.82559835323","191416.9166268426","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-76-536-","3"
"537","153975.05676324238","191358.10156174024","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-229-50-11-537-","5"
"538","153707.97901486326","191560.51390291716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-136-538-","4"
"539","153853.50853961016","191558.82455738512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-539-","4"
"540","153963.11238973358","191543.80855835538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-85-224-540-","5"
"541","153963.8608531511","191351.16213414803","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-229-50-11-541-","5"
"542","154019.11098305503","191798.15578963712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-387-236-542-","7"
"543","153670.12674552674","191335.11503773025","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-543-","1"
"544","154084.0263764225","191753.7631507474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-242-53-1-544-","5"
"545","154238.32984483216","191390.72738197038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-545-","5"
"546","154119.38724197104","191479.93904103618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-214-546-","6"
"547","153940.44637122788","191291.9305725689","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-547-","4"
"548","153938.8218637453","191290.71405180637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-548-","4"
"549","153850.34281118613","191910.93887617835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-285-481-513-549-","7"
"550","153769.42071243995","191756.91857797228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-297-550-","6"
"551","153973.36252463874","191568.1045404453","1.87","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-85-224-540-551-","6"
"552","154060.71295905506","191579.34126792973","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-85-224-522-552-","6"
"553","153955.13068193806","191385.2422689263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-530-553-","4"
"554","154041.60243410023","191310.45012958953","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-229-50-554-","4"
"555","154257.43998123464","191313.13579836526","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-279-424-555-","7"
"556","154514.23569618398","191683.4675593247","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-29-36-129-288-281-556-","10"
"557","153589.16419623423","191605.50790580615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-115-557-","5"
"558","153500.56829831543","191367.73737083067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-558-","1"
"559","154002.36117057162","191545.72952729167","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-171-178-559-","5"
"560","153828.18253066437","191806.69882552157","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-374-445-560-","7"
"561","153678.12155045912","191626.52690729807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-561-","5"
"562","153900.82314826435","191869.24486215494","2.08","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-285-481-562-","6"
"563","154017.95661102087","191828.77900347539","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-59-256-563-","7"
"564","153826.53183560312","191635.32362844204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-564-","4"
"565","153915.2360818435","191311.74100706138","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-443-145-565-","5"
"566","154208.2034191203","191350.61517196186","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-279-282-566-","7"
"567","153473.73769638358","191277.7632547475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-567-","1"
"568","153564.18845934697","191588.65784687965","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-397-584-568-","3"
"569","154039.62807971553","191395.52731668783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-351-569-","5"
"570","154101.57247184738","191286.56391687336","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-413-327-570-","6"
"571","154113.76400284687","191357.7476537126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-571-","4"
"572","153949.95900728356","191422.09564967954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-530-553-572-","5"
