"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"237","EDGE","294","EDGE","477.1273948040737","true","121.289037361782","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"294","EDGE","237","EDGE","477.1273948040737","true","121.289037361782","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","326","EDGE","17.981082910992544","true","92.81266717773121","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"326","EDGE","173","EDGE","17.981082910992544","true","92.81266717773121","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","215","EDGE","55.31717153717736","true","102.5735496217116","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"215","EDGE","173","EDGE","55.31717153717736","true","102.5735496217116","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"173","EDGE","231","EDGE","98.82429778969977","true","107.61362504787633","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"231","EDGE","173","EDGE","98.82429778969977","true","107.61362504787633","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"173","EDGE","375","EDGE","226.17048175503461","true","114.80506876825835","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"375","EDGE","173","EDGE","226.17048175503461","true","114.80506876825835","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"173","EDGE","532","EDGE","342.7651596255297","true","118.41628373858748","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"532","EDGE","173","EDGE","342.7651596255297","true","118.41628373858748","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","451","EDGE","345.58579732039743","true","118.48746802214305","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"451","EDGE","173","EDGE","345.58579732039743","true","118.48746802214305","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","373","EDGE","349.20437546311985","true","118.57794384006397","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"373","EDGE","173","EDGE","349.20437546311985","true","118.57794384006397","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","587","EDGE","352.6841891026741","true","118.66407011823966","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"587","EDGE","173","EDGE","352.6841891026741","true","118.66407011823966","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","479","EDGE","368.0377399722332","true","119.0341974090872","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"479","EDGE","173","EDGE","368.0377399722332","true","119.0341974090872","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","436","EDGE","373.7281022818507","true","119.16746541850627","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"436","EDGE","173","EDGE","373.7281022818507","true","119.16746541850627","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","195","EDGE","375.61617393577677","true","119.21123599830482","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"195","EDGE","173","EDGE","375.61617393577677","true","119.21123599830482","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","457","EDGE","388.78596207411306","true","119.51056181483179","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"457","EDGE","173","EDGE","388.78596207411306","true","119.51056181483179","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","478","EDGE","396.990150527288","true","119.69194494399406","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"478","EDGE","173","EDGE","396.990150527288","true","119.69194494399406","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","268","EDGE","408.5784365989336","true","119.94185915206758","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"268","EDGE","173","EDGE","408.5784365989336","true","119.94185915206758","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","509","EDGE","434.7811193290641","true","120.48176383190578","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"509","EDGE","173","EDGE","434.7811193290641","true","120.48176383190578","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","546","EDGE","452.2105086861313","true","120.82316331562755","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"546","EDGE","173","EDGE","452.2105086861313","true","120.82316331562755","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","218","EDGE","474.3910589527585","true","121.23908020826045","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"218","EDGE","173","EDGE","474.3910589527585","true","121.23908020826045","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","571","EDGE","516.754952555156","true","121.98204325774148","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"571","EDGE","173","EDGE","516.754952555156","true","121.98204325774148","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","199","EDGE","554.1792550147645","true","122.58935559613883","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"199","EDGE","173","EDGE","554.1792550147645","true","122.58935559613883","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","318","EDGE","627.1731069763586","true","123.66409885896796","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"318","EDGE","173","EDGE","627.1731069763586","true","123.66409885896796","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","291","EDGE","654.2886005573182","true","124.03173738225028","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"291","EDGE","173","EDGE","654.2886005573182","true","124.03173738225028","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"511","EDGE","521","EDGE","266.1256876734903","true","116.21808623964762","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"521","EDGE","511","EDGE","266.1256876734903","true","116.21808623964762","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"219","EDGE","366","EDGE","75.60675210719062","true","105.28756194954266","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"366","EDGE","219","EDGE","75.60675210719062","true","105.28756194954266","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"219","EDGE","380","EDGE","93.12222193817071","true","107.09741690402731","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"380","EDGE","219","EDGE","93.12222193817071","true","107.09741690402731","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"219","EDGE","412","EDGE","116.58977947689246","true","109.04955992334848","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"412","EDGE","219","EDGE","116.58977947689246","true","109.04955992334848","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"219","EDGE","481","EDGE","120.34151218318662","true","109.32465959484665","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"481","EDGE","219","EDGE","120.34151218318662","true","109.32465959484665","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"219","EDGE","449","EDGE","135.12731664786648","true","110.33121335921078","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"449","EDGE","219","EDGE","135.12731664786648","true","110.33121335921078","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"219","EDGE","223","EDGE","148.2525231840267","true","111.13639217769328","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"223","EDGE","219","EDGE","148.2525231840267","true","111.13639217769328","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"219","EDGE","568","EDGE","160.54504178149054","true","111.82828825632731","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"568","EDGE","219","EDGE","160.54504178149054","true","111.82828825632731","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"219","EDGE","472","EDGE","176.3801398563424","true","112.64534395880693","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"472","EDGE","219","EDGE","176.3801398563424","true","112.64534395880693","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"219","EDGE","464","EDGE","198.15190315278446","true","113.65631526375427","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"464","EDGE","219","EDGE","198.15190315278446","true","113.65631526375427","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"219","EDGE","224","EDGE","210.61858801244023","true","114.18628424480193","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"224","EDGE","219","EDGE","210.61858801244023","true","114.18628424480193","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"219","EDGE","358","EDGE","218.36266694015316","true","114.49991810335376","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"358","EDGE","219","EDGE","218.36266694015316","true","114.49991810335376","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"219","EDGE","404","EDGE","232.45617292169857","true","115.04317197523699","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"404","EDGE","219","EDGE","232.45617292169857","true","115.04317197523699","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"219","EDGE","274","EDGE","253.99831223604565","true","115.81296692292726","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"274","EDGE","219","EDGE","253.99831223604565","true","115.81296692292726","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"219","EDGE","367","EDGE","313.14032618624174","true","117.63113029874255","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"367","EDGE","219","EDGE","313.14032618624174","true","117.63113029874255","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"164","EDGE","406","EDGE","7.613927007080384","true","85.34852448659234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"406","EDGE","164","EDGE","7.613927007080384","true","85.34852448659234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","437","EDGE","22.073288995589554","true","94.59369129314018","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"437","EDGE","164","EDGE","22.073288995589554","true","94.59369129314018","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","443","EDGE","51.58977884094338","true","101.96762362840042","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"443","EDGE","164","EDGE","51.58977884094338","true","101.96762362840042","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"164","EDGE","414","EDGE","53.56032954153086","true","102.29321511497992","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"414","EDGE","164","EDGE","53.56032954153086","true","102.29321511497992","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"164","EDGE","397","EDGE","58.52593300885019","true","103.06331722341027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"397","EDGE","164","EDGE","58.52593300885019","true","103.06331722341027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"164","EDGE","445","EDGE","60.526141821272354","true","103.35521012869698","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"445","EDGE","164","EDGE","60.526141821272354","true","103.35521012869698","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"164","EDGE","544","EDGE","61.595401510454934","true","103.50731611663599","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"544","EDGE","164","EDGE","61.595401510454934","true","103.50731611663599","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"164","EDGE","329","EDGE","62.45168856994018","true","103.62723401282524","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"329","EDGE","164","EDGE","62.45168856994018","true","103.62723401282524","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"164","EDGE","293","EDGE","65.62366045227591","true","104.05755933493658","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"293","EDGE","164","EDGE","65.62366045227591","true","104.05755933493658","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"164","EDGE","579","EDGE","80.38086876306414","true","105.81940422163815","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"579","EDGE","164","EDGE","80.38086876306414","true","105.81940422163815","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"164","EDGE","315","EDGE","92.6412029616531","true","107.05243402234052","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"315","EDGE","164","EDGE","92.6412029616531","true","107.05243402234052","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"496","EDGE","547","EDGE","20.870977989971063","true","94.10720630782018","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"547","EDGE","496","EDGE","20.870977989971063","true","94.10720630782018","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"496","EDGE","519","EDGE","85.29104945377729","true","106.33441946957468","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"519","EDGE","496","EDGE","85.29104945377729","true","106.33441946957468","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"496","EDGE","557","EDGE","96.97054671047113","true","107.44914718873692","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"557","EDGE","496","EDGE","96.97054671047113","true","107.44914718873692","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"496","EDGE","514","EDGE","126.55410324024807","true","109.76187492164027","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"514","EDGE","496","EDGE","126.55410324024807","true","109.76187492164027","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"503","EDGE","591","EDGE","70.12142963773734","true","104.63336554460817","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"591","EDGE","503","EDGE","70.12142963773734","true","104.63336554460817","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"503","EDGE","551","EDGE","189.43834856046652","true","113.26570828765003","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"551","EDGE","503","EDGE","189.43834856046652","true","113.26570828765003","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"38","EDGE","419","EDGE","17.815821123031544","true","92.73246717783798","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"419","EDGE","38","EDGE","17.815821123031544","true","92.73246717783798","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","388","EDGE","22.322539663703395","true","94.69122237242962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"388","EDGE","38","EDGE","22.322539663703395","true","94.69122237242962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","325","EDGE","25.02363252131745","true","95.68335738013626","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"325","EDGE","38","EDGE","25.02363252131745","true","95.68335738013626","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","558","EDGE","58.618092955982625","true","103.07698401159514","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"558","EDGE","38","EDGE","58.618092955982625","true","103.07698401159514","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","393","EDGE","73.39807424389157","true","105.03004361454077","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"393","EDGE","38","EDGE","73.39807424389157","true","105.03004361454077","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","548","EDGE","74.617740894016","true","105.1731922326948","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"548","EDGE","38","EDGE","74.617740894016","true","105.1731922326948","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","184","EDGE","83.1946144275091","true","106.11825457236915","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"184","EDGE","38","EDGE","83.1946144275091","true","106.11825457236915","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","248","EDGE","133.87746426499208","true","110.25049986450374","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"248","EDGE","38","EDGE","133.87746426499208","true","110.25049986450374","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","342","EDGE","146.50465018168737","true","111.0333785018706","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"342","EDGE","38","EDGE","146.50465018168737","true","111.0333785018706","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","205","EDGE","170.4885262055469","true","112.35025343631233","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"205","EDGE","38","EDGE","170.4885262055469","true","112.35025343631233","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","117","EDGE","193.61325460257837","true","113.45505201479007","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"117","EDGE","38","EDGE","193.61325460257837","true","113.45505201479007","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"38","EDGE","79","EDGE","193.658008419386","true","113.45705953123925","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"79","EDGE","38","EDGE","193.658008419386","true","113.45705953123925","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"38","EDGE","341","EDGE","364.16756819177124","true","118.94237562727547","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"341","EDGE","38","EDGE","364.16756819177124","true","118.94237562727547","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","295","EDGE","383.07671921530005","true","119.38206549289447","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"295","EDGE","38","EDGE","383.07671921530005","true","119.38206549289447","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","151","EDGE","418.3481160651869","true","120.14710665780876","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"151","EDGE","38","EDGE","418.3481160651869","true","120.14710665780876","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"79","EDGE","248","EDGE","65.14133014018418","true","103.99348275234877","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"248","EDGE","79","EDGE","65.14133014018418","true","103.99348275234877","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"79","EDGE","83","EDGE","83.66877334179945","true","106.16761834402357","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","79","EDGE","83.66877334179945","true","106.16761834402357","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","214","EDGE","116.07371734664137","true","109.01102817151033","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"214","EDGE","79","EDGE","116.07371734664137","true","109.01102817151033","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"79","EDGE","548","EDGE","124.45956397779376","true","109.61691580973307","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"548","EDGE","79","EDGE","124.45956397779376","true","109.61691580973307","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"79","EDGE","294","EDGE","128.63126719315724","true","109.90328126722106","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"294","EDGE","79","EDGE","128.63126719315724","true","109.90328126722106","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"79","EDGE","558","EDGE","139.96252409678934","true","110.63658562594574","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"558","EDGE","79","EDGE","139.96252409678934","true","110.63658562594574","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"79","EDGE","419","EDGE","177.3500616946767","true","112.69297718391418","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"419","EDGE","79","EDGE","177.3500616946767","true","112.69297718391418","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"79","EDGE","540","EDGE","281.8946003317404","true","116.71808544771068","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"540","EDGE","79","EDGE","281.8946003317404","true","116.71808544771068","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"79","EDGE","364","EDGE","298.37036544445044","true","117.2114640305309","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"364","EDGE","79","EDGE","298.37036544445044","true","117.2114640305309","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"79","EDGE","273","EDGE","300.763707479476","true","117.28085889988823","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"273","EDGE","79","EDGE","300.763707479476","true","117.28085889988823","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"79","EDGE","235","EDGE","314.4450331805033","true","117.66724509052129","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"235","EDGE","79","EDGE","314.4450331805033","true","117.66724509052129","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"79","EDGE","477","EDGE","329.1546093662289","true","118.0643491297779","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"477","EDGE","79","EDGE","329.1546093662289","true","118.0643491297779","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"79","EDGE","542","EDGE","378.2669249228092","true","119.272317684446","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"542","EDGE","79","EDGE","378.2669249228092","true","119.272317684446","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"484","EDGE","513","EDGE","22.24590534824166","true","94.66135200731287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"513","EDGE","484","EDGE","22.24590534824166","true","94.66135200731287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"484","EDGE","557","EDGE","77.33073414113042","true","105.48339296984689","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"557","EDGE","484","EDGE","77.33073414113042","true","105.48339296984689","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"306","EDGE","324","EDGE","5.097806900236443","true","81.86401792238999","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"324","EDGE","306","EDGE","5.097806900236443","true","81.86401792238999","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"306","EDGE","420","EDGE","13.176072705718626","true","90.11206995840209","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"420","EDGE","306","EDGE","13.176072705718626","true","90.11206995840209","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"306","EDGE","499","EDGE","13.37609252899722","true","90.24293559286681","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"499","EDGE","306","EDGE","13.37609252899722","true","90.24293559286681","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"306","EDGE","321","EDGE","14.962942889582783","true","91.21669067277377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"321","EDGE","306","EDGE","14.962942889582783","true","91.21669067277377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"306","EDGE","527","EDGE","106.77410044892119","true","108.28566873154898","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"527","EDGE","306","EDGE","106.77410044892119","true","108.28566873154898","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"306","EDGE","331","EDGE","112.03783089420827","true","108.70364414789464","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"331","EDGE","306","EDGE","112.03783089420827","true","108.70364414789464","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"306","EDGE","550","EDGE","112.44641776753302","true","108.735262797572","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"550","EDGE","306","EDGE","112.44641776753302","true","108.735262797572","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"259","EDGE","587","EDGE","77.54179424867709","true","105.5070672257672","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"587","EDGE","259","EDGE","77.54179424867709","true","105.5070672257672","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"259","EDGE","373","EDGE","81.75897219188234","true","105.96705877067069","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"373","EDGE","259","EDGE","81.75897219188234","true","105.96705877067069","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"259","EDGE","549","EDGE","102.88206758395697","true","107.96314397675943","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"549","EDGE","259","EDGE","102.88206758395697","true","107.96314397675943","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"259","EDGE","416","EDGE","183.225870356831","true","112.97608617318414","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"416","EDGE","259","EDGE","183.225870356831","true","112.97608617318414","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"259","EDGE","470","EDGE","199.3531033443988","true","113.70881032110091","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"470","EDGE","259","EDGE","199.3531033443988","true","113.70881032110091","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"259","EDGE","463","EDGE","378.437504725255","true","119.27623371111525","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"463","EDGE","259","EDGE","378.437504725255","true","119.27623371111525","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"259","EDGE","301","EDGE","396.52000022451546","true","119.68165226124219","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"301","EDGE","259","EDGE","396.52000022451546","true","119.68165226124219","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"259","EDGE","353","EDGE","530.6824699046753","true","122.21304514152926","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"353","EDGE","259","EDGE","530.6824699046753","true","122.21304514152926","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"120","EDGE","514","EDGE","11.283327945572632","true","88.76509452473893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"514","EDGE","120","EDGE","11.283327945572632","true","88.76509452473893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","352","EDGE","22.53460177190077","true","94.77334805995696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"352","EDGE","120","EDGE","22.53460177190077","true","94.77334805995696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
