"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"190","153738.2263614789","191285.99127910222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-","1"
"191","153610.12058771108","191507.59311517637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-191-","3"
"192","154707.26834912068","191594.84216881797","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"193","154043.8985775159","191385.2645483907","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-295-193-","5"
"194","154145.43517154653","191448.11872833347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-31-194-","6"
"195","153601.45989731813","191519.80472872127","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-195-","3"
"196","153467.17509366947","191340.04067025788","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-196-","2"
"197","153835.6664297032","191410.90179203468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-314-211-164-197-","4"
"198","154002.37789516698","191545.73174915698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-342-26-320-198-","6"
"199","154254.22293656843","191485.5482667376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-325-40-199-","7"
"200","154023.6171351421","191622.92640799077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-103-200-","5"
"201","154152.08387960127","191398.403231165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"202","154563.44295850338","191599.75903285661","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-13-133-298-159-392-202-","10"
"203","153824.3317151642","191394.63978156506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-203-","3"
"204","153675.81818730448","191492.22690731962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-","2"
"205","153957.61284575224","191894.9429598423","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-222-205-","6"
"206","153986.73821485497","191782.21349653337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-8-340-376-206-","7"
"207","153581.35693755918","191656.59737458106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-117-207-","5"
"208","154241.34821740777","191263.52472370287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-208-","5"
"209","154343.6806849248","191531.54379969952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-13-133-209-","7"
"210","154204.5367991958","191284.37529663873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-208-210-","6"
"211","153767.06739992576","191318.49663515904","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-314-211-","2"
"212","153874.80054394965","191881.2820456058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-222-86-212-","7"
"213","153756.31791709558","191785.3349404524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-549-417-213-","6"
"214","154276.73497811717","191269.52360454667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-82-63-214-","7"
"215","153845.25438892984","191771.4514354985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-36-215-","5"
"216","153652.7318148067","191684.46818082454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-19-413-216-","5"
"217","153926.14440592294","191420.13393747294","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-251-113-217-","5"
"218","153194.65335293222","191337.69975911503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-219-156-279-218-","5"
"219","153367.38101708473","191324.64662280437","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-219-","2"
"220","153657.5646152935","191337.66443006942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-220-","2"
"221","153847.9461219684","191755.06200410536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-8-144-221-","6"
"222","153905.40475352932","191779.6833863854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-222-","5"
"223","153836.09756942335","191840.07383194842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-126-315-223-","6"
"224","153457.62530430767","191258.65955264893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-224-","1"
"225","154039.91940403022","191597.8202254252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-103-225-","5"
"226","154037.4513694815","191829.52182766717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-366-300-27-15-226-","7"
"227","153896.60611878373","191256.70977315173","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-384-227-","3"
"228","153902.9535823005","191223.66320987625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-","3"
"229","154036.3944693163","191689.9347373145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-103-229-","5"
"230","154191.52540214808","191306.73198697655","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-82-230-","6"
"231","154151.9713951877","191638.3709592247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-103-229-12-231-","7"
"232","153949.85356330432","191839.32102211742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-222-232-","6"
"233","153829.83948589198","191853.85340674417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-126-315-233-","6"
"234","153677.02176849148","191414.77796115144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-530-234-","3"
"235","153729.2178842977","191669.255773938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-8-235-","5"
"236","153789.2251350685","191544.54256690192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-577-236-","4"
"237","154179.37055199835","191552.4242627139","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-325-40-237-","7"
"238","153625.99568178775","191357.75017090028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-","1"
"239","153785.2940201084","191772.63588994465","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-175-239-","5"
"240","153986.90713390708","191487.11822518005","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-295-240-","5"
"241","153850.11716773247","191263.39443194223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-241-","3"
"242","153761.40854884553","191276.5438061502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-242-","3"
"243","153938.82690701817","191290.75369601796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-243-","4"
"244","153953.61683183766","191344.43927146573","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-241-45-244-","5"
"245","153968.10004137072","191690.8525957887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-245-","4"
"246","154152.81028553098","191366.75453909126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-29-486-246-","6"
"247","153692.81646077297","191520.11306198838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-247-","2"
"248","154047.77344218158","191312.86582419972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-364-248-","4"
"249","153710.04077984294","191755.07284701313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-97-249-","5"
"250","153396.15108469865","191327.11339071926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-250-","2"
"251","153741.25636201882","191593.36849894025","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-251-","3"
"252","153277.7614301612","191416.9454199649","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-219-252-","3"
"253","153567.54854237262","191555.76009228575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-253-","4"
"254","153682.71002414502","191552.17559133077","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-167-254-","4"
"255","153959.0014671754","191864.42687393547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-222-255-","6"
"256","153509.14067389062","191297.70541111875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-256-","2"
"257","153871.56576168776","191665.50120129716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-257-","4"
"258","153891.03982638314","191445.402380341","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-277-453-258-","4"
"259","153636.91784883136","191669.24714509578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-42-518-259-","5"
"260","153926.42677355203","191595.96078200394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-257-9-260-","6"
"261","154213.57931562758","191250.80707025665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-208-261-","6"
"262","153824.69221513625","191816.92733520298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-366-300-379-262-","6"
"263","153943.21695932004","191374.62899873962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-203-355-263-","5"
"264","153940.44737460726","191291.9278595011","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-264-","4"
"265","153680.51681587315","191326.30802863324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-265-","1"
"266","153769.42945397695","191591.21339646616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-266-","3"
"267","154152.68229725477","191692.61998970906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-103-229-12-267-","7"
"268","154293.17567885647","191499.8045890019","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-13-133-268-","7"
"269","154151.49729871127","191672.03253137405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-103-229-12-269-","7"
"270","153652.88711529187","191647.0816191122","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-36-270-","5"
"271","153615.19189745755","191708.16824662517","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-42-518-271-","5"
"272","153910.2352465579","191674.8319440625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-272-","4"
"273","153927.81726803927","191248.7881623015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-273-","3"
"274","153746.18870500478","191866.3974088661","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-549-417-274-","6"
"275","153141.25945438546","191323.93054404942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-219-156-279-275-","5"
"276","153902.40440224195","191889.79710406443","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-126-350-483-276-","7"
"277","153684.25658545716","191506.1389387439","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-277-","2"
"278","154214.00050139558","191431.94016989155","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-13-278-","6"
"279","153324.7543382572","191318.7933773774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-219-156-279-","4"
"280","153677.74379222756","191328.68613269576","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-280-","1"
"281","153828.1728496406","191806.7387640245","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-366-300-379-262-281-","7"
"282","153892.37468651455","191909.90362715485","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-272-81-47-282-","7"
"283","153899.87285750397","191760.5075132863","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-103-485-283-","6"
"284","154085.92527662616","191334.16249599826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-29-284-","5"
"285","153540.9035159469","191361.3629944593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-","1"
"286","153621.0319991903","191696.57744887893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-42-518-286-","5"
"287","153800.0030235026","191865.5428090502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-8-235-14-287-","7"
"288","153929.70391417068","191286.41226483905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-288-","4"
"289","153725.38834214208","191721.59704771225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-36-289-","5"
"290","153762.51521475703","191265.1356569671","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-407-290-","3"
"291","153673.68514546938","191557.18971609912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-167-291-","4"
"292","153962.32476160376","191350.67383687993","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-241-45-292-","5"
"293","153431.3622377198","191215.9908491979","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-293-","2"
"294","153740.91404651364","191302.28508086898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-","1"
"295","154058.3338312639","191351.02940845164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-295-","4"
"296","153610.63269323332","191543.17192807945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-58-296-","4"
"297","154292.16098097851","191266.66638784116","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-82-63-372-297-","8"
"298","154387.98387544087","191533.7234714823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-13-133-298-","7"
"299","153302.4399434531","191420.85520016603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-219-299-","3"
"300","153901.48115088014","191650.07152138007","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-366-300-","4"
"301","154244.2999464394","191468.48532932575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-13-301-","6"
"302","153845.22072743057","191575.27899786204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-302-","4"
"303","153829.28480843524","191654.69840763684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-247-303-","3"
"304","154225.11060927177","191424.66404354954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-13-304-","6"
"305","153605.8029327544","191350.38855225677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-305-","1"
"306","153765.5225196154","191815.23636293205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-549-417-306-","6"
"307","153654.5095422973","191469.1656428466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-307-","3"
"308","154587.62197673434","191695.05720580954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-13-133-298-159-46-85-308-","11"
"309","153544.62237149396","191281.87422992112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-","1"
"310","153941.4519948688","191332.92104368686","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-241-45-310-","5"
"311","153944.79343545818","191825.4795279087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-222-311-","6"
"312","153743.27679425705","191813.30882819957","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-549-417-312-","6"
"313","154228.26073096137","191231.40198934235","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-82-313-","6"
"314","153638.7315442235","191397.30576031306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-314-","1"
"315","153877.58307795064","191713.95922554273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-126-315-","5"
"316","154084.05846723213","191753.76911937702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-247-303-6-316-","5"
"317","153975.46342064114","191503.51123942249","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-295-317-","5"
"318","154010.2730931266","191633.959639736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-103-318-","5"
"319","153931.53094041618","191849.62114462382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-222-319-","6"
"320","153957.5610677317","191550.087367596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-342-26-320-","5"
"321","153739.43876243287","191394.7711903095","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-454-321-","2"
"322","153978.11803015598","191405.668835541","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-203-355-322-","5"
"323","154139.75892616913","191762.99684274042","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-366-300-93-323-","6"
"324","153806.00760946848","191857.72168480817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-8-235-14-324-","7"
"325","154166.5857246782","191361.08982481805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-325-","5"
"326","153993.6531276547","191315.4706237307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-326-","4"
"327","153859.20225430996","191547.43948705902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-426-327-","4"
"328","153699.80377798714","191726.8367060854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-8-235-328-","6"
"329","154565.95683409937","191661.53083992042","3.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-13-133-298-159-46-85-329-","11"
"330","153949.96458121837","191422.09409929038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-203-355-330-","5"
"331","153716.219557033","191504.31817419297","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-331-","3"
"332","154132.2173807019","191466.23449949158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-31-332-","6"
"333","154059.58119477442","191522.78950786253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-203-355-322-333-","6"
"334","154242.08139794902","191392.2255151471","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-33-69-334-","5"
"335","153914.97827349583","191570.81481221592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-257-335-","5"
"336","154035.68017592994","191547.2226494527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-103-108-336-","6"
"337","154186.30398406257","191318.9409603816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-82-337-","6"
"338","153854.26468776708","191391.18803671518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-314-211-338-","3"
"339","153853.7008747415","191880.53272237172","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-126-350-483-339-","7"
"340","153768.19113726233","191697.8848047964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-8-340-","5"
"341","153617.0970068259","191466.22662084128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-498-341-","2"
"342","153779.8463097141","191311.41603543333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-342-","3"
"343","153770.2291238308","191327.9291022583","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-343-","3"
"344","153948.97932891318","191270.05282246115","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-2-99-344-","3"
"345","153894.91058351294","191534.99596928802","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-247-303-493-345-","5"
"346","154134.38336207462","191462.8744516033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-31-346-","6"
"347","153768.51614553167","191268.80674351368","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-124-347-","3"
"348","153638.31154303532","191507.11693451751","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-","2"
"349","153839.17009670974","191289.84721057012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-349-","2"
"350","153871.53390994854","191727.02373383832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-126-350-","5"
"351","153931.10614442086","191442.8183865299","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-203-355-351-","5"
"352","154056.74991135058","191558.28432439643","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-245-410-352-","6"
"353","153861.58103540802","191816.85713400343","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-366-300-379-262-353-","7"
"354","154190.1374979586","191604.36953194728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-203-355-322-333-354-","7"
"355","153955.14281542614","191385.2488943013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-203-355-","4"
"356","153811.81465851906","191650.2397663541","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-247-356-","3"
"357","153557.33647704957","191575.28630642916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-","3"
"358","154154.96943090597","191632.64705163476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-103-229-12-358-","7"
"359","153731.56521335992","191708.10407766764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-36-359-","5"
"360","153685.19187787198","191322.42704117016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-360-","1"
"361","153970.45856993232","191628.9863701423","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-36-215-361-","6"
"362","153670.15128900993","191335.06857890225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-362-","1"
"363","154113.77159892683","191357.78944049936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-363-","4"
"364","153868.4406323267","191259.80807205875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-364-","3"
"365","153411.9869232254","191328.68266421714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-365-","2"
"366","153771.8349109709","191628.89128178675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-366-","3"
"367","153649.56500956535","191365.67390759103","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-409-367-","2"
"368","153804.19281395472","191389.02779320927","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-407-180-368-","4"
"369","153170.4734125206","191260.4196174965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-219-252-114-519-369-","6"
"370","154186.42259693024","191669.97074953947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-366-300-27-370-","6"
"371","154012.10871076662","191577.10397719467","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-342-26-4-371-","6"
"372","154261.3039305969","191239.5259913595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-82-63-372-","7"
"373","153974.2362042658","191693.0504566396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-175-373-","5"
"374","153798.3007478322","191646.8614700928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-247-374-","3"
"375","153484.31723476306","191367.35260059588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-375-","1"
"376","153912.6456242729","191811.1004722881","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-8-340-376-","6"
"377","153843.46574349402","191907.77144285364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-126-315-119-377-","7"
"378","154098.14928741264","191841.99810715148","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-103-229-560-378-","7"
"379","153937.89719150602","191687.68062391496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-366-300-379-","5"
"380","153707.95544239934","191709.2938052698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-8-235-380-","6"
"381","154109.405831721","191565.79413029988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-366-300-93-381-","6"
