"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"382","154170.39585992633","191775.07420845033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-239-298-78-71-382-","6"
"383","154236.34120965636","191395.3077797256","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-480-383-","5"
"384","153601.92397339136","191555.58169776565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-185-384-","4"
"385","153577.55174738838","191670.98207222606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-233-210-91-385-","6"
"386","154201.89244089113","191377.09544519676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-386-","5"
"387","153968.07862285775","191690.85178418865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-387-","4"
"388","154179.48414635606","191362.9457599541","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-218-388-","6"
"389","153668.2725833177","191661.66442741294","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-425-389-","4"
"390","153221.34701310963","191358.25939955493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-13-57-390-","4"
"391","154117.35705555897","191462.42914579101","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-387-241-391-","6"
"392","153688.21127031808","191419.3420337967","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-229-392-","3"
"393","153732.0854552149","191828.05509214112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-107-284-393-","6"
"394","153810.32564766248","191720.84992249898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-15-260-351-394-","6"
"395","153945.6533054218","191924.61375499624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-278-75-395-","7"
"396","153861.61473193383","191816.8537992963","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-278-336-396-","7"
"397","154012.18492919265","191795.0959612406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-166-325-31-397-","7"
"398","153696.09689192762","191790.5289073862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-233-86-145-398-","6"
"399","154124.78930984525","191753.4400814462","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-399-","5"
"400","153786.91762226052","191592.37287544232","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-400-","4"
"401","154157.07758066262","191358.10997685045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-401-","5"
"402","153839.16076141727","191289.8415780827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-402-","2"
"403","153815.14060873233","191899.07854846076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-527-403-","6"
"404","153659.8065128148","191409.28766172988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-295-404-","3"
"405","153891.02507569818","191445.37164132626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-132-405-","4"
"406","154021.56640231382","191448.64866695667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-229-547-76-406-","5"
"407","153677.76116722016","191328.64876846943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-","1"
"408","153830.85008119472","191540.86642236167","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-132-408-","4"
"409","153678.19935284837","191626.52613757594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-15-231-409-","5"
"410","154213.52213255872","191250.8283866751","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-218-410-","6"
"411","154039.8391568917","191597.79378025743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-199-411-","5"
"412","153768.58823000413","191252.54378048584","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-536-266-412-","3"
"413","154119.40845220853","191479.87945591647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-387-289-413-","6"
"414","154085.93719541957","191334.13912687966","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-8-414-","5"
"415","154307.58361004438","191513.43978676174","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-63-70-243-415-","8"
"416","153412.27328910545","191219.3271651165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"417","153656.8702358149","191594.82043330438","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-15-417-","4"
"418","153859.2083875024","191547.4397160868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-132-418-","4"
"419","153934.34830947188","191288.64315780456","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-419-","4"
"420","154036.3972161424","191689.9808856448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-420-","5"
"421","153822.45920926757","191733.15034000145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-15-260-351-421-","6"
"422","154363.53598033686","191517.9743241921","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-63-70-422-","7"
"423","153779.8938065884","191311.42401926586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-423-","3"
"424","153896.61246148884","191256.71086585632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-459-259-424-","3"
"425","153748.97435453493","191563.95603264164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-425-","3"
"426","153919.7574999997","191287.1511918324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-311-490-426-","4"
"427","153716.19564869453","191504.31268784986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-427-","3"
"428","154010.27376618824","191633.90007892027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-199-428-","5"
"429","153937.6298136474","191331.218507468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-311-490-138-429-","5"
"430","153692.82008132894","191299.433128029","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-","1"
"431","154297.482136856","191361.05298413386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-464-5-581-160-431-","6"
"432","153925.21676385214","191656.63711991147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-199-432-","5"
"433","154185.1248675214","191641.2307410457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-353-433-","6"
"434","153845.27179295753","191575.25895293814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-434-","4"
"435","153982.50938111186","191365.93684489845","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-132-282-435-","5"
"436","154550.68563056347","191658.02628321547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-63-70-243-28-436-","9"
"437","153641.18946601095","191712.09265422585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-15-231-437-","5"
"438","153842.06873690587","191791.12123693075","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-278-438-","6"
"439","153918.1638404172","191745.8061024614","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-278-439-","6"
"440","154152.13281412263","191398.39546081075","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"441","153829.78599188797","191853.8736868424","4.0","1.0","40.0","true","1036.0","24.180356627649687","_5G_FWA","1","1036.0","EDGE","0-68-135-74-69-278-441-","6"
"442","153619.15186204613","191531.01875636785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-185-442-","4"
"443","154107.0901837677","191491.40714186901","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-387-289-443-","6"
"444","153881.56150261933","191256.90069842778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-311-444-","3"
"445","154314.56068164532","191339.22380164065","1.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-464-5-581-160-431-445-","7"
"446","153677.01523158394","191414.74795301378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-176-93-446-","3"
"447","153991.6901678115","191387.25351028523","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-311-490-137-447-","5"
"448","153868.82589255957","191914.98021057952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-278-374-448-","7"
"449","153930.40640438907","191518.32236001047","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-239-298-449-","4"
"450","153978.12375545048","191405.64398154756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-132-378-450-","5"
"451","154059.62524187748","191522.79763055156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-199-304-451-","6"
"452","153846.530312318","191525.64566613364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-132-452-","4"
"453","154062.46801145351","191318.19431546755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-459-259-424-453-","4"
"454","153853.46808183883","191558.84282661276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-454-","4"
"455","153634.69614583827","191725.14667414787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-15-487-455-","5"
"456","153343.302475055","191312.56040738593","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-13-6-456-","4"
"457","153707.98403240755","191560.53605894718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-15-457-","4"
"458","153970.480016879","191628.98513779737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-239-298-593-458-","5"
"459","153738.2163875577","191285.991053594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-459-","1"
"460","154064.57846008302","191502.9638871328","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-154-550-460-","7"
"461","153905.39888053478","191779.68138360538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-166-461-","5"
"462","154012.1493852065","191577.08550263822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-199-102-462-","6"
"463","154261.33315538106","191239.54501976504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-218-41-463-","7"
"464","153864.60548715733","191286.47152417924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-464-","2"
"465","154054.8715305716","191500.64446564513","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-299-467-106-465-","6"
"466","153680.56441653537","191326.27177154337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-466-","1"
"467","153862.66999071548","191472.567996817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-299-467-","4"
"468","153570.4799114619","191628.73320949063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-233-210-468-","5"
"469","153794.57077159223","191891.2354447678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-527-469-","6"
"470","154042.5705272216","191702.7685177875","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-470-","5"
"471","153670.17223603933","191335.1008760172","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-471-","1"
"472","154142.19889094148","191360.6403976738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-472-","5"
"473","154017.94713105183","191828.7910479046","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-154-502-473-","7"
"474","154134.3686214377","191462.83477735327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-387-289-474-","6"
"475","154154.89658562565","191632.63311100606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-154-502-475-","7"
"476","153937.9051304778","191435.3621273129","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-132-378-476-","5"
"477","154241.34696653532","191263.4948161678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-464-5-581-477-","5"
"478","154565.9651076569","191661.50410824132","3.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-63-70-243-28-361-478-","10"
"479","154116.14898811775","191482.96233829937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-387-289-479-","6"
"480","154078.3052395454","191331.25585556854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-480-","4"
"481","154047.78713331357","191312.90348439192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-311-490-481-","4"
"482","154213.21331446318","191456.07590924992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"483","153258.422292474","191375.1259630632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-13-118-483-","4"
"484","154235.26304431533","191277.56932967852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-218-484-","6"
"485","153927.0876784537","191839.8068684512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-166-325-485-","6"
"486","153914.94789158378","191570.8280298864","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-272-486-","5"
"487","153696.46535139243","191543.15032207407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-15-487-","4"
"488","153984.50067142106","191311.3193338681","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-488-","4"
"489","153192.06246402723","191267.4858644813","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-349-273-175-489-","4"
"490","153868.4400538743","191259.82996479183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-311-490-","3"
"491","154626.05359336463","191539.11393636602","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-63-70-243-28-182-128-491-","11"
"492","154127.53746035128","191345.89879002067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-10-492-","5"
"493","153250.3307563492","191350.41219800158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-349-273-175-493-","4"
"494","153696.3621146243","191733.22967242915","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-233-86-53-494-","6"
"495","153564.0336653726","191333.12404971375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-495-","1"
"496","154227.98647314473","191448.71719672083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-63-496-","6"
"497","153921.89880460157","191317.66465753762","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-229-547-497-","4"
"498","153411.9643382247","191328.72092622524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-349-498-","2"
"499","153939.62891954705","191570.73119117005","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-318-499-","5"
"500","153922.00922075124","191756.3927573904","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-278-500-","6"
"501","153967.17243061424","191434.01171640266","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-132-378-501-","5"
"502","154176.07501268262","191758.80960788144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-154-502-","6"
"503","154010.97524596273","191586.87728349937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-299-467-503-","5"
"504","153949.86394527086","191839.30943785646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-166-325-504-","6"
"505","153957.62006195475","191894.9526797848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-166-325-505-","6"
"506","153966.17840316056","191303.07026382923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-506-","4"
"507","154252.66935510925","191319.93168715437","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-218-371-507-","7"
"508","153850.16169529632","191263.40554198093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-311-508-","3"
"509","153950.3513086037","191642.72272732065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-272-509-","5"
"510","154132.1706518297","191466.1793926446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-387-289-510-","6"
"511","153828.16260560107","191806.68673608886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-278-197-511-","7"
"512","154236.49764329405","191214.13185291743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-218-512-","6"
"513","154052.7135026019","191536.97129225617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-387-513-","5"
"514","153581.33751249767","191656.58396633805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-233-210-514-","5"
"515","153564.1705448254","191588.68846014212","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-515-","3"
"516","153822.04219437714","191902.2362386937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-278-374-516-","7"
"517","153834.14067798253","191449.14583836833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-295-404-517-","4"
"518","153898.6281223353","191750.69167925243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-166-518-","5"
"519","153882.12278385603","191511.43780577526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-132-378-519-","5"
"520","153850.57362525526","191425.99281147335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-295-404-520-","4"
"521","154052.482140957","191517.46931153277","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-154-110-521-","7"
"522","154158.58685215926","191307.25958203012","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-464-5-581-18-522-","6"
"523","153642.6545858113","191311.36752826147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-523-","2"
"524","154040.62819344283","191724.77859305582","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-239-298-78-524-","5"
"525","154120.21760107216","191311.49128210964","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-464-5-581-18-525-","6"
"526","153979.91831057702","191309.2428889616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-526-","4"
"527","153871.5589885361","191727.03534140383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-527-","5"
"528","154189.33274966793","191542.31898070587","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-342-143-528-","7"
"529","154030.42002933577","191305.84193325797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-311-490-529-","4"
"530","153850.3283150898","191910.92299610487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-278-374-530-","7"
"531","153711.9202969513","191477.07831112915","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-531-","3"
"532","153715.2558065957","191290.94625682684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-532-","2"
"533","153835.65555352232","191410.93222116117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-541-81-339-533-","4"
"534","153830.25150336168","191605.15847383402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-15-534-","4"
"535","154139.77384564225","191763.07382142515","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-154-535-","6"
"536","153615.0509758832","191365.06094065946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-536-","1"
"537","153751.94925776185","191854.09217744923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-107-284-54-537-","7"
"538","154292.17248362096","191266.62449196755","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-218-41-463-538-","8"
"539","153114.66876788018","191251.53805166495","1.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-13-57-390-539-","5"
"540","154007.10804882456","191464.76488002093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-230-540-","5"
"541","153638.7722992587","191397.31625240677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-541-","1"
"542","153936.89422086152","191375.1275228146","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-229-547-76-542-","5"
"543","153601.46177650138","191519.79087355203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-543-","3"
"544","153962.33497663357","191350.74143064936","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-311-490-138-544-","5"
"545","153824.7505787682","191816.93662220976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-113-332-545-","6"
"546","154541.91937213074","191685.31805350012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-63-70-243-28-361-546-","10"
"547","153824.38206272374","191394.705167938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-229-547-","3"
"548","154152.85140795718","191366.76464005257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-10-492-548-","6"
"549","153947.90946254882","191294.78468820488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-549-","4"
"550","154109.38484812735","191565.81829943196","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-154-550-","6"
"551","154263.46426300312","191377.5238820647","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-464-5-581-18-551-","6"
"552","154215.03373280854","191383.4100018347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-552-","5"
"553","153819.38568228707","191416.59072395763","1.73","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-459-343-108-553-","4"
"554","153872.62942024748","191445.8668256564","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-423-308-554-","5"
"555","153798.54156174595","191517.81238445023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-555-","4"
"556","154102.8678105384","191476.04856753614","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-387-241-556-","6"
"557","154179.57620613935","191737.74338152434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-239-298-78-179-557-","6"
"558","154003.76708353762","191335.24176487204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-132-282-203-558-","6"
"559","153950.87996082116","191911.29198820243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-278-75-559-","7"
"560","153447.88871646064","191238.81250068452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-560-","1"
"561","154114.983767797","191549.46167700735","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-154-561-","6"
"562","154240.99756398404","191312.86997328408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-464-5-581-160-562-","6"
"563","154243.1982484682","191466.72377185125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-63-563-","6"
"564","154151.57549612812","191672.03426634028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-154-502-564-","7"
"565","153445.76005463934","191236.5606545529","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-565-","1"
"566","154303.19963400555","191280.60656941438","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-218-41-566-","7"
"567","153919.18182926354","191920.39048796668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-166-325-127-567-","7"
"568","153684.77882542566","191666.55811546702","3.09","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-15-260-568-","5"
"569","154237.66323851526","191500.40568290828","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-357-126-569-","7"
"570","154172.8133860512","191565.28812959115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-154-502-570-","7"
"571","154514.18210452073","191683.46739690306","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-63-70-243-28-182-571-","10"
"572","153682.68552798405","191552.19150044277","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-15-572-","4"
