"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"383","154541.92973781246","191685.3142067805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-16-15-325-304-201-383-","10"
"384","154263.4447283894","191377.49533667977","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-305-184-599-480-384-","6"
"385","153421.3992349489","191356.46316975923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-385-","1"
"386","153367.3969543367","191324.6032675123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-386-","2"
"387","154045.2001709464","191726.13790078764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-375-387-","5"
"388","153654.4876151155","191469.13054305236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-554-388-","3"
"389","153939.20388561478","191870.5848563051","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-249-6-389-","6"
"390","153678.56506560446","191609.43753598884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-14-138-390-","5"
"391","153663.24359495283","191567.70476693852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-14-391-","4"
"392","153909.48008007748","191580.4170803357","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-119-392-","5"
"393","153822.44276770848","191733.0982730098","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-14-138-112-393-","6"
"394","154201.90328156383","191377.11547969305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-394-","5"
"395","154783.55516024787","191350.75789357422","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"396","153733.1275791428","191517.26252351777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-396-","3"
"397","154142.18667928266","191360.650470981","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-397-","5"
"398","153985.92065319812","191285.8179760156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-398-","3"
"399","153794.5385329542","191891.23039343845","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-281-429-475-399-","7"
"400","153473.7376181043","191277.72303134575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-400-","1"
"401","154057.38633417737","191732.92206693342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-375-401-","5"
"402","154152.66652468184","191692.62000859814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-119-264-202-402-","7"
"403","154297.46706794194","191361.0685971713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-305-184-599-308-403-","6"
"404","154577.6903662311","191734.25988050812","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-16-15-325-304-404-","9"
"405","154032.02128145637","191713.86514608783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-81-405-","5"
"406","154015.59572452045","191707.7861115685","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-81-406-","5"
"407","154101.08006564216","191568.34282759993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-81-380-407-","6"
"408","153852.25005671615","191465.48487737466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-512-408-","4"
"409","154314.55112880468","191339.22090615312","1.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-305-184-599-308-403-409-","7"
"410","153652.74079641502","191684.5017768453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-14-71-410-","5"
"411","153790.3796383824","191882.98817476878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-281-429-475-411-","7"
"412","154244.3130499369","191468.48749764988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-16-412-","6"
"413","153620.57574019776","191371.95541071097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-413-","1"
"414","153811.81940761048","191650.23840442972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-414-","3"
"415","154046.19542671202","191585.43475337655","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-178-415-","5"
"416","153785.3029545253","191772.626137237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-533-416-","5"
"417","154225.0065549255","191374.28931851994","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-16-214-417-","7"
"418","153993.78010326863","191335.5843075039","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-273-490-158-123-418-","6"
"419","153962.6580187363","191417.32208506117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-342-430-419-","5"
"420","154444.25221389774","191666.8668512972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-16-15-325-304-420-","9"
"421","154330.30487479983","191285.5268727195","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-454-72-464-421-","8"
"422","153961.37475435436","191884.8809481763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-249-6-422-","6"
"423","153592.8409587353","191532.07646514793","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-136-423-","3"
"424","154086.6535328091","191357.35838001082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-424-","4"
"425","154172.82149855024","191565.30270739316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-119-264-202-425-","7"
"426","153713.52835710964","191686.78171913774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-14-495-426-","5"
"427","154109.33770995712","191468.30879859914","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-378-218-172-427-","6"
"428","153500.568215383","191367.71431585413","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-428-","1"
"429","153941.50510221338","191648.18134923239","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-281-429-","5"
"430","153955.1784119656","191385.2326049146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-342-430-","4"
"431","154151.96562790073","191606.44389180097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-119-264-202-431-","7"
"432","154037.41157282022","191829.53765578556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-81-380-519-432-","7"
"433","153927.10360726475","191839.81801835704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-249-6-433-","6"
"434","154016.84569910812","191453.82948325694","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-342-430-434-","5"
"435","154158.5789194653","191307.26320842735","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-424-435-","5"
"436","153868.38896459516","191259.81337679358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-305-436-","3"
"437","154019.09161450385","191798.14388485675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-249-98-357-437-","7"
"438","153696.14832795327","191790.52922516395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-14-495-426-438-","6"
"439","153975.34235983816","191307.1957086864","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-439-","4"
"440","154283.80808307554","191237.8236032861","2.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-454-72-498-440-","8"
"441","153919.20240895072","191920.4591117603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-249-6-173-441-","7"
"442","154247.79757565653","191394.58943183377","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-442-","5"
"443","153986.7451387173","191782.2009716538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-135-160-117-443-","7"
"444","153835.86183079268","191735.25791448323","2.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-270-248-336-66-444-","6"
"445","153961.17882675718","191300.77567642316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-445-","4"
"446","153769.4290256246","191591.25135985625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-446-","3"
"447","153945.35309124555","191336.56276052786","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-211-149-192-447-","5"
"448","153926.17706518393","191321.00502079964","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-342-448-","4"
"449","153979.9240382718","191309.2864564114","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-449-","4"
"450","153896.79018771512","191297.8669092552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-554-517-450-","4"
"451","153937.5070534009","191888.9741547868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-249-6-173-451-","7"
"452","153621.01651558414","191696.57321614397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-259-147-452-","5"
"453","153845.2669878735","191658.783233493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-453-","4"
"454","154186.85212333658","191367.34782041272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-454-","5"
"455","153957.59506416103","191894.97847763295","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-249-6-455-","6"
"456","154240.94116248898","191312.85241950717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-305-184-599-308-456-","6"
"457","153926.4095198174","191595.97560530846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-119-27-457-","6"
"458","153952.70589627264","191847.1297513133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-249-6-458-","6"
"459","153786.93276114797","191592.3501448674","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-174-459-","4"
"460","154237.68801253094","191500.40789999397","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-57-268-460-","7"
"461","153779.84736031716","191311.41000939417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-461-","3"
"462","154257.9173760786","191384.18259114976","2.31","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-16-15-462-","7"
"463","153882.93830575762","191819.4546800018","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-135-160-463-","6"
"464","154261.31988344068","191239.50921865855","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-454-72-464-","7"
"465","153677.0064051561","191414.70959893434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-82-465-","3"
"466","154001.74584169933","191470.72723462188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-92-466-","5"
"467","153953.63305029352","191344.46273775338","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-461-525-467-","5"
"468","153744.82288086577","191336.82584158378","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-468-","3"
"469","154042.679361722","191523.30298587715","1.8599999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-119-27-25-482-469-","8"
"470","154626.04684692033","191539.121944341","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-16-15-325-304-404-528-470-","11"
"471","153920.77110230376","191822.53733369766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-249-471-","5"
"472","153581.37260413822","191656.56566740072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-270-248-307-472-","5"
"473","153638.75437917534","191397.3243329373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-473-","1"
"474","154189.3551020849","191542.34865625197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-119-264-202-474-","7"
"475","153866.29446778903","191791.0959738674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-281-429-475-","6"
"476","153902.92998384158","191297.6442422859","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-211-149-76-476-","5"
"477","154152.03178772872","191638.35768983085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-119-264-202-477-","7"
"478","154084.04205885337","191753.76314889494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-375-478-","5"
"479","153935.52019581877","191893.22262352184","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-249-6-173-479-","7"
"480","154162.8224757621","191324.63321286743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-305-184-599-480-","5"
"481","153804.26291995554","191389.0438962165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-1-84-481-","4"
"482","154084.58531089395","191540.56560576797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-119-27-25-482-","7"
"483","153789.24387276595","191544.58238587613","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-567-483-","5"
"484","153611.66853294044","191579.43932297945","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-136-522-484-","4"
"485","153937.6357629944","191331.2027242448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-211-149-192-485-","5"
"486","153970.74349986014","191305.13197238324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-486-","4"
"487","154093.29928862018","191731.69920447166","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-135-487-","5"
"488","153641.33098567202","191735.47339005643","1.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"489","153627.87779438333","191518.7136685476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-262-489-","4"
"490","153836.87874093628","191591.85842920415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-273-490-","3"
"491","153949.55214263187","191319.07622420284","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-211-149-192-491-","5"
"492","153983.44320956556","191566.4378295231","2.42","1.0","40.0","true","1030.0","0.06481664446207874","_5G_FWA","1","1030.0","EDGE","0-17-185-48-315-492-","5"
"493","153670.17128250955","191335.07558050854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-493-","1"
"494","153650.01009257065","191303.33837029757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-494-","2"
"495","153656.82513188358","191594.8276538682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-14-495-","4"
"496","154111.15968192142","191593.37504014658","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-378-218-212-496-","6"
"497","153975.07526277387","191358.1133886302","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-468-513-497-","5"
"498","154303.17949236478","191280.64002674748","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-454-72-498-","7"
"499","153756.31227023623","191785.3413913046","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-533-28-499-","6"
"500","154124.8116928757","191753.3717697371","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-135-500-","5"
"501","153765.51861505664","191815.24410020933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-533-28-501-","6"
"502","154127.529064142","191345.96212220992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-502-","5"
"503","154242.05369433053","191392.19921234794","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-503-","5"
"504","154109.40146760867","191565.82098442205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-81-405-504-","6"
"505","153962.32546696826","191350.75281144172","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-211-149-192-505-","5"
"506","154228.26131682392","191231.40076558237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-454-506-","6"
"507","154213.96981416486","191431.96265445274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-16-507-","6"
"508","153918.11942186198","191745.80495594707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-135-160-508-","6"
"509","154235.2379110927","191277.58563762793","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-454-509-","6"
"510","153685.18559224193","191322.39940610123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-510-","1"
"511","153184.40011352184","191254.02122485806","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"512","153688.1753369393","191419.28423746704","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-512-","3"
"513","153824.98666059025","191472.0866155661","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-468-513-","4"
"514","153929.70112363595","191286.4622780125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-514-","4"
"515","154054.9010437813","191500.6636377911","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-315-32-515-","6"
"516","153905.284111061","191914.93604412454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-135-160-204-516-","7"
"517","153770.21829494333","191327.951966393","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-554-517-","3"
"518","153751.94714254682","191854.1004381501","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-533-28-36-518-","7"
"519","154176.09874057386","191758.80309872873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-81-380-519-","6"
"520","153815.13868609347","191899.12032340345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-135-366-520-","6"
"521","153970.42734569203","191629.0108315505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-557-521-","5"
"522","153564.1636711621","191588.612277512","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-136-522-","3"
"523","153616.2230580279","191437.65317543692","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-136-523-","3"
"524","153940.54917568443","191805.21995965115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-135-160-524-","6"
"525","153840.51143036017","191482.81938106654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-461-525-","4"
"526","153682.69749787467","191552.23870946243","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-14-526-","4"
"527","153927.85194399318","191248.79169220003","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-211-527-","3"
"528","154697.83938645362","191599.16982674153","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-16-15-325-304-404-528-","10"
"529","154030.036237277","191379.23227104722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-92-529-","5"
"530","153900.8197365908","191869.24631063573","2.08","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-135-160-530-","6"
"531","154578.3028131856","191674.22058582972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-16-15-325-304-404-531-","10"
"532","153828.16068387247","191806.6877892536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-81-558-309-532-","7"
"533","153826.53377171932","191635.31310053996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-533-","4"
"534","154161.23525841974","191370.78163442662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-16-534-","6"
"535","153925.8368514135","191562.6897749082","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-178-535-","5"
"536","153397.53222634178","191328.9175446121","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-536-","2"
"537","153716.17079783833","191504.3489004442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-537-","3"
"538","154064.5616831253","191502.93207090968","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-281-129-343-538-","7"
"539","154041.59220087458","191310.48917174214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-305-436-539-","4"
"540","154031.3671451661","191437.81823423415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-554-517-450-540-","5"
"541","154010.97391574678","191586.86251530173","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-315-541-","5"
"542","153630.18423131082","191682.59695324875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-259-147-542-","5"
"543","153902.38903478498","191889.8513404648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-135-366-520-543-","7"
"544","153894.87048277774","191535.00701148735","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-315-544-","5"
"545","153865.0374451831","191741.20427678773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-81-558-545-","6"
"546","153725.38680721616","191721.5605096583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-270-248-336-546-","5"
"547","153602.20640751673","191635.55398201628","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-136-351-547-","4"
"548","153967.49044044683","191415.6937346286","1.8399999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-342-430-548-","5"
"549","153917.1110785447","191509.46071394943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-315-549-","5"
"550","153915.2211739685","191311.72566194952","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-473-2-142-550-","4"
"551","153617.63843274864","191493.34892719446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-554-551-","3"
"552","153763.6368069319","191769.3617464886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-533-28-552-","6"
"553","153890.36055946274","191281.88678483976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-553-","2"
"554","153662.7504829438","191475.6269540363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-554-","2"
"555","154276.7385122438","191269.53518769477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-454-72-555-","7"
"556","153978.1477383699","191405.65829500314","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-273-490-158-556-","5"
"557","154001.36701581522","191660.6564662172","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-557-","4"
"558","153937.88492553128","191687.69210951607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-81-558-","5"
"559","153921.87861348482","191317.67542298805","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-342-559-","4"
"560","153958.42989912297","191346.6510325151","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-468-513-560-","5"
"561","153952.31213278152","191296.74649323782","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-561-","4"
"562","153780.58746010734","191274.75345486074","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-562-","2"
"563","153457.6251113149","191258.7039465104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-563-","1"
"564","153818.35144564172","191830.87143413705","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-81-558-564-","6"
"565","153739.44834944513","191394.81137503035","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-270-565-","3"
"566","153830.85385113367","191875.6955652622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-135-366-520-566-","7"
"567","153835.14264261423","191542.6820800335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-567-","4"
"568","153721.54749925373","191572.72734703706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-14-568-","4"
"569","153874.758051936","191881.26348231809","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-135-160-21-569-","7"
"570","153659.80584895294","191409.26174384123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-270-570-","3"
"571","153867.34169800923","191531.11208200746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-571-","4"
"572","153794.5631977925","191713.6230857073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-270-248-328-572-","5"
