"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"203","EDGE","532","EDGE","101.52667304249765","true","107.84795340406444","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"532","EDGE","203","EDGE","101.52667304249765","true","107.84795340406444","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"203","EDGE","208","EDGE","104.5626801405791","true","108.1038844363908","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"208","EDGE","203","EDGE","104.5626801405791","true","108.1038844363908","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"203","EDGE","286","EDGE","115.32921983866032","true","108.95513738999068","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"286","EDGE","203","EDGE","115.32921983866032","true","108.95513738999068","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"49","EDGE","487","EDGE","16.533354325681206","true","92.08356977006277","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"487","EDGE","49","EDGE","16.533354325681206","true","92.08356977006277","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","135","EDGE","23.161633075579168","true","95.01173385178706","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","49","EDGE","23.161633075579168","true","95.01173385178706","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","572","EDGE","55.61958129951995","true","102.62090461021228","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"572","EDGE","49","EDGE","55.61958129951995","true","102.62090461021228","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"49","EDGE","385","EDGE","59.25663043324258","true","103.17108934902662","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"385","EDGE","49","EDGE","59.25663043324258","true","103.17108934902662","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"49","EDGE","544","EDGE","64.35481740460622","true","103.88797155444978","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"544","EDGE","49","EDGE","64.35481740460622","true","103.88797155444978","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"49","EDGE","222","EDGE","95.82020284370408","true","107.34549202399388","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"222","EDGE","49","EDGE","95.82020284370408","true","107.34549202399388","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","144","EDGE","101.02874419126074","true","107.80524939920161","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"144","EDGE","49","EDGE","101.02874419126074","true","107.80524939920161","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"49","EDGE","161","EDGE","116.92014233984968","true","109.07413701420906","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"161","EDGE","49","EDGE","116.92014233984968","true","109.07413701420906","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"49","EDGE","538","EDGE","126.38904068377416","true","109.75053865586781","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"538","EDGE","49","EDGE","126.38904068377416","true","109.75053865586781","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"49","EDGE","427","EDGE","152.1972006815069","true","111.3644835993369","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"427","EDGE","49","EDGE","152.1972006815069","true","111.3644835993369","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","262","EDGE","160.79887707712876","true","111.8420105376175","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"262","EDGE","49","EDGE","160.79887707712876","true","111.8420105376175","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","380","EDGE","193.61785261713908","true","113.45525828875043","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"380","EDGE","49","EDGE","193.61785261713908","true","113.45525828875043","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"49","EDGE","454","EDGE","211.2648747387973","true","114.21289623634237","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"454","EDGE","49","EDGE","211.2648747387973","true","114.21289623634237","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","533","EDGE","211.38447003406134","true","114.21781185528971","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"533","EDGE","49","EDGE","211.38447003406134","true","114.21781185528971","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","271","EDGE","230.22935382151874","true","114.95956419772001","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"271","EDGE","49","EDGE","230.22935382151874","true","114.95956419772001","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","87","EDGE","251.32086593335202","true","115.7209212546133","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"87","EDGE","49","EDGE","251.32086593335202","true","115.7209212546133","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"49","EDGE","449","EDGE","266.63365992686823","true","116.2346497867312","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"449","EDGE","49","EDGE","266.63365992686823","true","116.2346497867312","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"333","EDGE","410","EDGE","90.49397632076011","true","106.84874373831997","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"410","EDGE","333","EDGE","90.49397632076011","true","106.84874373831997","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","293","EDGE","6.072125582510367","true","83.38316520567044","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","94","EDGE","6.072125582510367","true","83.38316520567044","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","575","EDGE","24.653767085078684","true","95.55401608009764","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"575","EDGE","94","EDGE","24.653767085078684","true","95.55401608009764","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","596","EDGE","56.43869977016126","true","102.74789030538226","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"596","EDGE","94","EDGE","56.43869977016126","true","102.74789030538226","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","527","EDGE","58.588010234955206","true","103.07252528131608","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"527","EDGE","94","EDGE","58.588010234955206","true","103.07252528131608","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","317","EDGE","59.65223782588082","true","103.2288851195365","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"317","EDGE","94","EDGE","59.65223782588082","true","103.2288851195365","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"94","EDGE","550","EDGE","73.4915857269062","true","105.0411026711312","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"550","EDGE","94","EDGE","73.4915857269062","true","105.0411026711312","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"94","EDGE","534","EDGE","80.20606250813483","true","105.8004942340563","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"534","EDGE","94","EDGE","80.20606250813483","true","105.8004942340563","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","181","EDGE","80.37873223621729","true","105.81917334726067","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"181","EDGE","94","EDGE","80.37873223621729","true","105.81917334726067","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","309","EDGE","94.41218642459867","true","107.21691141151851","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"309","EDGE","94","EDGE","94.41218642459867","true","107.21691141151851","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","209","EDGE","95.12207617635868","true","107.28197672253552","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"209","EDGE","94","EDGE","95.12207617635868","true","107.28197672253552","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","577","EDGE","100.70150996033685","true","107.77706995809015","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"577","EDGE","94","EDGE","100.70150996033685","true","107.77706995809015","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"94","EDGE","171","EDGE","107.86710085680232","true","108.37413043340348","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"171","EDGE","94","EDGE","107.86710085680232","true","108.37413043340348","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"94","EDGE","367","EDGE","205.1722730086496","true","113.95872370273632","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"367","EDGE","94","EDGE","205.1722730086496","true","113.95872370273632","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"232","EDGE","318","EDGE","54.95779414146834","true","102.51693616589873","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"318","EDGE","232","EDGE","54.95779414146834","true","102.51693616589873","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"232","EDGE","374","EDGE","61.59158486757289","true","103.50677789519156","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"374","EDGE","232","EDGE","61.59158486757289","true","103.50677789519156","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"232","EDGE","468","EDGE","85.0656284278492","true","106.31143260084224","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"468","EDGE","232","EDGE","85.0656284278492","true","106.31143260084224","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"232","EDGE","517","EDGE","90.40802774797358","true","106.8404902103639","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"517","EDGE","232","EDGE","90.40802774797358","true","106.8404902103639","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"232","EDGE","512","EDGE","95.86997526996299","true","107.35000261306499","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"512","EDGE","232","EDGE","95.86997526996299","true","107.35000261306499","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"232","EDGE","348","EDGE","116.35950409711896","true","109.03238754010792","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"348","EDGE","232","EDGE","116.35950409711896","true","109.03238754010792","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"232","EDGE","444","EDGE","118.0191624989691","true","109.15540087467674","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"444","EDGE","232","EDGE","118.0191624989691","true","109.15540087467674","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"232","EDGE","448","EDGE","126.50194819262181","true","109.75829458446518","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"448","EDGE","232","EDGE","126.50194819262181","true","109.75829458446518","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"232","EDGE","430","EDGE","165.55940518043872","true","112.09542745428365","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"430","EDGE","232","EDGE","165.55940518043872","true","112.09542745428365","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"232","EDGE","420","EDGE","169.4865225710826","true","112.29905368963848","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"420","EDGE","232","EDGE","169.4865225710826","true","112.29905368963848","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"232","EDGE","539","EDGE","198.67855926864453","true","113.67937034655918","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"539","EDGE","232","EDGE","198.67855926864453","true","113.67937034655918","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"377","EDGE","457","EDGE","20.976738956640997","true","94.15110978009301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"457","EDGE","377","EDGE","20.976738956640997","true","94.15110978009301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"377","EDGE","403","EDGE","72.65063951818355","true","104.94113913806589","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"403","EDGE","377","EDGE","72.65063951818355","true","104.94113913806589","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"377","EDGE","479","EDGE","76.04077861745553","true","105.33728140944923","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"479","EDGE","377","EDGE","76.04077861745553","true","105.33728140944923","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"377","EDGE","460","EDGE","82.43804442015289","true","106.0389039257388","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"460","EDGE","377","EDGE","82.43804442015289","true","106.0389039257388","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"377","EDGE","412","EDGE","90.60168596000648","true","106.85907589247523","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"412","EDGE","377","EDGE","90.60168596000648","true","106.85907589247523","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"377","EDGE","521","EDGE","123.60733034921019","true","109.55723484031795","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"521","EDGE","377","EDGE","123.60733034921019","true","109.55723484031795","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"377","EDGE","497","EDGE","176.29406504323603","true","112.64110414579132","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"497","EDGE","377","EDGE","176.29406504323603","true","112.64110414579132","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"377","EDGE","515","EDGE","236.68028433378316","true","115.19959195302144","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"515","EDGE","377","EDGE","236.68028433378316","true","115.19959195302144","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"384","EDGE","412","EDGE","76.55711609928751","true","105.39606161093786","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"412","EDGE","384","EDGE","76.55711609928751","true","105.39606161093786","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"384","EDGE","479","EDGE","89.15782623604099","true","106.71953973358697","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"479","EDGE","384","EDGE","89.15782623604099","true","106.71953973358697","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"384","EDGE","591","EDGE","107.75104391186242","true","108.36478003375218","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"591","EDGE","384","EDGE","107.75104391186242","true","108.36478003375218","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"235","EDGE","492","EDGE","24.263387709691038","true","95.41537906525936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"492","EDGE","235","EDGE","24.263387709691038","true","95.41537906525936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","274","EDGE","61.714500430049895","true","103.5240946620247","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"274","EDGE","235","EDGE","61.714500430049895","true","103.5240946620247","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"235","EDGE","559","EDGE","62.21065413161683","true","103.59364566378898","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"559","EDGE","235","EDGE","62.21065413161683","true","103.59364566378898","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"235","EDGE","401","EDGE","68.29227587091964","true","104.40378202658268","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"401","EDGE","235","EDGE","68.29227587091964","true","104.40378202658268","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"235","EDGE","356","EDGE","76.04714067021429","true","105.33800809554535","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"356","EDGE","235","EDGE","76.04714067021429","true","105.33800809554535","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"235","EDGE","376","EDGE","98.11613910088951","true","107.55115931128218","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"376","EDGE","235","EDGE","98.11613910088951","true","107.55115931128218","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"235","EDGE","331","EDGE","127.03673666944184","true","109.79493688684855","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"331","EDGE","235","EDGE","127.03673666944184","true","109.79493688684855","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"235","EDGE","351","EDGE","140.43965114113016","true","110.66614514592247","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"351","EDGE","235","EDGE","140.43965114113016","true","110.66614514592247","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"235","EDGE","361","EDGE","146.6156043043597","true","111.03995420106367","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"361","EDGE","235","EDGE","146.6156043043597","true","111.03995420106367","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"235","EDGE","367","EDGE","210.079784415132","true","114.16403556761001","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"367","EDGE","235","EDGE","210.079784415132","true","114.16403556761001","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"235","EDGE","377","EDGE","228.0488764295601","true","114.87690904346923","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"377","EDGE","235","EDGE","228.0488764295601","true","114.87690904346923","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"235","EDGE","508","EDGE","271.45712968580744","true","116.39037535957746","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"508","EDGE","235","EDGE","271.45712968580744","true","116.39037535957746","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"371","EDGE","486","EDGE","17.265801142031375","true","92.46008499899409","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"486","EDGE","371","EDGE","17.265801142031375","true","92.46008499899409","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"371","EDGE","413","EDGE","83.93135513189027","true","106.19483500950685","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"413","EDGE","371","EDGE","83.93135513189027","true","106.19483500950685","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"371","EDGE","399","EDGE","98.46454411760793","true","107.58194779612822","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"399","EDGE","371","EDGE","98.46454411760793","true","107.58194779612822","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"371","EDGE","373","EDGE","104.76995248077809","true","108.12108524486302","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"373","EDGE","371","EDGE","104.76995248077809","true","108.12108524486302","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"371","EDGE","469","EDGE","120.62291260999349","true","109.34494652445935","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"469","EDGE","371","EDGE","120.62291260999349","true","109.34494652445935","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"371","EDGE","556","EDGE","125.99917039741337","true","109.72370401918269","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"556","EDGE","371","EDGE","125.99917039741337","true","109.72370401918269","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"371","EDGE","547","EDGE","134.39477582628325","true","110.28399805050779","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"547","EDGE","371","EDGE","134.39477582628325","true","110.28399805050779","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"371","EDGE","405","EDGE","139.19030191205138","true","110.58852984318244","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"405","EDGE","371","EDGE","139.19030191205138","true","110.58852984318244","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"371","EDGE","599","EDGE","143.27118035586125","true","110.83952708397335","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"599","EDGE","371","EDGE","143.27118035586125","true","110.83952708397335","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"371","EDGE","404","EDGE","161.63502611769619","true","111.88705986087885","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"404","EDGE","371","EDGE","161.63502611769619","true","111.88705986087885","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"144","EDGE","161","EDGE","16.042857183909607","true","91.82198465336893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","144","EDGE","16.042857183909607","true","91.82198465336893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","538","EDGE","25.663620215093193","true","95.90270870047603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"538","EDGE","144","EDGE","25.663620215093193","true","95.90270870047603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","427","EDGE","51.809329685525626","true","102.00450977372788","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"427","EDGE","144","EDGE","51.809329685525626","true","102.00450977372788","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"144","EDGE","499","EDGE","63.3925825255365","true","103.75711919989435","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"499","EDGE","144","EDGE","63.3925825255365","true","103.75711919989435","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"144","EDGE","275","EDGE","78.87439981665331","true","105.65507165747171","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"275","EDGE","144","EDGE","78.87439981665331","true","105.65507165747171","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","306","EDGE","97.72476432077782","true","107.51644294086854","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"306","EDGE","144","EDGE","97.72476432077782","true","107.51644294086854","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"144","EDGE","533","EDGE","111.60406267693","true","108.66995039286357","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"533","EDGE","144","EDGE","111.60406267693","true","108.66995039286357","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"144","EDGE","290","EDGE","146.67596714784412","true","111.04352951692803","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"290","EDGE","144","EDGE","146.67596714784412","true","111.04352951692803","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"144","EDGE","192","EDGE","189.67428081123055","true","113.27651922665858","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"192","EDGE","144","EDGE","189.67428081123055","true","113.27651922665858","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"144","EDGE","286","EDGE","197.69085013659534","true","113.63608168669084","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"286","EDGE","144","EDGE","197.69085013659534","true","113.63608168669084","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"234","EDGE","486","EDGE","21.33299386253","true","94.29738647448005","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"486","EDGE","234","EDGE","21.33299386253","true","94.29738647448005","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","361","EDGE","22.198583138770495","true","94.64285542165209","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"361","EDGE","234","EDGE","22.198583138770495","true","94.64285542165209","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","249","EDGE","52.525895576746436","true","102.12381962513021","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"249","EDGE","234","EDGE","52.525895576746436","true","102.12381962513021","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"234","EDGE","373","EDGE","71.45262715710449","true","104.79671433580828","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"373","EDGE","234","EDGE","71.45262715710449","true","104.79671433580828","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"234","EDGE","599","EDGE","107.93785303880995","true","108.37982581393572","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"599","EDGE","234","EDGE","107.93785303880995","true","108.37982581393572","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"234","EDGE","413","EDGE","115.27245113609887","true","108.95086086681354","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"413","EDGE","234","EDGE","115.27245113609887","true","108.95086086681354","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"234","EDGE","399","EDGE","132.2753221305584","true","110.14592686308367","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"399","EDGE","234","EDGE","132.2753221305584","true","110.14592686308367","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"234","EDGE","556","EDGE","161.2196724056703","true","111.8647109930427","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"556","EDGE","234","EDGE","161.2196724056703","true","111.8647109930427","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"389","EDGE","581","EDGE","21.03179516749076","true","94.17387717510472","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"581","EDGE","389","EDGE","21.03179516749076","true","94.17387717510472","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"389","EDGE","398","EDGE","52.302525744995826","true","102.08680354458718","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"398","EDGE","389","EDGE","52.302525744995826","true","102.08680354458718","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"389","EDGE","455","EDGE","64.40458138353551","true","103.894685541227","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"455","EDGE","389","EDGE","64.40458138353551","true","103.894685541227","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"323","EDGE","480","EDGE","20.69249322180957","true","94.03260673840049","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"480","EDGE","323","EDGE","20.69249322180957","true","94.03260673840049","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"323","EDGE","504","EDGE","49.88742783505993","true","101.67617255742641","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
