"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"160","EDGE","577","EDGE","59.804748047198494","true","103.2510636076523","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"577","EDGE","160","EDGE","59.804748047198494","true","103.2510636076523","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"160","EDGE","286","EDGE","78.02256834126558","true","105.56075515190723","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"286","EDGE","160","EDGE","78.02256834126558","true","105.56075515190723","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"160","EDGE","596","EDGE","129.04272802436503","true","109.93102101957669","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"596","EDGE","160","EDGE","129.04272802436503","true","109.93102101957669","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"160","EDGE","480","EDGE","152.18491762116238","true","111.36378257716633","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"480","EDGE","160","EDGE","152.18491762116238","true","111.36378257716633","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"160","EDGE","327","EDGE","175.3459945024398","true","112.59426729761965","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"327","EDGE","160","EDGE","175.3459945024398","true","112.59426729761965","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"160","EDGE","348","EDGE","198.33102538859862","true","113.66416345072957","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"348","EDGE","160","EDGE","198.33102538859862","true","113.66416345072957","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"160","EDGE","438","EDGE","241.31907441765213","true","115.36818332431054","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"438","EDGE","160","EDGE","241.31907441765213","true","115.36818332431054","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"160","EDGE","436","EDGE","249.45965740892896","true","115.65635673774538","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"436","EDGE","160","EDGE","249.45965740892896","true","115.65635673774538","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"288","EDGE","303","EDGE","17.980756086314425","true","92.81250930131753","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"303","EDGE","288","EDGE","17.980756086314425","true","92.81250930131753","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","320","EDGE","19.252904865590345","true","93.40627560326493","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"320","EDGE","288","EDGE","19.252904865590345","true","93.40627560326493","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","588","EDGE","49.26873539564276","true","101.56777860964561","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"588","EDGE","288","EDGE","49.26873539564276","true","101.56777860964561","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"288","EDGE","485","EDGE","53.06469606103505","true","102.21246392743517","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"485","EDGE","288","EDGE","53.06469606103505","true","102.21246392743517","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"288","EDGE","358","EDGE","200.82453922136952","true","113.77268588973045","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"358","EDGE","288","EDGE","200.82453922136952","true","113.77268588973045","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"352","EDGE","497","EDGE","25.184153997672816","true","95.73889763297271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"497","EDGE","352","EDGE","25.184153997672816","true","95.73889763297271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"352","EDGE","426","EDGE","55.973429800084084","true","102.67598869289947","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"426","EDGE","352","EDGE","55.973429800084084","true","102.67598869289947","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"352","EDGE","494","EDGE","84.13157890097186","true","106.21553109450588","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"494","EDGE","352","EDGE","84.13157890097186","true","106.21553109450588","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"352","EDGE","429","EDGE","116.27314460307956","true","109.02593866826578","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"429","EDGE","352","EDGE","116.27314460307956","true","109.02593866826578","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"560","EDGE","594","EDGE","22.741306395777105","true","94.85265849668087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"594","EDGE","560","EDGE","22.741306395777105","true","94.85265849668087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","472","EDGE","18.087363427326274","true","92.8638556042399","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"472","EDGE","188","EDGE","18.087363427326274","true","92.8638556042399","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","535","EDGE","22.459786290358714","true","94.74446269701392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"535","EDGE","188","EDGE","22.459786290358714","true","94.74446269701392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","398","EDGE","23.74672367448503","true","95.22842427952529","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"398","EDGE","188","EDGE","23.74672367448503","true","95.22842427952529","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","505","EDGE","54.5037468826521","true","102.44487748733704","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"505","EDGE","188","EDGE","54.5037468826521","true","102.44487748733704","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"188","EDGE","555","EDGE","70.76383278377142","true","104.71257725781548","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"555","EDGE","188","EDGE","70.76383278377142","true","104.71257725781548","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"188","EDGE","411","EDGE","75.18915655796361","true","105.23945456840406","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"411","EDGE","188","EDGE","75.18915655796361","true","105.23945456840406","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"188","EDGE","290","EDGE","84.6730705039688","true","106.27125648421126","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"290","EDGE","188","EDGE","84.6730705039688","true","106.27125648421126","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","278","EDGE","91.93672494186781","true","106.9861308829096","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"278","EDGE","188","EDGE","91.93672494186781","true","106.9861308829096","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","440","EDGE","131.71485046995616","true","110.10904516968036","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"440","EDGE","188","EDGE","131.71485046995616","true","110.10904516968036","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"188","EDGE","235","EDGE","142.35539718531956","true","110.78382905420946","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"235","EDGE","188","EDGE","142.35539718531956","true","110.78382905420946","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"188","EDGE","219","EDGE","318.02979140317103","true","117.76570639368528","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"219","EDGE","188","EDGE","318.02979140317103","true","117.76570639368528","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"239","EDGE","530","EDGE","77.13156006018563","true","105.46099261571986","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"530","EDGE","239","EDGE","77.13156006018563","true","105.46099261571986","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"239","EDGE","249","EDGE","89.69486704828762","true","106.77170211548852","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"249","EDGE","239","EDGE","89.69486704828762","true","106.77170211548852","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"256","EDGE","420","EDGE","4.948627680227272","true","81.60604590694999","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"420","EDGE","256","EDGE","4.948627680227272","true","81.60604590694999","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","577","EDGE","23.71308071077962","true","95.21610989590846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"577","EDGE","256","EDGE","23.71308071077962","true","95.21610989590846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","337","EDGE","71.93747805840044","true","104.85545447639903","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"337","EDGE","256","EDGE","71.93747805840044","true","104.85545447639903","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"256","EDGE","266","EDGE","115.96882458448786","true","109.0031754130431","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"266","EDGE","256","EDGE","115.96882458448786","true","109.0031754130431","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"256","EDGE","447","EDGE","131.4755756727651","true","110.09325192761892","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"447","EDGE","256","EDGE","131.4755756727651","true","110.09325192761892","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"256","EDGE","329","EDGE","150.12657440561532","true","111.24550180545319","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"329","EDGE","256","EDGE","150.12657440561532","true","111.24550180545319","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"256","EDGE","401","EDGE","158.24638973078171","true","111.70302652037991","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"401","EDGE","256","EDGE","158.24638973078171","true","111.70302652037991","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"256","EDGE","281","EDGE","215.69793098753183","true","114.3932698920687","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"281","EDGE","256","EDGE","215.69793098753183","true","114.3932698920687","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"256","EDGE","316","EDGE","219.94254979783796","true","114.56253541681723","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"316","EDGE","256","EDGE","219.94254979783796","true","114.56253541681723","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"256","EDGE","310","EDGE","243.27026947792595","true","115.4381310305906","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"310","EDGE","256","EDGE","243.27026947792595","true","115.4381310305906","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"256","EDGE","524","EDGE","281.77086957184184","true","116.71427215134977","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"524","EDGE","256","EDGE","281.77086957184184","true","116.71427215134977","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"256","EDGE","490","EDGE","330.8600620746025","true","118.10923724399089","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"490","EDGE","256","EDGE","330.8600620746025","true","118.10923724399089","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"415","EDGE","538","EDGE","50.54487472023939","true","101.78989279511771","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"538","EDGE","415","EDGE","50.54487472023939","true","101.78989279511771","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"415","EDGE","427","EDGE","94.3995658753113","true","107.21575024758553","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"427","EDGE","415","EDGE","94.3995658753113","true","107.21575024758553","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","362","EDGE","16.50526294690973","true","92.06879925635901","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"362","EDGE","76","EDGE","16.50526294690973","true","92.06879925635901","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","509","EDGE","20.872132228941872","true","94.10768665498483","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"509","EDGE","76","EDGE","20.872132228941872","true","94.10768665498483","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","416","EDGE","50.102414216986034","true","101.71352336879434","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"416","EDGE","76","EDGE","50.102414216986034","true","101.71352336879434","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","503","EDGE","56.453530832109955","true","102.75017249907009","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"503","EDGE","76","EDGE","56.453530832109955","true","102.75017249907009","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","350","EDGE","65.1595203470584","true","103.99590788050163","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"350","EDGE","76","EDGE","65.1595203470584","true","103.99590788050163","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"76","EDGE","471","EDGE","87.3989339987419","true","106.54647301808839","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"471","EDGE","76","EDGE","87.3989339987419","true","106.54647301808839","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","145","EDGE","115.98861569565992","true","109.00465761087787","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"145","EDGE","76","EDGE","115.98861569565992","true","109.00465761087787","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"76","EDGE","309","EDGE","147.95318306288448","true","111.11883656625994","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"309","EDGE","76","EDGE","147.95318306288448","true","111.11883656625994","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"76","EDGE","98","EDGE","162.27479296908012","true","111.92137158077111","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"98","EDGE","76","EDGE","162.27479296908012","true","111.92137158077111","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"76","EDGE","231","EDGE","177.80863292806032","true","112.71540716464176","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"231","EDGE","76","EDGE","177.80863292806032","true","112.71540716464176","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"76","EDGE","331","EDGE","188.46454269992168","true","113.22094340677097","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"331","EDGE","76","EDGE","188.46454269992168","true","113.22094340677097","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"42","EDGE","192","EDGE","49.763177550536945","true","101.65451238157571","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"192","EDGE","42","EDGE","49.763177550536945","true","101.65451238157571","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","86","EDGE","50.80497306278507","true","101.83447481487563","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"86","EDGE","42","EDGE","50.80497306278507","true","101.83447481487563","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","52","EDGE","58.97523467967635","true","103.12974386111048","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"52","EDGE","42","EDGE","58.97523467967635","true","103.12974386111048","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","342","EDGE","61.66888657791161","true","103.51767245376314","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"342","EDGE","42","EDGE","61.66888657791161","true","103.51767245376314","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"42","EDGE","311","EDGE","66.06152052844884","true","104.11532161747073","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"311","EDGE","42","EDGE","66.06152052844884","true","104.11532161747073","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"42","EDGE","189","EDGE","70.29147619711124","true","104.65440358753375","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"189","EDGE","42","EDGE","70.29147619711124","true","104.65440358753375","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","109","EDGE","78.47323358610163","true","105.61078127852232","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","42","EDGE","78.47323358610163","true","105.61078127852232","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","582","EDGE","94.21933485674109","true","107.19915098624932","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"582","EDGE","42","EDGE","94.21933485674109","true","107.19915098624932","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","427","EDGE","109.35264029731205","true","108.49293577524627","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"427","EDGE","42","EDGE","109.35264029731205","true","108.49293577524627","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","128","EDGE","139.8611576312579","true","110.63029267771718","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"128","EDGE","42","EDGE","139.8611576312579","true","110.63029267771718","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"223","EDGE","516","EDGE","7.4191573540046045","true","85.12344195008797","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"516","EDGE","223","EDGE","7.4191573540046045","true","85.12344195008797","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","360","EDGE","14.596684987931775","true","91.00143501788926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"360","EDGE","223","EDGE","14.596684987931775","true","91.00143501788926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","598","EDGE","48.83454269434989","true","101.49089280962653","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"598","EDGE","223","EDGE","48.83454269434989","true","101.49089280962653","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"223","EDGE","482","EDGE","53.975944601740686","true","102.36035533437706","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"482","EDGE","223","EDGE","53.975944601740686","true","102.36035533437706","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"223","EDGE","337","EDGE","59.13679306503809","true","103.15350569480894","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"337","EDGE","223","EDGE","59.13679306503809","true","103.15350569480894","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"223","EDGE","435","EDGE","75.7741951293508","true","105.3067769462887","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"435","EDGE","223","EDGE","75.7741951293508","true","105.3067769462887","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"223","EDGE","357","EDGE","85.59288694508096","true","106.36510380327951","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"357","EDGE","223","EDGE","85.59288694508096","true","106.36510380327951","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"223","EDGE","274","EDGE","184.05288646534746","true","113.01520296202516","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"274","EDGE","223","EDGE","184.05288646534746","true","113.01520296202516","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"89","EDGE","438","EDGE","22.797312591624227","true","94.87402339057803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"438","EDGE","89","EDGE","22.797312591624227","true","94.87402339057803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","353","EDGE","54.687692288924","true","102.47414225427926","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"353","EDGE","89","EDGE","54.687692288924","true","102.47414225427926","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"89","EDGE","219","EDGE","55.81045740046082","true","102.65066194294339","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"219","EDGE","89","EDGE","55.81045740046082","true","102.65066194294339","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"89","EDGE","275","EDGE","83.62043904786977","true","106.1625991757402","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"275","EDGE","89","EDGE","83.62043904786977","true","106.1625991757402","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","232","EDGE","214.11657098773003","true","114.32935589963868","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"232","EDGE","89","EDGE","214.11657098773003","true","114.32935589963868","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","481","EDGE","216.6814008974591","true","114.4327830010523","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"481","EDGE","89","EDGE","216.6814008974591","true","114.4327830010523","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"217","EDGE","489","EDGE","21.559910157584493","true","94.38928924155121","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"489","EDGE","217","EDGE","21.559910157584493","true","94.38928924155121","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","330","EDGE","49.40628571977264","true","101.59199441817404","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"330","EDGE","217","EDGE","49.40628571977264","true","101.59199441817404","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"217","EDGE","411","EDGE","58.762476957386475","true","103.09835218411499","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"411","EDGE","217","EDGE","58.762476957386475","true","103.09835218411499","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"217","EDGE","523","EDGE","82.80053698845823","true","106.07701337290274","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"523","EDGE","217","EDGE","82.80053698845823","true","106.07701337290274","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"217","EDGE","224","EDGE","104.37428289387567","true","108.08822039961427","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"224","EDGE","217","EDGE","104.37428289387567","true","108.08822039961427","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"217","EDGE","254","EDGE","115.80443637256442","true","108.99085424967765","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"254","EDGE","217","EDGE","115.80443637256442","true","108.99085424967765","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"217","EDGE","320","EDGE","125.59999690718396","true","109.69614288033769","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"320","EDGE","217","EDGE","125.59999690718396","true","109.69614288033769","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"217","EDGE","241","EDGE","134.84317591615795","true","110.31292976143564","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"241","EDGE","217","EDGE","134.84317591615795","true","110.31292976143564","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"217","EDGE","549","EDGE","140.6287325704636","true","110.67783155941275","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"549","EDGE","217","EDGE","140.6287325704636","true","110.67783155941275","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"217","EDGE","473","EDGE","211.22024384413288","true","114.21106109938776","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"473","EDGE","217","EDGE","211.22024384413288","true","114.21106109938776","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"217","EDGE","219","EDGE","285.40575288391847","true","116.82560476380038","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"219","EDGE","217","EDGE","285.40575288391847","true","116.82560476380038","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"368","EDGE","493","EDGE","117.66981336332215","true","109.12965159855098","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"493","EDGE","368","EDGE","117.66981336332215","true","109.12965159855098","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"368","EDGE","413","EDGE","119.4958054990425","true","109.26340352810054","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"413","EDGE","368","EDGE","119.4958054990425","true","109.26340352810054","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"368","EDGE","578","EDGE","171.85918300866572","true","112.41980516408215","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"578","EDGE","368","EDGE","171.85918300866572","true","112.41980516408215","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"368","EDGE","580","EDGE","183.5630782150463","true","112.99205694372202","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"580","EDGE","368","EDGE","183.5630782150463","true","112.99205694372202","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"368","EDGE","592","EDGE","216.9939020467477","true","114.44530089610359","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"592","EDGE","368","EDGE","216.9939020467477","true","114.44530089610359","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"368","EDGE","414","EDGE","230.11843223255707","true","114.95537843761414","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"414","EDGE","368","EDGE","230.11843223255707","true","114.95537843761414","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"368","EDGE","483","EDGE","491.4448237005374","true","121.54584560785113","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"483","EDGE","368","EDGE","491.4448237005374","true","121.54584560785113","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"99","EDGE","440","EDGE","20.647023951767565","true","94.01349953794076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"440","EDGE","99","EDGE","20.647023951767565","true","94.01349953794076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","562","EDGE","61.34170415723817","true","103.47146704848674","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"562","EDGE","99","EDGE","61.34170415723817","true","103.47146704848674","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"99","EDGE","527","EDGE","67.17562493743436","true","104.26058461384528","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
