"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","154058.29092876485","191351.06378169317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-191-","4"
"192","153627.84997329264","191518.7145357606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-23-192-","4"
"193","153782.38122258935","191704.9447648056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-151-178-193-","6"
"194","153874.73129622158","191881.26821559225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-15-567-194-","7"
"195","153605.84708586906","191618.33772840272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-310-195-","5"
"196","154200.13950575955","191560.85776605632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-63-555-160-58-133-196-","8"
"197","153659.805702436","191409.28889117733","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-202-197-","3"
"198","153721.48970744872","191572.72031576937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-47-198-","4"
"199","153473.71384968417","191277.71887168995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-199-","1"
"200","153979.3344782542","191802.3730321051","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-416-28-200-","7"
"201","153184.40731935867","191254.03192714753","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"202","153638.94851090095","191443.76002978475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-202-","2"
"203","153411.98097618544","191328.695160036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-203-","2"
"204","153966.18513522597","191302.99685156878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-204-","4"
"205","153221.34508742168","191358.23983956163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-179-70-205-","4"
"206","153927.047586847","191839.82597772323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-15-206-","6"
"207","153581.37837088003","191656.57003410874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-521-207-","5"
"208","153692.81258775605","191299.4242492624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-208-","1"
"209","154106.434358531","191472.46562848717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-512-32-209-","6"
"210","153677.00813748187","191414.70683578018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-210-","3"
"211","153794.4144527169","191752.96925725468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-402-211-","5"
"212","153675.78634188892","191492.24083429825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-","2"
"213","153749.11761383442","191306.40631786225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-213-","2"
"214","153617.10953468952","191466.1783047787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-214-","2"
"215","153931.7456209041","191928.3520530874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-15-296-215-","7"
"216","153467.1997534189","191340.09343819218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-216-","2"
"217","154035.73499608086","191547.22056724716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-331-217-","6"
"218","153626.01799347822","191357.7536449886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-","1"
"219","153926.18959351827","191420.13477234388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-81-330-219-","5"
"220","153993.628621811","191315.45216522628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-","4"
"221","153421.39906688462","191356.39775925336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-","1"
"222","153882.08662125847","191511.48524826646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-395-186-222-","5"
"223","153767.08642226935","191318.49500988884","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-577-223-","2"
"224","154084.044835193","191753.77075435087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-510-561-273-224-","5"
"225","154062.46320944067","191318.23693022618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-407-520-225-","4"
"226","153756.28297907356","191785.35054027135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-327-426-226-","6"
"227","153540.89063813878","191361.36684057594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-","1"
"228","154014.52208681827","191646.1603395415","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-11-228-","5"
"229","153615.10509398152","191365.08036962582","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-","1"
"230","154236.29521958274","191395.3079994608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-512-230-","5"
"231","153763.7036732404","191769.36092538733","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-327-426-231-","6"
"232","154325.4188148941","191489.14059957195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-281-79-72-232-","8"
"233","153751.94193743542","191854.10754880722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-327-426-44-233-","7"
"234","153658.02632211725","191575.21874831346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-128-234-","4"
"235","153910.84549063418","191454.33867051385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-63-162-235-","5"
"236","154565.91326380204","191661.54616625636","3.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-281-79-27-20-563-236-","10"
"237","153627.99845540998","191591.39588197623","1.88","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-327-237-","5"
"238","153641.16550407207","191712.10527883115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-47-92-238-","5"
"239","153761.43380289525","191276.54264951756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-239-","3"
"240","154240.45006226256","191463.88340206645","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-281-240-","6"
"241","153639.16695290193","191479.28011987268","2.36","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-241-","3"
"242","153926.19089376775","191320.95403849936","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-90-34-242-","4"
"243","153620.54504319382","191371.95403690683","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-243-","1"
"244","153783.78819885134","191639.58096062136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-","3"
"245","153909.44483811766","191580.42103144713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-245-","5"
"246","153176.2841064572","191328.5695227834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-179-51-108-246-","5"
"247","154248.04658261227","191305.83531508656","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-507-247-","5"
"248","153768.2063811185","191697.85493386042","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-151-248-","5"
"249","154176.13029633407","191758.8046938903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-11-116-249-","6"
"250","153670.17289113533","191335.09921100445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-250-","1"
"251","153945.62794261647","191924.6204305474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-15-285-251-","7"
"252","153906.4562079371","191849.95650090685","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-403-528-57-252-","7"
"253","153989.68952201182","191484.04466130066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-191-253-","5"
"254","153431.33984398894","191215.93193577052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-254-","2"
"255","153748.80943506196","191801.5333416433","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-327-426-255-","6"
"256","153790.5760394525","191613.4725817878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-256-","4"
"257","153445.74761805843","191236.53401797343","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-257-","1"
"258","153564.02696292684","191333.08843996393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-","1"
"259","154116.01816364253","191436.76693534816","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-512-32-445-259-","7"
"260","154179.45685867048","191362.9635356512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-507-143-260-","6"
"261","154098.12132568806","191842.0053197163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-499-298-261-","7"
"262","154544.08909163054","191614.80532117983","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-281-79-27-20-376-262-","10"
"263","153840.49985935","191482.82459886727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-400-263-","4"
"264","153786.92562722362","191592.35609712926","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-264-","4"
"265","153927.81939676008","191248.77519892665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-265-","3"
"266","153999.58406307167","191648.6829992914","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-33-266-","5"
"267","153974.30594133606","191472.75683637572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-63-555-160-267-","6"
"268","153725.37083594067","191721.5853707675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-403-268-","5"
"269","153657.5534683063","191337.67812461237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-269-","2"
"270","153711.88829471712","191477.08999720163","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-270-","3"
"271","153871.5558256832","191727.04379787954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-486-271-","5"
"272","154045.21361087626","191726.11949797504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-510-561-273-272-","5"
"273","154019.50101244636","191675.34956548378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-510-561-273-","4"
"274","154050.72358562137","191368.80044714946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-191-274-","5"
"275","154242.07894065426","191392.21202520977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-407-17-96-275-","5"
"276","153713.49140621664","191686.7708779894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-151-276-","5"
"277","153769.40617464232","191756.906316233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-327-426-277-","6"
"278","153993.74309482952","191335.59964138689","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-90-34-435-565-278-","6"
"279","154201.89350052446","191377.0655559784","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-512-279-","5"
"280","153141.25783006375","191323.84944260723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-179-51-108-280-","5"
"281","154157.07519230034","191358.09472381475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-281-","5"
"282","154122.7026521034","191456.0737172756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-512-32-282-","6"
"283","153716.19318051217","191504.339502558","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-283-","3"
"284","153929.67858792364","191286.43643171963","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-284-","4"
"285","153944.8210672254","191825.47815933928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-15-285-","6"
"286","154143.53140241362","191470.5333448681","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"287","154084.5016934125","191491.61564956073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-576-287-","6"
"288","153818.37158773787","191830.85035878097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-264-547-288-","6"
"289","154247.79578301116","191394.60946874018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-407-17-96-289-","5"
"290","154195.49385472026","191374.1796440998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-512-290-","5"
"291","154159.86542739102","191413.46506774327","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-512-32-291-","6"
"292","153654.49064980407","191469.12926367985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-292-","3"
"293","153552.61383396186","191335.82771833127","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-293-","1"
"294","154003.78063582926","191335.25508021083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-63-162-235-294-","6"
"295","153634.62890657983","191725.15894845064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-47-92-295-","5"
"296","153961.38095373154","191884.85246454025","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-15-296-","6"
"297","153545.5244045667","191567.05751118617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-214-297-","3"
"298","154180.69182243312","191715.57800694578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-499-298-","6"
"299","153794.37600169398","191304.59104287912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-","2"
"300","154035.01238235977","191805.26060872467","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-416-28-300-","7"
"301","153958.43224032276","191346.66163648496","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-400-263-301-","5"
"302","154167.64986028336","191575.74005841604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-425-176-302-","7"
"303","154021.53791630274","191448.63622939814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-407-520-225-303-","5"
"304","153850.36646782295","191824.97575919982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-486-271-304-","6"
"305","153968.0683602109","191364.03592736513","1.7000000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-132-183-305-","5"
"306","154101.07267660464","191568.36071387446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-11-381-306-","6"
"307","153861.62042105963","191816.85139071336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-264-547-288-307-","7"
"308","153715.24595977255","191290.93153057146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-308-","2"
"309","154225.13907830245","191424.665952779","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-281-309-","6"
"310","153567.54588269602","191555.74129996594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-310-","4"
"311","154151.98049649256","191638.36988739355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-499-503-311-","7"
"312","153749.01660888657","191563.97077376104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-312-","3"
"313","154236.46457420877","191214.14697895033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-507-143-313-","6"
"314","153707.97244454542","191709.30875420588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-151-159-314-","6"
"315","154223.53198004494","191243.1962322203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-507-143-315-","6"
"316","153663.2457721543","191567.69712767992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-128-316-","4"
"317","154307.54291555783","191513.44299101204","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-281-79-27-317-","8"
"318","153649.98787973338","191303.34817812973","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-4-318-","2"
"319","153934.34987140752","191288.6428530817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-319-","4"
"320","153616.23531022444","191437.64506152668","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-202-320-","3"
"321","153692.45722704832","191742.65598539746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-151-159-321-","6"
"322","153693.14033016734","191461.26502273808","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-322-","3"
"323","153731.5592169646","191708.1152519857","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-403-323-","5"
"324","153451.84384646607","191251.33171665136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-324-","1"
"325","153682.68459936793","191552.21409857704","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-128-325-","4"
"326","153816.80762624324","191437.8912091789","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-326-","4"
"327","153626.87842441598","191623.4199853968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-327-","4"
"328","154152.87270090537","191366.73890980496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-204-137-328-","6"
"329","154228.30241392995","191231.40460034736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-507-143-329-","6"
"330","153867.34720118972","191531.12493723296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-81-330-","4"
"331","154036.48906806603","191606.4464594967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-331-","5"
"332","153757.38425235995","191832.76395529852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-327-426-332-","6"
"333","154227.97511983235","191448.6988996917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-281-333-","6"
"334","153935.81900179226","191585.08852825715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-81-540-334-","5"
"335","153975.4646045587","191503.4865392219","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-191-335-","5"
"336","153949.84674445784","191839.3128647219","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-15-336-","6"
"337","153822.43596422527","191733.09031788187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-151-178-337-","6"
"338","153834.19469662296","191449.09667144457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-395-338-","4"
"339","154227.69201723437","191386.83000692332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-512-32-339-","6"
"340","154297.4942591067","191361.04729815523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-507-247-340-","6"
"341","153925.50884572195","191540.53715917436","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-395-186-341-","5"
"342","154112.78168442415","191486.0421162323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-512-279-342-","6"
"343","153892.0144664771","191306.47263750946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-132-343-","4"
"344","154179.54478507212","191737.7399913526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-510-561-273-224-344-","6"
"345","154238.3128761928","191390.75722109393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-407-17-96-345-","5"
"346","153918.18365237734","191745.79579906457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-15-346-","6"
"347","153806.02293632328","191857.72417587982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-151-248-117-347-","7"
"348","154240.91860487167","191312.86496605107","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-507-247-348-","6"
"349","153930.44522671634","191518.3211699801","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-510-561-349-","4"
"350","153794.53713943137","191891.2572663358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-486-271-350-","6"
"351","154260.32749812628","191247.6908148138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-507-143-313-351-","7"
"352","153798.54176511275","191517.8022114815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-352-","4"
"353","154154.94756765096","191632.64309745922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-499-503-353-","7"
"354","154208.5072625423","191425.35565864583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-281-354-","6"
"355","153850.53694364935","191426.0386799039","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-391-355-","4"
"356","154261.30554241498","191239.55898955738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-507-143-25-356-","7"
"357","153937.64015316791","191331.1403545992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-132-183-357-","5"
"358","154012.17873737236","191795.08893205618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-416-28-358-","7"
"359","153527.7655104757","191301.47984921822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-359-","1"
"360","154151.9842521584","191606.4305555397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-499-503-360-","7"
"361","154139.75591697206","191763.08089920133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-11-573-361-","6"
"362","153864.6160093649","191286.49952895837","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-","2"
"363","153966.33033440573","191395.19971811678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-90-34-435-363-","5"
"364","153916.104465138","191426.0817377936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-453-171-364-","4"
"365","153678.16612543428","191626.52558578883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-327-365-","5"
"366","154186.41279592903","191669.99084777982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-11-381-366-","6"
"367","153649.37898128427","191284.35797297803","1.8199999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-154-367-","2"
"368","154100.60042844305","191821.76579193724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-11-116-249-368-","7"
"369","153984.03740172755","191461.9802459052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-63-555-160-369-","6"
"370","153492.85365047576","191291.12495239906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-370-","2"
"371","153824.76935267547","191816.96326518193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-264-547-371-","6"
"372","153888.2393939371","191799.97546362557","1.9700000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-151-248-49-372-","7"
"373","153761.49481898","191616.85069494127","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-373-","3"
"374","154150.89144361066","191738.52671702075","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-499-298-374-","7"
"375","154017.95747828943","191828.77603948367","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-11-116-249-375-","7"
"376","154444.21447803243","191666.82444834456","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-281-79-27-20-376-","9"
"377","154265.50862062591","191218.52944705248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-507-585-377-","6"
"378","153939.61522676557","191570.76422456568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-33-378-","5"
"379","153768.60190612738","191252.5911023043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-557-379-","3"
"380","153484.31574323398","191367.336592318","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-380-","1"
"381","154010.31485143478","191705.87907467328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-11-381-","5"
