"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"185","153744.7905280218","191336.82401796803","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-185-","3"
"186","153662.75892250758","191475.59642190166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-185-186-","4"
"187","153854.23032927248","191391.1514061913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-185-187-","4"
"188","153577.58984023915","191671.0018816342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-27-188-","6"
"189","153716.15557335902","191504.32978838644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-189-","4"
"190","153250.34301901053","191350.41921175702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"191","153961.34080339957","191884.86429520464","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-206-191-","8"
"192","154086.64393713287","191357.35482575043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-192-","5"
"193","154248.04518396631","191305.8332876388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"194","154057.3728347035","191732.8487058836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-75-207-194-","8"
"195","153961.20538436424","191300.7263667952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-195-","5"
"196","154134.41890518044","191462.87602490716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-8-179-272-37-196-","9"
"197","154017.93487963683","191828.80312975016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-167-112-197-","9"
"198","153619.1666054663","191531.00632516772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-44-198-","4"
"199","153748.73233796135","191801.52565211913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-143-146-89-199-","8"
"200","154199.8856012798","191417.41945936088","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-145-53-150-200-","8"
"201","153763.71090655334","191769.34411362847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-143-146-89-201-","8"
"202","153688.3425680806","191668.91043532055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-202-","5"
"203","153703.08349255932","191650.95911856048","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-203-","4"
"204","153815.14112538262","191899.09673678238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-263-228-204-","8"
"205","153638.3589897955","191364.46735116062","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-205-","2"
"206","153898.61422030372","191750.68051886506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-206-","7"
"207","154074.16079189724","191717.9282199893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-75-207-","7"
"208","154052.65622037573","191536.9718249244","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-75-148-208-","8"
"209","153557.30749740446","191575.30152437786","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-","3"
"210","153985.9112730779","191285.85190758403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-210-","5"
"211","153673.6919748983","191557.1751827575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-211-","5"
"212","153829.8253534851","191853.86202416316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-263-216-212-","8"
"213","153702.66275473265","191771.15189310204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-88-213-","5"
"214","153762.5135209432","191265.15336636573","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-20-214-","4"
"215","154071.17179615085","191740.8741596518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-75-207-215-","8"
"216","153877.58835081648","191713.94951288597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-263-216-","7"
"217","153600.0214299343","191580.0974952881","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-217-","4"
"218","153811.25000184996","191526.6403455453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-218-","4"
"219","154186.84059122845","191367.34812419763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-8-179-219-","7"
"220","153812.35009541697","191843.97805717212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-143-146-144-220-","8"
"221","153433.3133426916","191359.2813562139","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-","1"
"222","153780.57336826908","191274.77629513445","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-79-222-","2"
"223","154019.49556639796","191675.3750949918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-75-223-","7"
"224","153847.95477317015","191755.03559887465","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-143-224-","6"
"225","153966.3640546263","191395.15988957303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-24-236-225-","7"
"226","153943.1889261513","191374.66268799134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-24-87-32-226-","8"
"227","153570.48678576626","191628.71931668866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-227-","5"
"228","153871.56884686206","191727.0179048609","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-263-228-","7"
"229","153685.20866377564","191322.37765926676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-","1"
"230","153816.85501900816","191437.88903467424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-20-55-230-","5"
"231","153935.54704294133","191893.2271838351","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-206-60-231-","9"
"232","153724.05676612197","191484.89097567808","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-232-","4"
"233","154293.1722288606","191499.77607527876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-145-53-4-233-","8"
"234","153785.23807144657","191772.598945161","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-143-146-234-","7"
"235","154325.4069562291","191489.13167791156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-145-53-4-250-235-","9"
"236","153891.05500877235","191445.36104144648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-24-236-","6"
"237","154207.84099260985","191377.50274658832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-145-53-121-237-","8"
"238","153733.08249199128","191517.28377196475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-99-16-238-","6"
"239","153939.58994591003","191570.74311398758","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-20-55-230-243-136-239-","8"
"240","154261.32527346234","191239.55541445356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-8-179-219-123-240-","9"
"241","153567.55959410698","191555.7488485606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-241-","4"
"242","153729.21431903556","191669.26541778012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-242-","5"
"243","153840.48034741223","191482.8452776193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-20-55-230-243-","6"
"244","153627.99027305556","191591.433067043","1.88","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-27-244-","6"
"245","153944.83894075095","191825.4983769215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-206-245-","8"
"246","154062.4936546621","191318.15374765653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-34-246-","6"
"247","153822.45725265302","191733.0873400854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-143-247-","6"
"248","154159.8548429928","191413.42708866287","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-8-179-272-248-","8"
"249","154001.1363386123","191332.0625004644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"250","154363.55687329578","191517.9463794675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-145-53-4-250-","8"
"251","153584.2285633015","191544.32622925923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-251-","3"
"252","153778.1682438649","191787.99611573745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-143-146-252-","7"
"253","154245.03978876636","191469.19227484008","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-145-53-253-","7"
"254","153975.0457072628","191358.13950597722","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-20-55-230-78-254-","7"
"255","153909.45584985815","191580.43517703292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-34-173-255-","7"
"256","153929.68699384353","191286.4371166029","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-256-","5"
"257","154235.1935730764","191277.57987287102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-8-179-219-257-","8"
"258","154387.9584596912","191533.72935392286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-145-53-4-258-","8"
"259","153723.59350871044","191378.14432855754","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-183-259-","4"
"260","153972.36060648595","191400.54916931907","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-24-87-260-","7"
"261","154030.40946471144","191305.8240735656","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-34-261-","6"
"262","153123.9213096824","191276.96634612072","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"263","153963.492319775","191668.26100916584","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-263-","6"
"264","153699.7770177582","191726.82567115186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-242-264-","6"
"265","153968.07917872965","191690.86630110655","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-75-265-","7"
"266","153888.22995381942","191799.9274630823","1.9700000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-143-146-169-266-","8"
"267","153649.9932794947","191303.33717809545","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-","2"
"268","153717.29949454928","191739.09970561744","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-88-268-","5"
"269","154265.45499147652","191218.52631386797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-8-179-219-5-269-","9"
"270","153564.18365804717","191588.61880213293","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-270-","3"
"271","154106.45580005788","191472.49563695412","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-145-53-121-237-271-","9"
"272","154238.32683400676","191390.696510239","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-8-179-272-","7"
"273","153811.81566484485","191650.26946204822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-","5"
"274","153986.92443767612","191487.108595156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-34-274-","6"
"275","153937.4786569774","191888.9632269378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-206-60-275-","9"
"276","153915.1972664076","191311.73452665852","2.54","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-20-55-276-","5"
"277","154084.02486687136","191753.7199982001","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-75-207-277-","8"
"278","154151.95730213233","191638.36243925357","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-102-172-278-","9"
"279","154180.68743372298","191715.57892835856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-75-207-194-279-","9"
"280","153940.99552953106","191392.72628458557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-20-55-230-78-122-280-","8"
"281","154010.30774582352","191705.93058056253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-281-","7"
"282","153936.54156280545","191785.41568866887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-209-39-143-146-169-282-","8"
"283","153910.21776898738","191530.80887452094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-20-55-230-283-","6"
"284","153790.61239351853","191613.5007274014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-284-","6"
"285","153953.85034366522","191491.6225322212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-20-55-230-289-285-","7"
"286","153221.35650035544","191358.2443463723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"287","153387.64503182593","191528.53278401835","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"288","154707.26223693893","191594.84397386297","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"289","153925.52805469968","191540.47752628167","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-20-55-230-289-","6"
"290","153804.22545958665","191389.02681204712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-183-138-290-","5"
"291","153838.97000277357","191345.5625247906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-185-291-","4"
"292","153959.04238037806","191864.42404944767","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-206-292-","8"
"293","154147.25205952534","191319.34538737277","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-192-68-293-","7"
"294","154139.7600242379","191763.0501777364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-154-167-294-","8"
"295","154263.4697034734","191377.49900176082","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-145-53-121-295-","8"
"296","154127.5286551905","191345.93033209094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-159-296-","6"
"297","154040.6327878541","191724.76943357722","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-273-75-207-297-","8"
"298","153652.7754533424","191684.49568651457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-101-149-81-211-298-","6"
"299","153768.50551264212","191268.86394563247","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-222-299-","3"
"300","154243.2400424282","191466.75492657532","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-267-160-83-145-53-300-","7"
