"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"105","EDGE","12","EDGE","116.62789314416456","true","109.05239891155084","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"12","EDGE","208","EDGE","130.54555337027762","true","110.03159197650282","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"208","EDGE","12","EDGE","130.54555337027762","true","110.03159197650282","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"12","EDGE","74","EDGE","164.91512698627898","true","112.06156017656114","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"74","EDGE","12","EDGE","164.91512698627898","true","112.06156017656114","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","134","EDGE","166.58534633958237","true","112.14908622795525","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"134","EDGE","12","EDGE","166.58534633958237","true","112.14908622795525","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","78","EDGE","181.1331393890462","true","112.87630859322408","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"78","EDGE","12","EDGE","181.1331393890462","true","112.87630859322408","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"12","EDGE","179","EDGE","197.27582896857695","true","113.61782784615033","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"179","EDGE","12","EDGE","197.27582896857695","true","113.61782784615033","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","97","EDGE","223.01565913232818","true","114.68305747173557","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"97","EDGE","12","EDGE","223.01565913232818","true","114.68305747173557","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","186","EDGE","223.04698528878612","true","114.68427745974232","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"186","EDGE","12","EDGE","223.04698528878612","true","114.68427745974232","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","137","EDGE","278.52466587343804","true","116.61362354439176","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"137","EDGE","12","EDGE","278.52466587343804","true","116.61362354439176","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"12","EDGE","245","EDGE","388.55126327937774","true","119.50531681221332","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"245","EDGE","12","EDGE","388.55126327937774","true","119.50531681221332","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","96","EDGE","19.29333085139097","true","93.42449454337061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","92","EDGE","19.29333085139097","true","93.42449454337061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","171","EDGE","59.061045057236925","true","103.1423728528452","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"171","EDGE","92","EDGE","59.061045057236925","true","103.1423728528452","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","266","EDGE","23.662275346537417","true","95.19748038078828","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","50","EDGE","23.662275346537417","true","95.19748038078828","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","119","EDGE","53.83364237418322","true","102.33742560806417","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"119","EDGE","50","EDGE","53.83364237418322","true","102.33742560806417","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","284","EDGE","82.06705803726919","true","105.99972760605579","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"284","EDGE","50","EDGE","82.06705803726919","true","105.99972760605579","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","223","EDGE","24.15652631942382","true","95.37703997408056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","166","EDGE","24.15652631942382","true","95.37703997408056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","209","EDGE","94.4316957392986","true","107.21870607654083","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"209","EDGE","166","EDGE","94.4316957392986","true","107.21870607654083","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","181","EDGE","111.0009942866185","true","108.62288768576177","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"181","EDGE","166","EDGE","111.0009942866185","true","108.62288768576177","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"166","EDGE","294","EDGE","117.85866514833288","true","109.14358066669982","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"294","EDGE","166","EDGE","117.85866514833288","true","109.14358066669982","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"200","EDGE","274","EDGE","23.917277313421064","true","95.29058508756083","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","200","EDGE","23.917277313421064","true","95.29058508756083","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","267","EDGE","85.01698774955796","true","106.30646457313229","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"267","EDGE","200","EDGE","85.01698774955796","true","106.30646457313229","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"200","EDGE","224","EDGE","102.03746612113908","true","107.89154361242683","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"224","EDGE","200","EDGE","102.03746612113908","true","107.89154361242683","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"200","EDGE","256","EDGE","133.05837249653663","true","110.1971944475909","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"256","EDGE","200","EDGE","133.05837249653663","true","110.1971944475909","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"66","EDGE","294","EDGE","80.98148310044179","true","105.88406483028214","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"294","EDGE","66","EDGE","80.98148310044179","true","105.88406483028214","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","237","EDGE","94.84222998665274","true","107.25638544250111","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"237","EDGE","66","EDGE","94.84222998665274","true","107.25638544250111","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","69","EDGE","100.71657624988721","true","107.77836938587238","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"69","EDGE","66","EDGE","100.71657624988721","true","107.77836938587238","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"66","EDGE","137","EDGE","100.71955956316776","true","107.77862666572744","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"137","EDGE","66","EDGE","100.71955956316776","true","107.77862666572744","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"66","EDGE","177","EDGE","143.4180517097721","true","110.84842667516814","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"177","EDGE","66","EDGE","143.4180517097721","true","110.84842667516814","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"20","EDGE","158","EDGE","19.67856969470989","true","93.59622089108359","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","20","EDGE","19.67856969470989","true","93.59622089108359","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","197","EDGE","24.172823578893805","true","95.38289795490681","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","20","EDGE","24.172823578893805","true","95.38289795490681","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","232","EDGE","64.37029875909475","true","103.89006080231673","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"232","EDGE","20","EDGE","64.37029875909475","true","103.89006080231673","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"20","EDGE","180","EDGE","106.62549241878331","true","108.27357130305421","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"180","EDGE","20","EDGE","106.62549241878331","true","108.27357130305421","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"20","EDGE","71","EDGE","121.62911916810293","true","109.41710153849887","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"71","EDGE","20","EDGE","121.62911916810293","true","109.41710153849887","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"20","EDGE","45","EDGE","133.2573290476491","true","110.2101723903649","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","20","EDGE","133.2573290476491","true","110.2101723903649","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"20","EDGE","220","EDGE","205.81597474251063","true","113.98593191038002","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"220","EDGE","20","EDGE","205.81597474251063","true","113.98593191038002","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"20","EDGE","239","EDGE","216.1366887429611","true","114.41092018029838","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"239","EDGE","20","EDGE","216.1366887429611","true","114.41092018029838","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"20","EDGE","276","EDGE","265.96453955608735","true","116.2128250462097","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"276","EDGE","20","EDGE","265.96453955608735","true","116.2128250462097","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"124","EDGE","276","EDGE","76.76502417831954","true","105.41961812708013","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"276","EDGE","124","EDGE","76.76502417831954","true","105.41961812708013","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"124","EDGE","278","EDGE","173.95654115974853","true","112.52516558312472","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"278","EDGE","124","EDGE","173.95654115974853","true","112.52516558312472","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"124","EDGE","211","EDGE","320.5170692109839","true","117.83337356468324","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"211","EDGE","124","EDGE","320.5170692109839","true","117.83337356468324","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"283","EDGE","293","EDGE","193.7399791216716","true","113.46073527818234","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"293","EDGE","283","EDGE","193.7399791216716","true","113.46073527818234","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"52","EDGE","291","EDGE","6.29755266630883","true","83.69978646982898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","52","EDGE","6.29755266630883","true","83.69978646982898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","226","EDGE","133.78909621470473","true","110.24476470536516","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"226","EDGE","52","EDGE","133.78909621470473","true","110.24476470536516","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"214","EDGE","252","EDGE","97.73257809186931","true","107.51713741008169","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"252","EDGE","214","EDGE","97.73257809186931","true","107.51713741008169","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"5","EDGE","252","EDGE","21.996742935262876","true","94.56351789540435","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","5","EDGE","21.996742935262876","true","94.56351789540435","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","84","EDGE","59.395165131832286","true","103.19137218830522","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"84","EDGE","5","EDGE","59.395165131832286","true","103.19137218830522","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"5","EDGE","266","EDGE","102.37388337817684","true","107.92013386255134","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"266","EDGE","5","EDGE","102.37388337817684","true","107.92013386255134","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"84","EDGE","145","EDGE","60.715617375229144","true","103.38235861452421","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"145","EDGE","84","EDGE","60.715617375229144","true","103.38235861452421","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"84","EDGE","252","EDGE","63.28066938690436","true","103.74177159636412","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"252","EDGE","84","EDGE","63.28066938690436","true","103.74177159636412","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"84","EDGE","188","EDGE","90.42933455675397","true","106.84253700631473","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","84","EDGE","90.42933455675397","true","106.84253700631473","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","225","EDGE","13.843651722096464","true","90.5413636022081","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","126","EDGE","13.843651722096464","true","90.5413636022081","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","268","EDGE","111.56763144196984","true","108.66711457006532","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"268","EDGE","126","EDGE","111.56763144196984","true","108.66711457006532","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"126","EDGE","253","EDGE","122.02284720856187","true","109.44517339307447","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"253","EDGE","126","EDGE","122.02284720856187","true","109.44517339307447","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"126","EDGE","207","EDGE","124.7173218428798","true","109.63488583259999","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"207","EDGE","126","EDGE","124.7173218428798","true","109.63488583259999","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"126","EDGE","209","EDGE","162.69069433018478","true","111.94360455895767","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"209","EDGE","126","EDGE","162.69069433018478","true","111.94360455895767","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"153","EDGE","154","EDGE","64.59829762871658","true","103.92077176820646","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"154","EDGE","153","EDGE","64.59829762871658","true","103.92077176820646","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"153","EDGE","185","EDGE","79.5124687135966","true","105.72505506018474","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"185","EDGE","153","EDGE","79.5124687135966","true","105.72505506018474","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"153","EDGE","274","EDGE","156.52226394473848","true","111.60787272476006","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"274","EDGE","153","EDGE","156.52226394473848","true","111.60787272476006","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"153","EDGE","200","EDGE","180.42104174436477","true","112.84209402802915","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"200","EDGE","153","EDGE","180.42104174436477","true","112.84209402802915","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"146","EDGE","173","EDGE","354.7250012997625","true","118.71418628561077","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","146","EDGE","354.7250012997625","true","118.71418628561077","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"146","EDGE","269","EDGE","431.06194398127565","true","120.40714396909965","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"269","EDGE","146","EDGE","431.06194398127565","true","120.40714396909965","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"146","EDGE","262","EDGE","539.772379337186","true","122.36056345679759","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"262","EDGE","146","EDGE","539.772379337186","true","122.36056345679759","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"146","EDGE","218","EDGE","542.5569210501435","true","122.40525646356605","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"218","EDGE","146","EDGE","542.5569210501435","true","122.40525646356605","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"169","EDGE","185","EDGE","23.461684534462943","true","95.12353412569102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","169","EDGE","23.461684534462943","true","95.12353412569102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","295","EDGE","52.47429798516104","true","102.11528304996835","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"295","EDGE","169","EDGE","52.47429798516104","true","102.11528304996835","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"169","EDGE","254","EDGE","68.37886138112368","true","104.41478760247276","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"254","EDGE","169","EDGE","68.37886138112368","true","104.41478760247276","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"169","EDGE","234","EDGE","71.19227311030728","true","104.76500750262707","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"234","EDGE","169","EDGE","71.19227311030728","true","104.76500750262707","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"169","EDGE","274","EDGE","85.35840056558884","true","106.34127568100115","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"274","EDGE","169","EDGE","85.35840056558884","true","106.34127568100115","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"169","EDGE","284","EDGE","105.18497468930475","true","108.15542444179846","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"284","EDGE","169","EDGE","105.18497468930475","true","108.15542444179846","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"169","EDGE","200","EDGE","109.03265287614255","true","108.46748188707909","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"200","EDGE","169","EDGE","109.03265287614255","true","108.46748188707909","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"169","EDGE","171","EDGE","136.62842321630112","true","110.42717143248262","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"171","EDGE","169","EDGE","136.62842321630112","true","110.42717143248262","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"169","EDGE","242","EDGE","196.13013142103634","true","113.56723669303126","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"242","EDGE","169","EDGE","196.13013142103634","true","113.56723669303126","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","104","EDGE","55.17360392332337","true","102.55097736359983","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"104","EDGE","48","EDGE","55.17360392332337","true","102.55097736359983","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","112","EDGE","93.2690483973126","true","107.11110122176973","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","48","EDGE","93.2690483973126","true","107.11110122176973","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","227","EDGE","111.23782774238829","true","108.64140029322934","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"227","EDGE","48","EDGE","111.23782774238829","true","108.64140029322934","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","203","EDGE","181.03492912609835","true","112.87159783266642","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"203","EDGE","48","EDGE","181.03492912609835","true","112.87159783266642","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"199","EDGE","299","EDGE","67.57787415845064","true","104.31244082154129","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"299","EDGE","199","EDGE","67.57787415845064","true","104.31244082154129","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"199","EDGE","221","EDGE","103.52248907319463","true","108.01704441692539","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"221","EDGE","199","EDGE","103.52248907319463","true","108.01704441692539","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"199","EDGE","272","EDGE","108.6932194328849","true","108.44039935632696","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"272","EDGE","199","EDGE","108.6932194328849","true","108.44039935632696","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"199","EDGE","209","EDGE","159.61487066180337","true","111.77781731284722","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"209","EDGE","199","EDGE","159.61487066180337","true","111.77781731284722","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"199","EDGE","287","EDGE","313.97824215599456","true","117.65434137982905","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"287","EDGE","199","EDGE","313.97824215599456","true","117.65434137982905","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"199","EDGE","233","EDGE","328.5883958428918","true","118.04939474987212","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"233","EDGE","199","EDGE","328.5883958428918","true","118.04939474987212","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"280","EDGE","300","EDGE","116.5973512698862","true","109.05012400043215","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"300","EDGE","280","EDGE","116.5973512698862","true","109.05012400043215","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"148","EDGE","279","EDGE","134.23655778509666","true","110.27376644732932","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"279","EDGE","148","EDGE","134.23655778509666","true","110.27376644732932","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"148","EDGE","269","EDGE","136.84481170092374","true","110.44091703277292","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"269","EDGE","148","EDGE","136.84481170092374","true","110.44091703277292","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"148","EDGE","297","EDGE","149.4958765078427","true","111.2089345828739","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"297","EDGE","148","EDGE","149.4958765078427","true","111.2089345828739","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"148","EDGE","152","EDGE","410.19376913938925","true","119.97613148881837","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"152","EDGE","148","EDGE","410.19376913938925","true","119.97613148881837","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"148","EDGE","251","EDGE","463.7188529631717","true","121.04144536499996","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"251","EDGE","148","EDGE","463.7188529631717","true","121.04144536499996","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"179","EDGE","221","EDGE","62.47376676003087","true","103.63030414331267","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"221","EDGE","179","EDGE","62.47376676003087","true","103.63030414331267","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"179","EDGE","199","EDGE","151.2304167743608","true","111.30913328674214","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"199","EDGE","179","EDGE","151.2304167743608","true","111.30913328674214","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"155","EDGE","259","EDGE","21.374721548200764","true","94.31435962251362","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","155","EDGE","21.374721548200764","true","94.31435962251362","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","204","EDGE","75.90112729236553","true","105.32131482890856","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"204","EDGE","155","EDGE","75.90112729236553","true","105.32131482890856","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"155","EDGE","216","EDGE","115.20272153640602","true","108.94560508486623","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"216","EDGE","155","EDGE","115.20272153640602","true","108.94560508486623","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"155","EDGE","159","EDGE","141.21155615482488","true","110.71375508596864","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"159","EDGE","155","EDGE","141.21155615482488","true","110.71375508596864","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"157","EDGE","278","EDGE","71.17201424953979","true","104.76253544684299","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"278","EDGE","157","EDGE","71.17201424953979","true","104.76253544684299","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"157","EDGE","179","EDGE","84.46350629473936","true","106.24973242880728","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"179","EDGE","157","EDGE","84.46350629473936","true","106.24973242880728","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"157","EDGE","236","EDGE","191.43958406752785","true","113.35698514687121","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"236","EDGE","157","EDGE","191.43958406752785","true","113.35698514687121","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"157","EDGE","277","EDGE","196.03966508668773","true","113.56322934408676","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"277","EDGE","157","EDGE","196.03966508668773","true","113.56322934408676","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"227","EDGE","247","EDGE","94.35124507843153","true","107.2113030177594","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"247","EDGE","227","EDGE","94.35124507843153","true","107.2113030177594","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"227","EDGE","248","EDGE","100.28153276767554","true","107.74076957368027","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"248","EDGE","227","EDGE","100.28153276767554","true","107.74076957368027","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"227","EDGE","268","EDGE","183.77670040759173","true","113.00215930184298","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"268","EDGE","227","EDGE","183.77670040759173","true","113.00215930184298","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"227","EDGE","285","EDGE","206.8593505461201","true","114.02985344305527","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
