"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"252","EDGE","19","EDGE","76.1045297662951","true","105.34456044396445","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","148","EDGE","101.45242751073431","true","107.84159916836215","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"148","EDGE","19","EDGE","101.45242751073431","true","107.84159916836215","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"19","EDGE","106","EDGE","129.42251417448887","true","109.95654695050743","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"106","EDGE","19","EDGE","129.42251417448887","true","109.95654695050743","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"19","EDGE","179","EDGE","152.74488029614724","true","111.39568355566601","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"179","EDGE","19","EDGE","152.74488029614724","true","111.39568355566601","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"19","EDGE","21","EDGE","208.4637687882468","true","114.0969620072487","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","19","EDGE","208.4637687882468","true","114.0969620072487","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"19","EDGE","51","EDGE","209.18703561244917","true","114.12704561790022","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"51","EDGE","19","EDGE","209.18703561244917","true","114.12704561790022","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"19","EDGE","203","EDGE","281.3329906555065","true","116.70076356447132","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"203","EDGE","19","EDGE","281.3329906555065","true","116.70076356447132","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"136","EDGE","237","EDGE","111.0672298612579","true","108.62806911062073","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"237","EDGE","136","EDGE","111.0672298612579","true","108.62806911062073","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"136","EDGE","216","EDGE","200.62908484495688","true","113.76422814928341","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"216","EDGE","136","EDGE","200.62908484495688","true","113.76422814928341","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"4","EDGE","186","EDGE","10.518642630211316","true","88.15554431121598","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","4","EDGE","10.518642630211316","true","88.15554431121598","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","203","EDGE","55.365010121854574","true","102.5810579791833","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"203","EDGE","4","EDGE","55.365010121854574","true","102.5810579791833","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"4","EDGE","209","EDGE","61.581158514241515","true","103.50530740501503","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"209","EDGE","4","EDGE","61.581158514241515","true","103.50530740501503","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"4","EDGE","90","EDGE","75.59156196533512","true","105.28581669336045","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"90","EDGE","4","EDGE","75.59156196533512","true","105.28581669336045","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"4","EDGE","17","EDGE","188.6022147122481","true","113.22728607121937","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"17","EDGE","4","EDGE","188.6022147122481","true","113.22728607121937","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"4","EDGE","218","EDGE","201.63903771003763","true","113.80784262960455","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"218","EDGE","4","EDGE","201.63903771003763","true","113.80784262960455","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"4","EDGE","147","EDGE","232.80965081740504","true","115.05636989533195","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"147","EDGE","4","EDGE","232.80965081740504","true","115.05636989533195","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","251","EDGE","312.2002414152562","true","117.60501499727171","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"251","EDGE","4","EDGE","312.2002414152562","true","117.60501499727171","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"112","EDGE","187","EDGE","15.903711205626571","true","91.74631992223604","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","112","EDGE","15.903711205626571","true","91.74631992223604","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","271","EDGE","16.08854804393126","true","91.8466873411164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","112","EDGE","16.08854804393126","true","91.8466873411164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","208","EDGE","24.273933999689955","true","95.41915364157452","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","112","EDGE","24.273933999689955","true","95.41915364157452","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","210","EDGE","55.07911829471993","true","102.53608989548408","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","112","EDGE","55.07911829471993","true","102.53608989548408","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"112","EDGE","148","EDGE","145.83655720701063","true","110.99367837201032","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"148","EDGE","112","EDGE","145.83655720701063","true","110.99367837201032","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"112","EDGE","288","EDGE","185.1325878722395","true","113.06600774526548","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"288","EDGE","112","EDGE","185.1325878722395","true","113.06600774526548","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"112","EDGE","203","EDGE","241.33139346929514","true","115.36862671732541","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"203","EDGE","112","EDGE","241.33139346929514","true","115.36862671732541","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"112","EDGE","145","EDGE","307.83734859608353","true","117.48277650208396","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"145","EDGE","112","EDGE","307.83734859608353","true","117.48277650208396","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"94","EDGE","188","EDGE","25.601459917542208","true","95.8816449374779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","94","EDGE","25.601459917542208","true","95.8816449374779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","262","EDGE","73.94008113024776","true","105.09394876147829","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"262","EDGE","94","EDGE","73.94008113024776","true","105.09394876147829","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"94","EDGE","198","EDGE","83.8916453190408","true","106.19072454720467","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"198","EDGE","94","EDGE","83.8916453190408","true","106.19072454720467","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","140","EDGE","90.86545195896365","true","106.8843261278284","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"140","EDGE","94","EDGE","90.86545195896365","true","106.8843261278284","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","225","EDGE","12.083034519021886","true","89.3598706299268","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","39","EDGE","12.083034519021886","true","89.3598706299268","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","291","EDGE","14.54122342660959","true","90.96836925519149","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","39","EDGE","14.54122342660959","true","90.96836925519149","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","80","EDGE","14.553932689511397","true","90.97595754662578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","39","EDGE","14.553932689511397","true","90.97595754662578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","56","EDGE","74.3912312558031","true","105.1467852424781","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"56","EDGE","39","EDGE","74.3912312558031","true","105.1467852424781","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","293","EDGE","74.43030543890774","true","105.15134633030827","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"293","EDGE","39","EDGE","74.43030543890774","true","105.15134633030827","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","223","EDGE","88.04461063276416","true","106.61040584978039","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"223","EDGE","39","EDGE","88.04461063276416","true","106.61040584978039","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","48","EDGE","95.3837969254068","true","107.30584243266185","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","39","EDGE","95.3837969254068","true","107.30584243266185","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"137","EDGE","227","EDGE","24.993791206774077","true","95.67299305601826","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","137","EDGE","24.993791206774077","true","95.67299305601826","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","212","EDGE","86.72596219513773","true","106.47933284401465","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"212","EDGE","137","EDGE","86.72596219513773","true","106.47933284401465","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"137","EDGE","202","EDGE","121.6464235743365","true","109.41833720864767","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"202","EDGE","137","EDGE","121.6464235743365","true","109.41833720864767","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"137","EDGE","258","EDGE","133.30359142569148","true","110.21318731028182","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"258","EDGE","137","EDGE","133.30359142569148","true","110.21318731028182","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"137","EDGE","281","EDGE","179.56942218346023","true","112.80099800988476","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"281","EDGE","137","EDGE","179.56942218346023","true","112.80099800988476","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"137","EDGE","251","EDGE","219.09600603238894","true","114.52903952113643","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"251","EDGE","137","EDGE","219.09600603238894","true","114.52903952113643","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"137","EDGE","279","EDGE","298.2244203192501","true","117.20721436792493","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"279","EDGE","137","EDGE","298.2244203192501","true","117.20721436792493","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"93","EDGE","97","EDGE","78.27757365049995","true","105.58909741583837","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","93","EDGE","78.27757365049995","true","105.58909741583837","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"93","EDGE","96","EDGE","96.06379633414923","true","107.36754521571635","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","93","EDGE","96.06379633414923","true","107.36754521571635","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"93","EDGE","137","EDGE","165.47200878574012","true","112.09084108921542","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"137","EDGE","93","EDGE","165.47200878574012","true","112.09084108921542","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"93","EDGE","258","EDGE","298.6397337557608","true","117.219302100895","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"258","EDGE","93","EDGE","298.6397337557608","true","117.219302100895","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","297","EDGE","6.138348455466771","true","83.47738107378075","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","28","EDGE","6.138348455466771","true","83.47738107378075","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","284","EDGE","20.87892386234418","true","94.11051251781264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","28","EDGE","20.87892386234418","true","94.11051251781264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","215","EDGE","427.77434047251023","true","120.34064491392802","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"215","EDGE","28","EDGE","427.77434047251023","true","120.34064491392802","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","195","EDGE","525.9835919983079","true","122.13579423810438","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"195","EDGE","28","EDGE","525.9835919983079","true","122.13579423810438","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"86","EDGE","203","EDGE","52.42661703766365","true","102.10738699918116","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"203","EDGE","86","EDGE","52.42661703766365","true","102.10738699918116","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"86","EDGE","137","EDGE","143.28264695765486","true","110.84022222483878","114.48026179472768","1036.0","2310.0","true","0.0","0.0","INIT","8","0"
"137","EDGE","86","EDGE","143.28264695765486","true","110.84022222483878","114.48026179472768","1036.0","2310.0","true","0.0","0.0","INIT","8","0"
"86","EDGE","127","EDGE","181.0281960024066","true","112.87127477756772","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"127","EDGE","86","EDGE","181.0281960024066","true","112.87127477756772","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"86","EDGE","251","EDGE","265.5732067616196","true","116.20003545938474","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"251","EDGE","86","EDGE","265.5732067616196","true","116.20003545938474","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"207","EDGE","223","EDGE","60.19052544394516","true","103.3069129980505","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"223","EDGE","207","EDGE","60.19052544394516","true","103.3069129980505","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"106","EDGE","274","EDGE","25.238108194444713","true","95.75748626256454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","106","EDGE","25.238108194444713","true","95.75748626256454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","277","EDGE","49.65687744207745","true","101.63593843565499","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"277","EDGE","106","EDGE","49.65687744207745","true","101.63593843565499","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"106","EDGE","257","EDGE","60.74899407571131","true","103.38713212576677","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"257","EDGE","106","EDGE","60.74899407571131","true","103.38713212576677","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"106","EDGE","282","EDGE","81.18775650138952","true","105.90616111644026","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"282","EDGE","106","EDGE","81.18775650138952","true","105.90616111644026","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"106","EDGE","233","EDGE","95.96379650463196","true","107.35849872871218","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"233","EDGE","106","EDGE","95.96379650463196","true","107.35849872871218","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"106","EDGE","163","EDGE","121.39394986802954","true","109.40029115722612","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"163","EDGE","106","EDGE","121.39394986802954","true","109.40029115722612","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"106","EDGE","255","EDGE","246.83950202450393","true","115.56464353809702","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"255","EDGE","106","EDGE","246.83950202450393","true","115.56464353809702","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"124","EDGE","153","EDGE","19.975043284535506","true","93.72610488766068","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","124","EDGE","19.975043284535506","true","93.72610488766068","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","247","EDGE","97.20383685910727","true","107.4700184635409","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"247","EDGE","124","EDGE","97.20383685910727","true","107.4700184635409","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"124","EDGE","196","EDGE","110.37886430414866","true","108.57406873151731","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"196","EDGE","124","EDGE","110.37886430414866","true","108.57406873151731","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"124","EDGE","287","EDGE","153.61642084997402","true","111.44510314919128","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"287","EDGE","124","EDGE","153.61642084997402","true","111.44510314919128","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"167","EDGE","186","EDGE","101.18426635687338","true","107.81861004923567","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"186","EDGE","167","EDGE","101.18426635687338","true","107.81861004923567","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"148","EDGE","191","EDGE","49.273877372886986","true","101.56868507326882","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"191","EDGE","148","EDGE","49.273877372886986","true","101.56868507326882","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"148","EDGE","179","EDGE","53.68451980728958","true","102.31333176265531","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"179","EDGE","148","EDGE","53.68451980728958","true","102.31333176265531","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"148","EDGE","210","EDGE","92.56011135285165","true","107.04482767448881","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"210","EDGE","148","EDGE","92.56011135285165","true","107.04482767448881","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"148","EDGE","196","EDGE","104.1673599405709","true","108.07098345354059","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"196","EDGE","148","EDGE","104.1673599405709","true","108.07098345354059","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"148","EDGE","222","EDGE","108.10125217137664","true","108.39296479728488","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"222","EDGE","148","EDGE","108.10125217137664","true","108.39296479728488","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"148","EDGE","247","EDGE","113.27085222688274","true","108.79871366752515","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"247","EDGE","148","EDGE","113.27085222688274","true","108.79871366752515","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"148","EDGE","271","EDGE","131.25503489369441","true","110.07866974160342","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"271","EDGE","148","EDGE","131.25503489369441","true","110.07866974160342","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"148","EDGE","187","EDGE","159.68236712184924","true","111.78148954512659","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"187","EDGE","148","EDGE","159.68236712184924","true","111.78148954512659","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"148","EDGE","221","EDGE","162.70596764190904","true","111.94441994716317","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"221","EDGE","148","EDGE","162.70596764190904","true","111.94441994716317","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"148","EDGE","252","EDGE","174.11824531791646","true","112.53323594402113","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"252","EDGE","148","EDGE","174.11824531791646","true","112.53323594402113","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"104","EDGE","257","EDGE","22.823740244487148","true","94.8840866261926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","104","EDGE","22.823740244487148","true","94.8840866261926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","115","EDGE","48.82529954296297","true","101.48924863344817","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"115","EDGE","104","EDGE","48.82529954296297","true","101.48924863344817","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"104","EDGE","143","EDGE","50.51063287361944","true","101.78400650709227","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"143","EDGE","104","EDGE","50.51063287361944","true","101.78400650709227","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"104","EDGE","246","EDGE","59.2284999957037","true","103.16696498541002","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"246","EDGE","104","EDGE","59.2284999957037","true","103.16696498541002","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"104","EDGE","265","EDGE","84.7261339857902","true","106.2766981102611","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"265","EDGE","104","EDGE","84.7261339857902","true","106.2766981102611","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"104","EDGE","163","EDGE","91.91375002576423","true","106.98396001457985","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"163","EDGE","104","EDGE","91.91375002576423","true","106.98396001457985","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"104","EDGE","224","EDGE","98.36390298874728","true","107.57306536244178","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"224","EDGE","104","EDGE","98.36390298874728","true","107.57306536244178","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"104","EDGE","243","EDGE","283.9387298904063","true","116.78084301268457","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"243","EDGE","104","EDGE","283.9387298904063","true","116.78084301268457","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"2","EDGE","204","EDGE","65.76187350383638","true","104.07583385449874","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"204","EDGE","2","EDGE","65.76187350383638","true","104.07583385449874","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"2","EDGE","300","EDGE","74.23487398319811","true","105.12850981888687","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"300","EDGE","2","EDGE","74.23487398319811","true","105.12850981888687","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","191","EDGE","78.98799313135099","true","105.6675719008413","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","2","EDGE","78.98799313135099","true","105.6675719008413","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","192","EDGE","140.9970161513443","true","110.70054874615451","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"192","EDGE","2","EDGE","140.9970161513443","true","110.70054874615451","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"2","EDGE","55","EDGE","171.78390792939797","true","112.41599987272775","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"55","EDGE","2","EDGE","171.78390792939797","true","112.41599987272775","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","190","EDGE","200.4738080127853","true","113.75750310431874","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"190","EDGE","2","EDGE","200.4738080127853","true","113.75750310431874","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"84","EDGE","253","EDGE","7.561680738276449","true","85.2887170475226","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","84","EDGE","7.561680738276449","true","85.2887170475226","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","298","EDGE","17.397567784257767","true","92.52612105149575","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","84","EDGE","17.397567784257767","true","92.52612105149575","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","253","EDGE","53.34818634747879","true","102.25874349643317","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"253","EDGE","111","EDGE","53.34818634747879","true","102.25874349643317","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","199","EDGE","55.813080786288324","true","102.65107021596805","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"199","EDGE","16","EDGE","55.813080786288324","true","102.65107021596805","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","183","EDGE","64.96082260576456","true","103.96938062189597","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"183","EDGE","16","EDGE","64.96082260576456","true","103.96938062189597","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","25","EDGE","88.26721641189148","true","106.63233892472047","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","16","EDGE","88.26721641189148","true","106.63233892472047","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","179","EDGE","121.31708268778846","true","109.39478947187087","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"179","EDGE","16","EDGE","121.31708268778846","true","109.39478947187087","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"16","EDGE","148","EDGE","169.4898733499656","true","112.29922540953362","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"148","EDGE","16","EDGE","169.4898733499656","true","112.29922540953362","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","191","EDGE","214.59694692512346","true","114.34882108535771","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"191","EDGE","16","EDGE","214.59694692512346","true","114.34882108535771","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","210","EDGE","261.02824888738485","true","116.05010050446114","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
