"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"190","153867.32305126044","191531.1054826398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-190-","4"
"191","153176.27727424423","191328.5957770144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"192","153358.01665515563","191407.75642404717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-184-192-","3"
"193","153835.6309389746","191410.93420524424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-161-17-193-","5"
"194","153968.32784396727","191278.72880380644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-194-","4"
"195","153905.3930529187","191779.68898231347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-195-","5"
"196","153782.39142075094","191704.9013108307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-122-59-21-196-","6"
"197","153582.4613266514","191287.55005191843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-","1"
"198","154152.03087243787","191638.38333108285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-131-51-198-","7"
"199","153822.43277134607","191733.08908331417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-122-59-21-199-","6"
"200","153813.4869018017","191273.2467438894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-","3"
"201","153871.54583496344","191727.04801382078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-231-201-","5"
"202","153693.17580099957","191461.2999516258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-202-","3"
"203","153901.0827463778","191498.8455061283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-234-43-203-","4"
"204","153545.5373146275","191567.0261720986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-229-204-","3"
"205","153581.4076065918","191656.575047553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"206","153707.95987265176","191560.5426531154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-122-206-","4"
"207","153617.6302984124","191493.34989654005","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-202-207-","4"
"208","154203.25922042938","191331.35825298776","2.3","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-55-150-223-208-","7"
"209","153979.36654269358","191802.31860690942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-195-209-","6"
"210","153919.19452038332","191920.46393885286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-41-52-210-","7"
"211","153939.19928398362","191870.5865087006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-41-211-","6"
"212","154074.20698917742","191717.92304707624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-72-212-","5"
"213","153889.12430799656","191879.68133291428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-231-20-213-","6"
"214","153869.86675510305","191862.61335306967","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-231-20-213-214-","7"
"215","153739.49947785347","191394.78098279747","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-94-215-","3"
"216","154227.9674682871","191448.69333149548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-180-50-216-","7"
"217","153302.47102106837","191420.83214950853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-184-217-","3"
"218","154093.28179738793","191731.6778735694","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-55-218-","5"
"219","154550.64617327705","191658.01011111515","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"220","154127.53610228424","191345.91814669783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-155-220-","6"
"221","154078.32268205323","191331.31241259348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-221-","5"
"222","154444.2443864349","191666.83381444972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"223","154162.10367135852","191422.4378898287","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-55-150-223-","6"
"224","153896.59469644417","191256.68461746574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-224-","5"
"225","153577.5438566889","191671.0022154323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"226","153170.48994253032","191260.37886122797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"227","153940.51422325458","191291.92305342175","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-227-","5"
"228","153610.65228311458","191543.16564992993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-84-244-228-","5"
"229","153646.3577724419","191422.72990460217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-229-","2"
"230","153601.9599003575","191555.59302221588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-229-204-230-","4"
"231","153963.49485542002","191668.21533461605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-231-","4"
"232","153790.61416585653","191613.5152662101","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-232-","4"
"233","153972.32091069286","191400.51633786102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-26-16-233-","6"
"234","153692.85163471967","191520.07650817107","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-234-","2"
"235","154019.5021189947","191675.36519024352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-234-43-235-","4"
"236","154017.93930967618","191828.79934292648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-41-175-1-236-","8"
"237","154062.46345190608","191318.229081558","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-101-237-","6"
"238","153431.32025359277","191215.96911830435","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-81-238-","2"
"239","153937.47742924112","191888.97076098804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-41-52-239-","7"
"240","154240.4709613076","191463.88455194817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-180-50-240-","7"
"241","154240.95143014216","191312.85149670733","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-55-150-223-208-65-125-241-","10"
"242","153861.56729331825","191816.8326929951","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-231-20-185-242-","7"
"243","153663.21679757442","191567.66737972203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-122-243-","4"
"244","153654.50887730438","191469.16951916853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-84-244-","4"
"245","153985.9140038992","191285.85535063015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-245-","4"
"246","153970.4265915728","191628.98801818467","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-72-135-246-","6"
"247","153258.4118843907","191375.16908326416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"248","154140.4091259938","191352.50530847418","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-155-248-","6"
"249","154142.2028095169","191360.61634519263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-180-249-","6"
"250","153935.84227866106","191585.0450246616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-72-268-250-","6"
"251","153779.8834196801","191311.4037928391","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-251-","4"
"252","153721.50229847216","191572.70547782056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-122-252-","4"
"253","154307.55879231883","191513.4242865233","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-180-50-42-147-253-","9"
"254","154041.6312278269","192165.82859645365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"255","154161.22367720274","191370.8237265542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-155-220-255-","7"
"256","153484.3168253135","191367.28608810104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-256-","1"
"257","153411.97159070987","191328.69402820946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-184-192-257-","4"
"258","154303.1827117824","191280.5896402607","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-55-150-223-208-22-258-","9"
"259","154003.11740207704","191822.1237122935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-41-175-1-259-","8"
"260","153688.17758241185","191419.31070853726","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-260-","4"
"261","153961.33839661028","191884.85849837636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-41-261-","6"
"262","153673.7212275394","191557.19779636897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-284-262-","4"
"263","153732.11398021324","191828.08741313303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-229-204-159-280-27-263-","7"
"264","153979.91277129186","191309.26896346745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-264-","5"
"265","153445.76716710633","191236.54732513317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-265-","1"
"266","153966.21214580772","191303.03384841644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-266-","5"
"267","153912.6489384621","191811.10890735307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-229-204-102-36-267-","6"
"268","153909.51524086142","191580.40966756348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-72-268-","5"
"269","154128.66540721006","191356.12327398892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-194-269-","5"
"270","154261.31836499608","191239.4919801835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-55-150-223-208-22-270-","9"
"271","153961.21180590137","191300.7175358649","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-271-","5"
"272","153749.14465571902","191306.3654679552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-272-","4"
"273","153649.6034017674","191365.6993314294","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-260-273-","5"
"274","153634.62640960183","191630.3591711256","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-229-204-102-274-","5"
"275","153947.93989313708","191294.79526461047","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-275-","5"
"276","153986.94175202888","191487.15312474308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-72-268-276-","6"
"277","153467.1838932575","191340.082741473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-256-277-","2"
"278","154363.55387197924","191517.96367859893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-180-50-42-278-","8"
"279","153868.4103867421","191259.84790352735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-69-279-","5"
"280","153794.59522140023","191713.56573234615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-229-204-159-280-","5"
"281","154151.98514015097","191606.45520094203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-131-51-281-","7"
"282","154199.87739785272","191417.46779075413","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-180-50-282-","7"
"283","153194.65409773905","191337.7009657974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"284","153740.28406186015","191532.6578643927","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-284-","3"
"285","154010.3275534754","191705.9133378467","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-14-285-","5"
"286","153696.44360759467","191543.1549872783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-151-286-","4"
"287","153888.46391591523","191793.6389685425","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-229-204-102-36-267-287-","7"
"288","153982.50387519493","191365.9508674149","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-94-215-98-7-288-","6"
"289","153643.40921392106","191384.22306124453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-","1"
"290","154201.8787602302","191377.1079700386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-221-290-","6"
"291","153584.18772613298","191544.31374534636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-84-244-291-","5"
"292","153769.4057669698","191756.92504426523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-229-204-159-280-292-","6"
"293","153585.77176185552","191324.56403485945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-293-","1"
"294","154094.46090186862","191531.7575596649","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-116-55-110-294-","6"
"295","153939.62407414275","191570.72714068092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-149-295-","5"
"296","153763.69749547972","191769.34908985344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-289-229-204-159-280-296-","6"
"297","153839.15772777045","191289.90566793314","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-297-","4"
"298","154113.79237078447","191357.82972533692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-200-167-298-","5"
"299","153684.2885481886","191506.138702587","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-299-","2"
"300","153862.6535543091","191472.55747321172","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-46-13-300-","4"
