"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"190","154010.30607044016","191705.92533332322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-49-190-","5"
"191","153673.7230676637","191557.16967181183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-226-191-","4"
"192","153935.51054836976","191893.2146642639","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-147-139-154-192-","7"
"193","153769.46732075012","191756.91518962703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-199-220-276-193-","7"
"194","154587.6175630181","191695.04386429023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"195","153592.8020777506","191532.1152096929","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-226-191-29-47-105-109-195-","9"
"196","153952.30099556348","191296.7140425669","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-196-","4"
"197","153500.56785633272","191367.72106811494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-","1"
"198","153892.3647409476","191909.85674376265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-49-15-286-198-","7"
"199","153898.9507045386","191648.7152989776","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-199-","4"
"200","154193.7493152772","191581.5732526538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-167-284-200-","7"
"201","154195.48033065337","191374.193513534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-7-201-","5"
"202","154003.75096205116","191335.27943483336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-171-107-106-266-61-202-","7"
"203","153649.5540399946","191365.7183592129","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-203-","2"
"204","153713.47035372726","191686.78523730807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-199-220-6-204-","7"
"205","153896.61318320115","191256.7081919836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-188-5-205-","4"
"206","153979.9275948775","191309.22390245757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-206-","4"
"207","154012.11415137924","191577.10060335803","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-188-28-227-151-207-","6"
"208","154142.20365965512","191360.60771863078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-7-208-","5"
"209","154387.98331258565","191533.74552505105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-7-76-13-209-","7"
"210","153938.82885378593","191290.74793015176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-210-","4"
"211","153729.20280246498","191669.254307446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-226-191-29-47-211-","7"
"212","153641.1659520842","191712.11477885972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-226-191-212-","5"
"213","153910.2521956198","191530.81868742875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-188-28-227-213-","5"
"214","153457.6213605793","191258.6955149748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-214-","1"
"215","154019.10610428147","191798.20788572275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-49-15-137-40-215-","8"
"216","153677.7534881945","191328.6663284687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-","1"
"217","154260.3455126389","191247.70129484285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"218","153746.19889657103","191866.37437388484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-199-220-6-234-218-","8"
"219","153804.18780426227","191389.03564603033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-188-5-230-219-","5"
"220","153816.12660979127","191767.3869407689","1.7400000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-199-220-","5"
"221","153908.02193327557","191799.9948914143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-49-15-137-221-","7"
"222","153983.46253074074","191566.3883457558","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-261-222-","5"
"223","153843.44561474147","191907.6988532242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-49-15-286-42-223-","8"
"224","154127.5345663384","191345.89429887795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-7-224-","5"
"225","153877.57725994912","191713.94986708972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-49-225-","5"
"226","153740.31500758068","191532.64616835426","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-226-","3"
"227","153824.9431314699","191472.06111485817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-188-28-227-","4"
"228","153632.2820409689","191319.50273828136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-228-","2"
"229","154057.23406638292","191239.25270325874","2.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-171-45-86-229-","5"
"230","153848.4445446308","191359.27819582677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-188-5-230-","4"
"231","154098.1108635671","191841.9984183414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-57-78-231-","7"
"232","153176.28214319257","191328.55469441105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-112-12-185-149-232-","5"
"233","154100.66993716295","191821.73968200703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-57-78-231-233-","8"
"234","153778.13146378007","191738.0990364241","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-199-220-6-234-","7"
"235","154249.64427180565","191450.3855302989","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-7-76-13-235-","7"
"236","153813.5134135909","191273.17586835366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-","2"
"237","153761.45146668772","191276.53091133593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-188-237-","3"
"238","153919.17482360924","191920.44145734483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-147-139-154-238-","7"
"239","154276.7372351476","191269.49771087553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"240","154017.9508953495","191828.8244872023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-57-78-290-240-","8"
"241","153577.5434990336","191671.0103619121","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-226-191-29-47-126-124-241-","9"
"242","154071.16960007238","191740.90451998002","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-57-242-","6"
"243","153853.4472369747","191558.84926753727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-243-","4"
"244","153988.2241196727","191697.81360807136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-49-244-","5"
"245","153882.92798183154","191819.4358303921","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-49-225-245-","6"
"246","153993.6438654166","191315.4543885278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-246-","4"
"247","153141.259179443","191323.86221700697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-112-12-185-149-232-247-","6"
"248","153748.78690093316","191801.5385966066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-199-220-6-234-248-","8"
"249","154093.57921002386","191363.53419771575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-294-249-","5"
"250","154154.9680901879","191632.63140372434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-57-275-250-","7"
"251","153451.82250512118","191251.28110582373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-","1"
"252","153564.0258139649","191333.11860067386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-252-","1"
"253","154058.3021040683","191351.02733945602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-253-","4"
"254","153790.6099066673","191613.4909468158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-254-","4"
"255","153789.19510415304","191308.22645469272","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-188-255-","3"
"256","153835.14346378902","191542.68013843996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-256-","4"
"257","153816.81534361778","191437.9139544129","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-188-5-38-257-","5"
"258","154190.1398171644","191604.3710039577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-167-284-258-","7"
"259","153636.8810801516","191669.22692530561","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-226-191-29-259-","6"
"260","153605.81485631506","191618.34613332042","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-226-191-29-47-11-260-","8"
"261","153862.66903370532","191472.6057335897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-261-","4"
"262","153602.2107727784","191635.56522578254","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-226-191-29-47-126-124-262-","9"
"263","154707.26250640495","191594.84245802896","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"264","154254.1950676935","191485.5490827047","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-7-76-36-264-","7"
"265","153850.57684955533","191426.02749324698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-188-5-38-265-","5"
"266","153982.49085047818","191365.91906876193","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-171-107-106-266-","5"
"267","154132.22129512846","191466.21704937634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-7-201-267-","6"
"268","153835.64889364943","191410.93123412784","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-188-5-38-268-","5"
"269","153829.30000167346","191654.6937564832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-","3"
"270","154325.42375841222","191489.13239051457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-7-76-13-79-270-","8"
"271","154101.0428269338","191766.85489249678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-57-271-","6"
"272","153986.89047430258","191487.13103555862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-253-272-","5"
"273","153961.97983503845","191874.77725244642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-147-139-273-","6"
"274","154084.58592856087","191540.5594043431","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-7-100-85-274-","7"
"275","154175.2637364664","191698.80507350882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-57-275-","6"
"276","153822.4810023966","191733.10661515442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-199-220-276-","6"
"277","154086.61444267703","191357.31594604868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-277-","4"
"278","153670.15718318307","191335.12104062905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-278-","1"
"279","153830.18319670256","191605.1483199217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-226-279-","4"
"280","153901.49092784172","191650.12399736917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-280-","4"
"281","153914.9364999359","191570.82911088015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-253-128-281-","6"
"282","153749.09810286204","191306.38708341098","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-188-282-","3"
"283","153649.95336940102","191303.33266909933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-283-","2"
"284","154059.57407557938","191522.758522199","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-167-284-","6"
"285","153989.1041542691","191313.42129655604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-285-","4"
"286","153842.00232397427","191791.12527960635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-49-15-286-","6"
"287","153772.04405066275","191801.21236373018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-199-220-6-234-287-","8"
"288","153927.0734080662","191839.8209454351","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-147-146-288-","6"
"289","153975.46671118142","191503.496295408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-253-289-","5"
"290","154170.38394080108","191775.0745185658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-57-78-290-","7"
"291","153947.9284337729","191294.76590138493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-291-","4"
"292","154261.06479558878","191383.36311555532","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"293","154236.28640856818","191395.30667913228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-294-293-","5"
"294","154078.3117350127","191331.28950692847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-236-68-294-","4"
"295","154010.27226965543","191633.96376655524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-162-17-295-","5"
"296","154257.4371675388","191313.19339307965","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"297","153702.6159082554","191771.1438183441","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-226-191-29-47-211-297-","8"
"298","153853.68002212507","191880.5154866057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-49-15-82-65-298-","8"
"299","153931.48881972834","191849.61844890245","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-136-269-147-139-299-","6"
"300","153678.5701916092","191609.43755901707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-160-114-226-191-300-","5"
