"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"181","EDGE","270","EDGE","292.0626266762182","true","117.02587004089474","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"270","EDGE","181","EDGE","292.0626266762182","true","117.02587004089474","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"181","EDGE","193","EDGE","323.1497633326198","true","117.90442715003073","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"193","EDGE","181","EDGE","323.1497633326198","true","117.90442715003073","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"22","EDGE","157","EDGE","51.613262700041446","true","101.97157657802045","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"157","EDGE","22","EDGE","51.613262700041446","true","101.97157657802045","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","261","EDGE","65.82829728898602","true","104.08460274221548","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"261","EDGE","22","EDGE","65.82829728898602","true","104.08460274221548","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"22","EDGE","43","EDGE","97.3793338127835","true","107.48568628907287","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"43","EDGE","22","EDGE","97.3793338127835","true","107.48568628907287","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"22","EDGE","94","EDGE","110.9064146355357","true","108.61548362057037","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"94","EDGE","22","EDGE","110.9064146355357","true","108.61548362057037","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"22","EDGE","203","EDGE","166.1589831363847","true","112.12682682079216","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"203","EDGE","22","EDGE","166.1589831363847","true","112.12682682079216","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","243","EDGE","14.816851961567993","true","91.13146914161929","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","36","EDGE","14.816851961567993","true","91.13146914161929","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","236","EDGE","69.43116504549681","true","104.54743936059785","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"236","EDGE","36","EDGE","69.43116504549681","true","104.54743936059785","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"36","EDGE","62","EDGE","71.0484108487839","true","104.74743767495232","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"62","EDGE","36","EDGE","71.0484108487839","true","104.74743767495232","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"36","EDGE","163","EDGE","130.93038121276555","true","110.05715895335089","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"163","EDGE","36","EDGE","130.93038121276555","true","110.05715895335089","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"36","EDGE","50","EDGE","140.93160113114092","true","110.69651802616707","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"50","EDGE","36","EDGE","140.93160113114092","true","110.69651802616707","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","213","EDGE","142.82663879088895","true","110.81253462320011","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"213","EDGE","36","EDGE","142.82663879088895","true","110.81253462320011","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"118","EDGE","272","EDGE","18.231686793106643","true","92.93288733376733","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","118","EDGE","18.231686793106643","true","92.93288733376733","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"118","EDGE","176","EDGE","74.9084832023003","true","105.20697037162329","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"176","EDGE","118","EDGE","74.9084832023003","true","105.20697037162329","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"118","EDGE","152","EDGE","86.4199489419367","true","106.44863041396418","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"152","EDGE","118","EDGE","86.4199489419367","true","106.44863041396418","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"118","EDGE","289","EDGE","119.79637772065998","true","109.28522403626047","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"289","EDGE","118","EDGE","119.79637772065998","true","109.28522403626047","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"118","EDGE","184","EDGE","134.07396935991477","true","110.26323964985","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"184","EDGE","118","EDGE","134.07396935991477","true","110.26323964985","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"25","EDGE","227","EDGE","7.598883903712861","true","85.33134649377847","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","25","EDGE","7.598883903712861","true","85.33134649377847","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","298","EDGE","75.40428514881079","true","105.26427084789142","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"298","EDGE","25","EDGE","75.40428514881079","true","105.26427084789142","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"25","EDGE","57","EDGE","83.55485114260594","true","106.15578370276815","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","25","EDGE","83.55485114260594","true","106.15578370276815","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","289","EDGE","121.26938535304993","true","109.39137383377485","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"289","EDGE","242","EDGE","121.26938535304993","true","109.39137383377485","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"242","EDGE","260","EDGE","136.38361839752264","true","110.41159447700406","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"260","EDGE","242","EDGE","136.38361839752264","true","110.41159447700406","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","95","EDGE","84.78507233754641","true","106.28273820696666","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","48","EDGE","84.78507233754641","true","106.28273820696666","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","184","EDGE","22.5463951191692","true","94.77789257858954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","81","EDGE","22.5463951191692","true","94.77789257858954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","103","EDGE","124.21280328923783","true","109.59967757104279","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"103","EDGE","81","EDGE","124.21280328923783","true","109.59967757104279","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"81","EDGE","109","EDGE","206.4265948631598","true","114.01166327947492","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"109","EDGE","81","EDGE","206.4265948631598","true","114.01166327947492","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"81","EDGE","160","EDGE","316.72717196333764","true","117.73005676640823","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"160","EDGE","81","EDGE","316.72717196333764","true","117.73005676640823","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"164","EDGE","278","EDGE","55.993242546967224","true","102.67906266716417","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"278","EDGE","164","EDGE","55.993242546967224","true","102.67906266716417","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"164","EDGE","195","EDGE","80.19230354689604","true","105.79900408397451","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"195","EDGE","164","EDGE","80.19230354689604","true","105.79900408397451","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"164","EDGE","242","EDGE","235.41301005613724","true","115.15295951368384","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"242","EDGE","164","EDGE","235.41301005613724","true","115.15295951368384","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"272","EDGE","289","EDGE","136.16858687471756","true","110.39788891581478","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"289","EDGE","272","EDGE","136.16858687471756","true","110.39788891581478","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"98","EDGE","181","EDGE","22.840454668726363","true","94.89044520323814","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"181","EDGE","98","EDGE","22.840454668726363","true","94.89044520323814","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","287","EDGE","72.8160881615065","true","104.96089718582371","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"287","EDGE","98","EDGE","72.8160881615065","true","104.96089718582371","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"98","EDGE","184","EDGE","91.94128932691252","true","106.98656210080077","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"184","EDGE","98","EDGE","91.94128932691252","true","106.98656210080077","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"98","EDGE","217","EDGE","98.34168603589313","true","107.57110330328156","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"217","EDGE","98","EDGE","98.34168603589313","true","107.57110330328156","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"98","EDGE","270","EDGE","283.94830565286543","true","116.78113593719499","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"270","EDGE","98","EDGE","283.94830565286543","true","116.78113593719499","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"205","EDGE","210","EDGE","71.26133584313841","true","104.77342949104673","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"210","EDGE","205","EDGE","71.26133584313841","true","104.77342949104673","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"205","EDGE","286","EDGE","104.88997910951137","true","108.13103028449736","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"286","EDGE","205","EDGE","104.88997910951137","true","108.13103028449736","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"235","EDGE","258","EDGE","13.814600486089118","true","90.52311690167852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","235","EDGE","13.814600486089118","true","90.52311690167852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","264","EDGE","121.30976050518055","true","109.39426521273099","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"264","EDGE","247","EDGE","121.30976050518055","true","109.39426521273099","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"54","EDGE","85","EDGE","21.703819226018727","true","94.4470735756467","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","54","EDGE","21.703819226018727","true","94.4470735756467","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","188","EDGE","130.37364130942504","true","110.02014621525153","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"188","EDGE","54","EDGE","130.37364130942504","true","110.02014621525153","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"54","EDGE","152","EDGE","192.25827978225445","true","113.39405134966657","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"152","EDGE","54","EDGE","192.25827978225445","true","113.39405134966657","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"138","EDGE","198","EDGE","5.027050572562373","true","81.74261539199838","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","138","EDGE","5.027050572562373","true","81.74261539199838","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","167","EDGE","10.02984171757542","true","87.74223189437149","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","138","EDGE","10.02984171757542","true","87.74223189437149","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","206","EDGE","20.13741130006662","true","93.79642311579767","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","138","EDGE","20.13741130006662","true","93.79642311579767","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","265","EDGE","66.35811741147506","true","104.15423143690799","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"265","EDGE","138","EDGE","66.35811741147506","true","104.15423143690799","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"138","EDGE","141","EDGE","87.8436068308041","true","106.59055349553101","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"141","EDGE","138","EDGE","87.8436068308041","true","106.59055349553101","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"138","EDGE","161","EDGE","93.52613399011076","true","107.13500995932885","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"161","EDGE","138","EDGE","93.52613399011076","true","107.13500995932885","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"138","EDGE","190","EDGE","113.84726417114132","true","108.84280227976657","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"190","EDGE","138","EDGE","113.84726417114132","true","108.84280227976657","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"138","EDGE","246","EDGE","147.4434193070343","true","111.08885818408095","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"246","EDGE","138","EDGE","147.4434193070343","true","111.08885818408095","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"138","EDGE","186","EDGE","175.23826900304","true","112.58892939785721","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"186","EDGE","138","EDGE","175.23826900304","true","112.58892939785721","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"138","EDGE","285","EDGE","188.7624209649883","true","113.23466108086612","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"285","EDGE","138","EDGE","188.7624209649883","true","113.23466108086612","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"138","EDGE","165","EDGE","198.7419351961925","true","113.68214059280831","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"165","EDGE","138","EDGE","198.7419351961925","true","113.68214059280831","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"138","EDGE","154","EDGE","219.8970976838404","true","114.56074025328586","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"154","EDGE","138","EDGE","219.8970976838404","true","114.56074025328586","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"138","EDGE","156","EDGE","279.9578469557186","true","116.65820320356555","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"156","EDGE","138","EDGE","279.9578469557186","true","116.65820320356555","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"138","EDGE","215","EDGE","286.16934282293056","true","116.8488124295456","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"215","EDGE","138","EDGE","286.16934282293056","true","116.8488124295456","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"158","EDGE","278","EDGE","69.98556280010693","true","104.61651949422165","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"278","EDGE","158","EDGE","69.98556280010693","true","104.61651949422165","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"158","EDGE","195","EDGE","94.55813507598329","true","107.23032827106286","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"195","EDGE","158","EDGE","94.55813507598329","true","107.23032827106286","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"158","EDGE","280","EDGE","558.668232215079","true","122.65942983807514","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"280","EDGE","158","EDGE","558.668232215079","true","122.65942983807514","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"84","EDGE","237","EDGE","4.96158777679126","true","81.62876388581023","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","84","EDGE","4.96158777679126","true","81.62876388581023","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","161","EDGE","49.50720542702386","true","101.60971854727903","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"161","EDGE","84","EDGE","49.50720542702386","true","101.60971854727903","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"84","EDGE","198","EDGE","49.969969392600596","true","101.69053197480648","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"198","EDGE","84","EDGE","49.969969392600596","true","101.69053197480648","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"84","EDGE","206","EDGE","65.0800562492204","true","103.98530869878289","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"206","EDGE","84","EDGE","65.0800562492204","true","103.98530869878289","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"84","EDGE","300","EDGE","71.03697948147244","true","104.74604004223494","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"300","EDGE","84","EDGE","71.03697948147244","true","104.74604004223494","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"84","EDGE","265","EDGE","109.44900484856691","true","108.50058664926763","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"265","EDGE","84","EDGE","109.44900484856691","true","108.50058664926763","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"84","EDGE","141","EDGE","131.47971933829032","true","110.0935256731729","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"141","EDGE","84","EDGE","131.47971933829032","true","110.0935256731729","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"84","EDGE","190","EDGE","158.24975386758604","true","111.70321117047187","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"190","EDGE","84","EDGE","158.24975386758604","true","111.70321117047187","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"84","EDGE","246","EDGE","192.29718006273907","true","113.39580861788723","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"246","EDGE","84","EDGE","192.29718006273907","true","113.39580861788723","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"84","EDGE","186","EDGE","219.95347229534715","true","114.56296675332945","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"186","EDGE","84","EDGE","219.95347229534715","true","114.56296675332945","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"84","EDGE","285","EDGE","233.29880199207454","true","115.07460047945301","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"285","EDGE","84","EDGE","233.29880199207454","true","115.07460047945301","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"84","EDGE","165","EDGE","243.2845047532994","true","115.43863928181922","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"165","EDGE","84","EDGE","243.2845047532994","true","115.43863928181922","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"84","EDGE","154","EDGE","264.44480665743333","true","116.16305115570978","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"154","EDGE","84","EDGE","264.44480665743333","true","116.16305115570978","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"84","EDGE","156","EDGE","324.64819362847277","true","117.94461012144308","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"156","EDGE","84","EDGE","324.64819362847277","true","117.94461012144308","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"84","EDGE","215","EDGE","330.86704914939907","true","118.10942066993655","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"215","EDGE","84","EDGE","330.86704914939907","true","118.10942066993655","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"173","EDGE","175","EDGE","50.238789287002945","true","101.73713360059426","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"175","EDGE","173","EDGE","50.238789287002945","true","101.73713360059426","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"173","EDGE","228","EDGE","73.50061182263138","true","105.04216938994671","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"228","EDGE","173","EDGE","73.50061182263138","true","105.04216938994671","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"173","EDGE","200","EDGE","79.39512545156563","true","105.71222709164888","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"200","EDGE","173","EDGE","79.39512545156563","true","105.71222709164888","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"173","EDGE","260","EDGE","132.40732182830632","true","110.15459033179322","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"260","EDGE","173","EDGE","132.40732182830632","true","110.15459033179322","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"173","EDGE","289","EDGE","146.2960088389119","true","111.02099986863888","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"289","EDGE","173","EDGE","146.2960088389119","true","111.02099986863888","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"173","EDGE","222","EDGE","160.8282225845406","true","111.8435955523114","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"222","EDGE","173","EDGE","160.8282225845406","true","111.8435955523114","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"173","EDGE","234","EDGE","183.00405347320722","true","112.96556449223321","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"234","EDGE","173","EDGE","183.00405347320722","true","112.96556449223321","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"173","EDGE","294","EDGE","286.93849744395584","true","116.87212670198971","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"294","EDGE","173","EDGE","286.93849744395584","true","116.87212670198971","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","115","EDGE","10.397106026110109","true","88.05459976180563","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","32","EDGE","10.397106026110109","true","88.05459976180563","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","187","EDGE","16.604946943729438","true","92.12110015170086","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","32","EDGE","16.604946943729438","true","92.12110015170086","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","44","EDGE","52.972097291288115","true","102.19729366674228","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","32","EDGE","52.972097291288115","true","102.19729366674228","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","204","EDGE","76.76757587745293","true","105.41990684461706","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"204","EDGE","32","EDGE","76.76757587745293","true","105.41990684461706","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"32","EDGE","165","EDGE","86.39506316583167","true","106.44612883607851","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"165","EDGE","32","EDGE","86.39506316583167","true","106.44612883607851","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","285","EDGE","95.20658495435605","true","107.28969005339184","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","32","EDGE","95.20658495435605","true","107.28969005339184","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"240","EDGE","257","EDGE","21.57283609478266","true","94.39449518260935","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","240","EDGE","21.57283609478266","true","94.39449518260935","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","297","EDGE","87.8781878547548","true","106.59397216038158","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"297","EDGE","240","EDGE","87.8781878547548","true","106.59397216038158","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","144","EDGE","25.162442273121123","true","95.73140613726227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","99","EDGE","25.162442273121123","true","95.73140613726227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","127","EDGE","97.15056254244843","true","107.46525669999909","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"127","EDGE","99","EDGE","97.15056254244843","true","107.46525669999909","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","231","EDGE","188.80709783296936","true","113.2367166405824","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"231","EDGE","99","EDGE","188.80709783296936","true","113.2367166405824","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"99","EDGE","114","EDGE","292.34196076562506","true","117.03417341602099","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"114","EDGE","99","EDGE","292.34196076562506","true","117.03417341602099","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"99","EDGE","124","EDGE","626.3361102279234","true","123.65249932325652","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"124","EDGE","99","EDGE","626.3361102279234","true","123.65249932325652","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"56","EDGE","300","EDGE","77.00196167648328","true","105.44638609131553","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"300","EDGE","56","EDGE","77.00196167648328","true","105.44638609131553","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"56","EDGE","214","EDGE","124.7113116394606","true","109.63446724422155","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"214","EDGE","56","EDGE","124.7113116394606","true","109.63446724422155","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"56","EDGE","143","EDGE","149.73689780180794","true","111.22292693259138","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"143","EDGE","56","EDGE","149.73689780180794","true","111.22292693259138","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"56","EDGE","194","EDGE","365.7541822661903","true","118.98013632270549","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"194","EDGE","56","EDGE","365.7541822661903","true","118.98013632270549","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
