"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"205","EDGE","174","EDGE","307.86873150460644","true","117.48366195210305","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"133","EDGE","142","EDGE","20.8674928729643","true","94.10575578310564","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","133","EDGE","20.8674928729643","true","94.10575578310564","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","210","EDGE","284.97490775412354","true","116.81248274119864","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"210","EDGE","202","EDGE","284.97490775412354","true","116.81248274119864","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"202","EDGE","248","EDGE","418.3607350552131","true","120.1473686537338","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"248","EDGE","202","EDGE","418.3607350552131","true","120.1473686537338","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"212","EDGE","257","EDGE","124.11170914458539","true","109.59260543286835","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"257","EDGE","212","EDGE","124.11170914458539","true","109.59260543286835","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"25","EDGE","172","EDGE","14.528018878801547","true","90.96047821684486","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","25","EDGE","14.528018878801547","true","90.96047821684486","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","148","EDGE","17.538394938952113","true","92.59614721672801","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","25","EDGE","17.538394938952113","true","92.59614721672801","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","50","EDGE","53.97032683792522","true","102.35945126838374","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","25","EDGE","53.97032683792522","true","102.35945126838374","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","126","EDGE","59.119083709536405","true","103.15090419181739","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"126","EDGE","25","EDGE","59.119083709536405","true","103.15090419181739","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","107","EDGE","75.74263929927119","true","105.30315899238269","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"107","EDGE","25","EDGE","75.74263929927119","true","105.30315899238269","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"259","EDGE","294","EDGE","389.02311864190347","true","119.51585852809902","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"294","EDGE","259","EDGE","389.02311864190347","true","119.51585852809902","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"195","EDGE","278","EDGE","4.58318105622484","true","80.93969058950208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","195","EDGE","4.58318105622484","true","80.93969058950208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","300","EDGE","11.023264177568743","true","88.56255461828391","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","195","EDGE","11.023264177568743","true","88.56255461828391","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","296","EDGE","56.962564503845755","true","102.82814097382973","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"296","EDGE","195","EDGE","56.962564503845755","true","102.82814097382973","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","295","EDGE","128.16297933986942","true","109.87160219982582","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"295","EDGE","40","EDGE","128.16297933986942","true","109.87160219982582","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","110","EDGE","197.97349611710595","true","113.64849135783868","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"110","EDGE","40","EDGE","197.97349611710595","true","113.64849135783868","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"175","EDGE","209","EDGE","53.44023385344723","true","102.27371730491922","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"209","EDGE","175","EDGE","53.44023385344723","true","102.27371730491922","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","139","EDGE","55.3786989904601","true","102.58320527953177","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"139","EDGE","21","EDGE","55.3786989904601","true","102.58320527953177","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","298","EDGE","56.020153099674374","true","102.68323613399039","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"298","EDGE","21","EDGE","56.020153099674374","true","102.68323613399039","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","299","EDGE","125.27530806079909","true","109.67365989372882","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"299","EDGE","21","EDGE","125.27530806079909","true","109.67365989372882","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"21","EDGE","267","EDGE","157.0019279806481","true","111.63445001759523","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"267","EDGE","21","EDGE","157.0019279806481","true","111.63445001759523","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","197","EDGE","297.09967754195713","true","117.1743939150199","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"197","EDGE","21","EDGE","297.09967754195713","true","117.1743939150199","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"145","EDGE","282","EDGE","22.97113121852408","true","94.93999795922034","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","145","EDGE","22.97113121852408","true","94.93999795922034","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","255","EDGE","50.17594835785631","true","101.72626209986879","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"255","EDGE","145","EDGE","50.17594835785631","true","101.72626209986879","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"145","EDGE","271","EDGE","92.87935659126816","true","107.07473427073342","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"271","EDGE","145","EDGE","92.87935659126816","true","107.07473427073342","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"145","EDGE","288","EDGE","150.22374001222082","true","111.2511217081103","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"288","EDGE","145","EDGE","150.22374001222082","true","111.2511217081103","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"10","EDGE","220","EDGE","8.735039958681726","true","86.54164822651047","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","10","EDGE","8.735039958681726","true","86.54164822651047","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","207","EDGE","22.816005256587143","true","94.88114247077908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","10","EDGE","22.816005256587143","true","94.88114247077908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","127","EDGE","54.67127735689987","true","102.47153472625462","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"127","EDGE","10","EDGE","54.67127735689987","true","102.47153472625462","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","155","EDGE","75.44997601515793","true","105.26953242726786","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"155","EDGE","10","EDGE","75.44997601515793","true","105.26953242726786","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"10","EDGE","84","EDGE","83.6642235797712","true","106.1671460076453","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","10","EDGE","83.6642235797712","true","106.1671460076453","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","109","EDGE","208.12342116445066","true","114.08276943182679","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"109","EDGE","10","EDGE","208.12342116445066","true","114.08276943182679","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","193","EDGE","214.2453091371521","true","114.33457674417988","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"193","EDGE","10","EDGE","214.2453091371521","true","114.33457674417988","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","265","EDGE","235.77749329154054","true","115.16639722843652","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"265","EDGE","10","EDGE","235.77749329154054","true","115.16639722843652","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"112","EDGE","207","EDGE","78.35029608560927","true","105.59716314631181","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"207","EDGE","112","EDGE","78.35029608560927","true","105.59716314631181","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","118","EDGE","96.1410839769682","true","107.37453059476611","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"118","EDGE","112","EDGE","96.1410839769682","true","107.37453059476611","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","157","EDGE","165.54128619711375","true","112.0944768100007","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"157","EDGE","112","EDGE","165.54128619711375","true","112.0944768100007","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"112","EDGE","146","EDGE","177.22367863995544","true","112.68678524589372","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"146","EDGE","112","EDGE","177.22367863995544","true","112.68678524589372","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"112","EDGE","152","EDGE","234.5363062500016","true","115.12055192812086","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"152","EDGE","112","EDGE","234.5363062500016","true","115.12055192812086","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"112","EDGE","210","EDGE","307.0200805097889","true","117.45968593101227","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"210","EDGE","112","EDGE","307.0200805097889","true","117.45968593101227","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"144","EDGE","209","EDGE","23.03176084290901","true","94.96289315156677","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","144","EDGE","23.03176084290901","true","94.96289315156677","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","175","EDGE","54.61346487877821","true","102.46234491912807","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"175","EDGE","144","EDGE","54.61346487877821","true","102.46234491912807","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"144","EDGE","171","EDGE","87.14866377359563","true","106.5215649577915","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"171","EDGE","144","EDGE","87.14866377359563","true","106.5215649577915","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","174","EDGE","128.6030658508274","true","109.90137674891508","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"174","EDGE","144","EDGE","128.6030658508274","true","109.90137674891508","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"144","EDGE","276","EDGE","144.73894585567086","true","110.92805841225989","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"276","EDGE","144","EDGE","144.73894585567086","true","110.92805841225989","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"85","EDGE","125","EDGE","52.41624169291034","true","102.10566787208238","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"125","EDGE","85","EDGE","52.41624169291034","true","102.10566787208238","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","119","EDGE","53.03807355422303","true","102.20810513149141","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"119","EDGE","85","EDGE","53.03807355422303","true","102.20810513149141","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","117","EDGE","62.48991545253383","true","103.63254904773893","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"117","EDGE","85","EDGE","62.48991545253383","true","103.63254904773893","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"85","EDGE","283","EDGE","70.1187128508234","true","104.63302901170269","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"283","EDGE","85","EDGE","70.1187128508234","true","104.63302901170269","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","271","EDGE","70.45906014282644","true","104.67508722232891","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"271","EDGE","85","EDGE","70.45906014282644","true","104.67508722232891","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","136","EDGE","76.72959154433845","true","105.41560803262354","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"136","EDGE","85","EDGE","76.72959154433845","true","105.41560803262354","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","212","EDGE","106.83070303400747","true","108.29027203457194","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"212","EDGE","85","EDGE","106.83070303400747","true","108.29027203457194","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"85","EDGE","255","EDGE","111.54205393163721","true","108.66512305246206","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"255","EDGE","85","EDGE","111.54205393163721","true","108.66512305246206","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"85","EDGE","171","EDGE","150.6925573762908","true","111.27818637170441","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"171","EDGE","85","EDGE","150.6925573762908","true","111.27818637170441","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"260","EDGE","265","EDGE","128.8871743357413","true","109.92054435654829","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"265","EDGE","260","EDGE","128.8871743357413","true","109.92054435654829","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"163","EDGE","233","EDGE","19.5484077355917","true","93.53857808323187","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","163","EDGE","19.5484077355917","true","93.53857808323187","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","215","EDGE","74.75441021029869","true","105.18908669388618","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"215","EDGE","163","EDGE","74.75441021029869","true","105.18908669388618","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"163","EDGE","281","EDGE","86.29471061435193","true","106.4360338401087","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","163","EDGE","86.29471061435193","true","106.4360338401087","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"163","EDGE","217","EDGE","94.98136524530872","true","107.26911846145376","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"217","EDGE","163","EDGE","94.98136524530872","true","107.26911846145376","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"163","EDGE","280","EDGE","256.5242456980952","true","115.89891869127669","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"280","EDGE","163","EDGE","256.5242456980952","true","115.89891869127669","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"229","EDGE","281","EDGE","165.59762035082377","true","112.09743213924183","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"281","EDGE","229","EDGE","165.59762035082377","true","112.09743213924183","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"79","EDGE","275","EDGE","20.19312241369272","true","93.82041986703294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","79","EDGE","20.19312241369272","true","93.82041986703294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","115","EDGE","50.30056906498172","true","101.74780827387096","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"115","EDGE","79","EDGE","50.30056906498172","true","101.74780827387096","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"79","EDGE","225","EDGE","64.4517336462371","true","103.90104237935631","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"225","EDGE","79","EDGE","64.4517336462371","true","103.90104237935631","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"79","EDGE","135","EDGE","111.55169169004449","true","108.66587352178341","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"135","EDGE","79","EDGE","111.55169169004449","true","108.66587352178341","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"233","EDGE","281","EDGE","105.56881303516717","true","108.18706307788936","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"281","EDGE","233","EDGE","105.56881303516717","true","108.18706307788936","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"71","EDGE","119","EDGE","53.0410269223025","true","102.20858878244792","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"119","EDGE","71","EDGE","53.0410269223025","true","102.20858878244792","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"71","EDGE","283","EDGE","59.32291906691917","true","103.1808005651474","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"283","EDGE","71","EDGE","59.32291906691917","true","103.1808005651474","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"71","EDGE","88","EDGE","98.54929500758988","true","107.58942074245309","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"88","EDGE","71","EDGE","98.54929500758988","true","107.58942074245309","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"71","EDGE","174","EDGE","109.54337998924152","true","108.50807304755341","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"174","EDGE","71","EDGE","109.54337998924152","true","108.50807304755341","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"71","EDGE","171","EDGE","123.57942338189861","true","109.55527359574822","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"171","EDGE","71","EDGE","123.57942338189861","true","109.55527359574822","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"141","EDGE","217","EDGE","20.04418118884532","true","93.75611670383151","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","141","EDGE","20.04418118884532","true","93.75611670383151","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","229","EDGE","24.37695660437698","true","95.45593999023032","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","141","EDGE","24.37695660437698","true","95.45593999023032","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","233","EDGE","57.34388973888634","true","102.8860932778633","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"233","EDGE","141","EDGE","57.34388973888634","true","102.8860932778633","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"141","EDGE","163","EDGE","75.76777138777847","true","105.30604057059453","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"163","EDGE","141","EDGE","75.76777138777847","true","105.30604057059453","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"141","EDGE","154","EDGE","83.6096790564319","true","106.16148143332245","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"154","EDGE","141","EDGE","83.6096790564319","true","106.16148143332245","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"141","EDGE","281","EDGE","157.43011920451036","true","111.65810679206733","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"281","EDGE","141","EDGE","157.43011920451036","true","111.65810679206733","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"141","EDGE","287","EDGE","166.95041372385083","true","112.16810029874564","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"287","EDGE","141","EDGE","166.95041372385083","true","112.16810029874564","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"141","EDGE","296","EDGE","240.09304664939071","true","115.32394195835697","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"296","EDGE","141","EDGE","240.09304664939071","true","115.32394195835697","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"141","EDGE","159","EDGE","261.5421382029964","true","116.06718370485171","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"159","EDGE","141","EDGE","261.5421382029964","true","116.06718370485171","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"141","EDGE","278","EDGE","296.1172535738957","true","117.14562456095054","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"278","EDGE","141","EDGE","296.1172535738957","true","117.14562456095054","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"199","EDGE","211","EDGE","10.240940840705422","true","87.92314745297293","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","199","EDGE","10.240940840705422","true","87.92314745297293","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","215","EDGE","17.816402643899615","true","92.73275068672677","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","105","EDGE","17.816402643899615","true","92.73275068672677","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","163","EDGE","58.98653409507345","true","103.13140788287674","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"163","EDGE","105","EDGE","58.98653409507345","true","103.13140788287674","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"105","EDGE","233","EDGE","71.19370295821437","true","104.76518195100272","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"233","EDGE","105","EDGE","71.19370295821437","true","104.76518195100272","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"105","EDGE","131","EDGE","92.8192792773668","true","107.06911414397197","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"131","EDGE","105","EDGE","92.8192792773668","true","107.06911414397197","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"105","EDGE","156","EDGE","113.07330215770662","true","108.78355181331938","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"156","EDGE","105","EDGE","113.07330215770662","true","108.78355181331938","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"105","EDGE","279","EDGE","130.46161279568233","true","110.0260051675049","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"279","EDGE","105","EDGE","130.46161279568233","true","110.0260051675049","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"105","EDGE","234","EDGE","254.4625137898136","true","115.82882656984467","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"234","EDGE","105","EDGE","254.4625137898136","true","115.82882656984467","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"105","EDGE","170","EDGE","346.60679450668897","true","118.51309174426065","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"170","EDGE","105","EDGE","346.60679450668897","true","118.51309174426065","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"81","EDGE","238","EDGE","20.63151437024857","true","94.0069724405569","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","81","EDGE","20.63151437024857","true","94.0069724405569","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","266","EDGE","52.197054232591604","true","102.06927018745833","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"266","EDGE","81","EDGE","52.197054232591604","true","102.06927018745833","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"81","EDGE","92","EDGE","61.490867299873294","true","103.49256267835912","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"92","EDGE","81","EDGE","61.490867299873294","true","103.49256267835912","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"81","EDGE","184","EDGE","62.5611038957287","true","103.64243837181026","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"184","EDGE","81","EDGE","62.5611038957287","true","103.64243837181026","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"81","EDGE","94","EDGE","130.0449416884554","true","109.99821959146672","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"94","EDGE","81","EDGE","130.0449416884554","true","109.99821959146672","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"81","EDGE","100","EDGE","136.2534061701794","true","110.40329766461022","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"100","EDGE","81","EDGE","136.2534061701794","true","110.40329766461022","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"18","EDGE","197","EDGE","94.98586654341604","true","107.26953008800879","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"197","EDGE","18","EDGE","94.98586654341604","true","107.26953008800879","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","143","EDGE","104.41806074971142","true","108.0918627710089","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"143","EDGE","18","EDGE","104.41806074971142","true","108.0918627710089","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"18","EDGE","245","EDGE","108.77583871137193","true","108.44699911792583","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"245","EDGE","18","EDGE","108.77583871137193","true","108.44699911792583","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"18","EDGE","202","EDGE","183.51842673342512","true","112.98994385527588","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"202","EDGE","18","EDGE","183.51842673342512","true","112.98994385527588","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"18","EDGE","298","EDGE","332.21613242000444","true","118.14476466566867","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"298","EDGE","18","EDGE","332.21613242000444","true","118.14476466566867","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","179","EDGE","410.81761132938925","true","119.98933136785939","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
