"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","PoP","172","EDGE","80.59603493297105","true","105.84262383483394","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"172","EDGE","0","PoP","80.59603493297105","true","105.84262383483394","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","294","EDGE","97.70615555189333","true","107.51478881455705","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"294","EDGE","0","PoP","97.70615555189333","true","107.51478881455705","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","65","EDGE","98.59845159308887","true","107.59375220140039","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"65","EDGE","0","PoP","98.59845159308887","true","107.59375220140039","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","282","EDGE","106.7501638981413","true","108.28372131597168","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"282","EDGE","0","PoP","106.7501638981413","true","108.28372131597168","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","221","EDGE","129.43401306912588","true","109.95731863767256","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"221","EDGE","0","PoP","129.43401306912588","true","109.95731863767256","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","266","EDGE","143.66419395863895","true","110.863321117197","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"266","EDGE","0","PoP","143.66419395863895","true","110.863321117197","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","99","EDGE","167.7774795749718","true","112.2110236252417","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"99","EDGE","0","PoP","167.7774795749718","true","112.2110236252417","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","201","EDGE","177.36827258329598","true","112.69386903388985","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"201","EDGE","0","PoP","177.36827258329598","true","112.69386903388985","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","57","EDGE","180.54790237071174","true","112.84819924823269","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"57","EDGE","0","PoP","180.54790237071174","true","112.84819924823269","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","20","EDGE","203.61899347597677","true","113.89271603264376","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"20","EDGE","0","PoP","203.61899347597677","true","113.89271603264376","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","164","EDGE","220.9440942952336","true","114.6019982585824","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"164","EDGE","0","PoP","220.9440942952336","true","114.6019982585824","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","167","EDGE","243.24336996761775","true","115.43717053880107","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"167","EDGE","0","PoP","243.24336996761775","true","115.43717053880107","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"150","EDGE","212","EDGE","19.25879455935785","true","93.40893231440619","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","150","EDGE","19.25879455935785","true","93.40893231440619","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","300","EDGE","22.256439320113596","true","94.66546401172616","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","150","EDGE","22.256439320113596","true","94.66546401172616","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","279","EDGE","105.74955871683362","true","108.20192158179832","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"279","EDGE","150","EDGE","105.74955871683362","true","108.20192158179832","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"222","EDGE","252","EDGE","90.60972414450461","true","106.85984647070147","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"252","EDGE","222","EDGE","90.60972414450461","true","106.85984647070147","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"222","EDGE","230","EDGE","256.52782007817615","true","115.89903971864597","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"230","EDGE","222","EDGE","256.52782007817615","true","115.89903971864597","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"222","EDGE","285","EDGE","261.51924878691267","true","116.06642350749419","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"285","EDGE","222","EDGE","261.51924878691267","true","116.06642350749419","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"222","EDGE","259","EDGE","276.6788231831895","true","116.5558687021261","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"259","EDGE","222","EDGE","276.6788231831895","true","116.5558687021261","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","46","EDGE","53.67378720033574","true","102.31159510636036","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","24","EDGE","53.67378720033574","true","102.31159510636036","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","140","EDGE","53.75774571275177","true","102.32517127904845","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"140","EDGE","24","EDGE","53.75774571275177","true","102.32517127904845","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","160","EDGE","56.427080243528266","true","102.74610188153359","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"160","EDGE","24","EDGE","56.427080243528266","true","102.74610188153359","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","178","EDGE","83.48491405183316","true","106.14851039408207","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"178","EDGE","24","EDGE","83.48491405183316","true","106.14851039408207","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","103","EDGE","109.2316904517934","true","108.48332340171945","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"103","EDGE","24","EDGE","109.2316904517934","true","108.48332340171945","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"24","EDGE","283","EDGE","175.0055548449778","true","112.57738698280824","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"283","EDGE","24","EDGE","175.0055548449778","true","112.57738698280824","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","236","EDGE","191.3030660041436","true","113.35078891615471","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"236","EDGE","24","EDGE","191.3030660041436","true","113.35078891615471","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"24","EDGE","100","EDGE","209.16553786623888","true","114.12615293998667","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"100","EDGE","24","EDGE","209.16553786623888","true","114.12615293998667","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","152","EDGE","223.02904627793805","true","114.68357885117561","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"152","EDGE","24","EDGE","223.02904627793805","true","114.68357885117561","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"134","EDGE","173","EDGE","62.5118833671508","true","103.63560197794806","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"173","EDGE","134","EDGE","62.5118833671508","true","103.63560197794806","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"134","EDGE","275","EDGE","81.10329715918888","true","105.89712051223023","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"275","EDGE","134","EDGE","81.10329715918888","true","105.89712051223023","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","274","EDGE","87.44506040679637","true","106.55105594815035","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"274","EDGE","134","EDGE","87.44506040679637","true","106.55105594815035","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","149","EDGE","342.3019988875996","true","118.40453901073913","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"149","EDGE","134","EDGE","342.3019988875996","true","118.40453901073913","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","226","EDGE","89.2174980758661","true","106.72535110953322","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"226","EDGE","41","EDGE","89.2174980758661","true","106.72535110953322","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","123","EDGE","94.96311402572535","true","107.26744925706141","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"123","EDGE","41","EDGE","94.96311402572535","true","107.26744925706141","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","235","EDGE","95.72056554127413","true","107.33645542360745","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"235","EDGE","41","EDGE","95.72056554127413","true","107.33645542360745","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","171","EDGE","96.29946141286483","true","107.388827470065","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"171","EDGE","41","EDGE","96.29946141286483","true","107.388827470065","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","95","EDGE","111.86935460429225","true","108.69057295740335","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"95","EDGE","41","EDGE","111.86935460429225","true","108.69057295740335","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"41","EDGE","133","EDGE","207.46623821120804","true","114.0552989535168","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"133","EDGE","41","EDGE","207.46623821120804","true","114.0552989535168","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","61","EDGE","219.13766872157913","true","114.53069104881341","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"61","EDGE","41","EDGE","219.13766872157913","true","114.53069104881341","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","167","EDGE","246.07973604322586","true","115.5378673517337","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"167","EDGE","41","EDGE","246.07973604322586","true","115.5378673517337","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"41","EDGE","75","EDGE","260.3850758383559","true","116.02867208025118","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"75","EDGE","41","EDGE","260.3850758383559","true","116.02867208025118","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"41","EDGE","90","EDGE","265.58764633448027","true","116.20050771006206","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"90","EDGE","41","EDGE","265.58764633448027","true","116.20050771006206","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"41","EDGE","288","EDGE","283.3010058113735","true","116.76131263441536","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"288","EDGE","41","EDGE","283.3010058113735","true","116.76131263441536","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","246","EDGE","297.1279465145561","true","117.1752203362983","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"246","EDGE","41","EDGE","297.1279465145561","true","117.1752203362983","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","247","EDGE","421.18578121301204","true","120.20582433495926","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"247","EDGE","41","EDGE","421.18578121301204","true","120.20582433495926","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","57","EDGE","62.67442579045235","true","103.6581575809238","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"57","EDGE","27","EDGE","62.67442579045235","true","103.6581575809238","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"27","EDGE","109","EDGE","79.09630688256257","true","105.67947442925743","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","27","EDGE","79.09630688256257","true","105.67947442925743","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","41","EDGE","83.66631033859075","true","106.1673626490004","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","27","EDGE","83.66631033859075","true","106.1673626490004","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","265","EDGE","193.6912177910197","true","113.4585489000989","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"265","EDGE","27","EDGE","193.6912177910197","true","113.4585489000989","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"27","EDGE","167","EDGE","300.8594236422502","true","117.28362269001013","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"167","EDGE","27","EDGE","300.8594236422502","true","117.28362269001013","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","75","EDGE","314.4936618139768","true","117.66858825146147","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"75","EDGE","27","EDGE","314.4936618139768","true","117.66858825146147","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","153","EDGE","329.16212170418925","true","118.06454736669144","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"153","EDGE","27","EDGE","329.16212170418925","true","118.06454736669144","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"151","EDGE","155","EDGE","80.2395388465225","true","105.80411878695755","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"155","EDGE","151","EDGE","80.2395388465225","true","105.80411878695755","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"151","EDGE","152","EDGE","106.72306249891189","true","108.2815158893898","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"152","EDGE","151","EDGE","106.72306249891189","true","108.2815158893898","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"151","EDGE","251","EDGE","115.0072559541925","true","108.93085513439362","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"251","EDGE","151","EDGE","115.0072559541925","true","108.93085513439362","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"151","EDGE","255","EDGE","123.78728324602925","true","109.56987093820848","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"255","EDGE","151","EDGE","123.78728324602925","true","109.56987093820848","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"151","EDGE","236","EDGE","135.39944008723785","true","110.34868767478713","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"236","EDGE","151","EDGE","135.39944008723785","true","110.34868767478713","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"151","EDGE","283","EDGE","150.73190498311945","true","111.28045406404564","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"283","EDGE","151","EDGE","150.73190498311945","true","111.28045406404564","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"151","EDGE","295","EDGE","165.12614585873285","true","112.07266719279363","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"295","EDGE","151","EDGE","165.12614585873285","true","112.07266719279363","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"151","EDGE","199","EDGE","167.24187830705534","true","112.18325103624244","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"199","EDGE","151","EDGE","167.24187830705534","true","112.18325103624244","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"151","EDGE","280","EDGE","195.3650085183499","true","113.53328591880415","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"280","EDGE","151","EDGE","195.3650085183499","true","113.53328591880415","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"151","EDGE","234","EDGE","324.3497035629836","true","117.93662041312221","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"234","EDGE","151","EDGE","324.3497035629836","true","117.93662041312221","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","193","EDGE","3.554102143756874","true","78.73094840885646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","45","EDGE","3.554102143756874","true","78.73094840885646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","131","EDGE","74.39304716549634","true","105.14699726476104","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"131","EDGE","45","EDGE","74.39304716549634","true","105.14699726476104","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","103","EDGE","165.77373600190748","true","112.10666480961936","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"103","EDGE","45","EDGE","165.77373600190748","true","112.10666480961936","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"127","EDGE","184","EDGE","74.19508560660705","true","105.12385311134372","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"184","EDGE","127","EDGE","74.19508560660705","true","105.12385311134372","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"109","EDGE","123","EDGE","85.08279931283636","true","106.31318571034168","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"123","EDGE","109","EDGE","85.08279931283636","true","106.31318571034168","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","171","EDGE","88.4683610382479","true","106.65210993863148","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"171","EDGE","109","EDGE","88.4683610382479","true","106.65210993863148","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","226","EDGE","88.85401005365708","true","106.68989095912633","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"226","EDGE","109","EDGE","88.85401005365708","true","106.68989095912633","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","235","EDGE","97.33684084733244","true","107.48189524074517","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"235","EDGE","109","EDGE","97.33684084733244","true","107.48189524074517","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"109","EDGE","133","EDGE","215.88184575970232","true","114.40067275752557","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"133","EDGE","109","EDGE","215.88184575970232","true","114.40067275752557","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"109","EDGE","245","EDGE","274.92622985983127","true","116.5006738364221","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"245","EDGE","109","EDGE","274.92622985983127","true","116.5006738364221","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"109","EDGE","149","EDGE","296.95379586608027","true","117.17012792813802","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"149","EDGE","109","EDGE","296.95379586608027","true","117.17012792813802","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"109","EDGE","266","EDGE","406.3688491471615","true","119.89475848649855","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"266","EDGE","109","EDGE","406.3688491471615","true","119.89475848649855","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","164","EDGE","483.9277265087745","true","121.41196041833572","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"164","EDGE","109","EDGE","483.9277265087745","true","121.41196041833572","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","55","EDGE","6.143156950495135","true","83.48418252977415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","1","EDGE","6.143156950495135","true","83.48418252977415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","196","EDGE","19.186702746010987","true","93.37635725036134","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","1","EDGE","19.186702746010987","true","93.37635725036134","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","156","EDGE","20.818546292315816","true","94.08535831663647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","1","EDGE","20.818546292315816","true","94.08535831663647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","129","EDGE","526.0885687397044","true","122.13752761044782","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"129","EDGE","1","EDGE","526.0885687397044","true","122.13752761044782","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","108","EDGE","54.0046099191503","true","102.36496697561958","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"108","EDGE","30","EDGE","54.0046099191503","true","102.36496697561958","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"30","EDGE","192","EDGE","147.41579933920426","true","111.0872309397697","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"192","EDGE","30","EDGE","147.41579933920426","true","111.0872309397697","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","49","EDGE","193.15751810692643","true","113.43458263594043","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"49","EDGE","30","EDGE","193.15751810692643","true","113.43458263594043","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"167","EDGE","246","EDGE","56.02839968299053","true","102.68451466746406","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"246","EDGE","167","EDGE","56.02839968299053","true","102.68451466746406","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"167","EDGE","188","EDGE","178.4576940891864","true","112.74705584667387","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"188","EDGE","167","EDGE","178.4576940891864","true","112.74705584667387","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"167","EDGE","211","EDGE","234.0691346486637","true","115.10323329730082","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"211","EDGE","167","EDGE","234.0691346486637","true","115.10323329730082","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"167","EDGE","281","EDGE","258.23903551297377","true","115.95678812650385","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"281","EDGE","167","EDGE","258.23903551297377","true","115.95678812650385","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"167","EDGE","279","EDGE","288.9467710014288","true","116.93270721741878","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"279","EDGE","167","EDGE","288.9467710014288","true","116.93270721741878","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"167","EDGE","171","EDGE","325.0512515714038","true","117.9553871577636","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"171","EDGE","167","EDGE","325.0512515714038","true","117.9553871577636","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"212","EDGE","300","EDGE","24.013217874532977","true","95.32535753192292","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","212","EDGE","24.013217874532977","true","95.32535753192292","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","279","EDGE","124.82107047447815","true","109.64210836222935","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"279","EDGE","212","EDGE","124.82107047447815","true","109.64210836222935","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"218","EDGE","268","EDGE","69.36651422037528","true","104.5393477271412","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"268","EDGE","218","EDGE","69.36651422037528","true","104.5393477271412","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"65","EDGE","282","EDGE","8.256171660093301","true","86.0519245884121","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","65","EDGE","8.256171660093301","true","86.0519245884121","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","294","EDGE","19.94677208351586","true","93.71380281317948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","65","EDGE","19.94677208351586","true","93.71380281317948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","149","EDGE","65.62599114193773","true","104.05786781748019","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"149","EDGE","65","EDGE","65.62599114193773","true","104.05786781748019","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"65","EDGE","78","EDGE","93.6058329051544","true","107.14240854583103","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","65","EDGE","93.6058329051544","true","107.14240854583103","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"65","EDGE","164","EDGE","124.20631666250917","true","109.59922396566884","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"164","EDGE","65","EDGE","124.20631666250917","true","109.59922396566884","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"65","EDGE","133","EDGE","146.35760346675684","true","111.02465609651485","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"133","EDGE","65","EDGE","146.35760346675684","true","111.02465609651485","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"173","EDGE","255","EDGE","70.14218148543775","true","104.63593568035162","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"255","EDGE","173","EDGE","70.14218148543775","true","104.63593568035162","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"173","EDGE","271","EDGE","76.12814076469961","true","105.34725477399644","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"271","EDGE","173","EDGE","76.12814076469961","true","105.34725477399644","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"173","EDGE","276","EDGE","87.89676291615426","true","106.5958079274602","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"276","EDGE","173","EDGE","87.89676291615426","true","106.5958079274602","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"173","EDGE","225","EDGE","100.63459400488047","true","107.77129628298593","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"225","EDGE","173","EDGE","100.63459400488047","true","107.77129628298593","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
