"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"130","EDGE","50","EDGE","324.365388957994","true","117.93704044839374","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","121","EDGE","370.71875973229845","true","119.09724157586304","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"121","EDGE","50","EDGE","370.71875973229845","true","119.09724157586304","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","247","EDGE","438.1976184488652","true","120.5497505640592","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"247","EDGE","50","EDGE","438.1976184488652","true","120.5497505640592","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"209","EDGE","297","EDGE","71.3258301846077","true","104.7812870112723","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"297","EDGE","209","EDGE","71.3258301846077","true","104.7812870112723","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"249","EDGE","277","EDGE","76.08429675186775","true","105.34225092183439","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"277","EDGE","249","EDGE","76.08429675186775","true","105.34225092183439","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"249","EDGE","260","EDGE","109.11989869265977","true","108.47442938843632","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"260","EDGE","249","EDGE","109.11989869265977","true","108.47442938843632","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"249","EDGE","283","EDGE","118.59707278190132","true","109.19782970390384","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"283","EDGE","249","EDGE","118.59707278190132","true","109.19782970390384","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"249","EDGE","289","EDGE","144.47806549034348","true","110.91238866540792","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"289","EDGE","249","EDGE","144.47806549034348","true","110.91238866540792","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"140","EDGE","162","EDGE","200.58871316310405","true","113.76248015118364","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"162","EDGE","140","EDGE","200.58871316310405","true","113.76248015118364","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"100","EDGE","169","EDGE","14.396662208749362","true","90.8815866031753","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","100","EDGE","14.396662208749362","true","90.8815866031753","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","264","EDGE","76.04915758945278","true","105.33823845930982","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"264","EDGE","100","EDGE","76.04915758945278","true","105.33823845930982","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"100","EDGE","282","EDGE","84.58599731845032","true","106.26231979140897","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"282","EDGE","100","EDGE","84.58599731845032","true","106.26231979140897","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","180","EDGE","95.38123503474156","true","107.30560913728947","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"180","EDGE","100","EDGE","95.38123503474156","true","107.30560913728947","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","118","EDGE","164.24262250615553","true","112.0260677244938","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"118","EDGE","100","EDGE","164.24262250615553","true","112.0260677244938","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"100","EDGE","181","EDGE","180.0447981440994","true","112.82396187116939","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"181","EDGE","100","EDGE","180.0447981440994","true","112.82396187116939","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"100","EDGE","265","EDGE","195.9192533584592","true","113.55789264696773","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"265","EDGE","100","EDGE","195.9192533584592","true","113.55789264696773","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"100","EDGE","229","EDGE","252.32458405561374","true","115.75554162646354","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"229","EDGE","100","EDGE","252.32458405561374","true","115.75554162646354","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"100","EDGE","133","EDGE","256.39433656192824","true","115.89451886454833","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"133","EDGE","100","EDGE","256.39433656192824","true","115.89451886454833","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"100","EDGE","290","EDGE","308.5582534074868","true","117.5030936570606","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"290","EDGE","100","EDGE","308.5582534074868","true","117.5030936570606","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"100","EDGE","238","EDGE","314.4417624637368","true","117.66715474330755","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"238","EDGE","100","EDGE","314.4417624637368","true","117.66715474330755","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"100","EDGE","261","EDGE","320.364986265374","true","117.82925119709654","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"261","EDGE","100","EDGE","320.364986265374","true","117.82925119709654","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"188","EDGE","263","EDGE","20.780114060008426","true","94.0693088467489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","188","EDGE","20.780114060008426","true","94.0693088467489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","235","EDGE","61.936001746330525","true","103.55521363060093","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"235","EDGE","188","EDGE","61.936001746330525","true","103.55521363060093","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"188","EDGE","231","EDGE","111.38426003171013","true","108.65282678644613","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"231","EDGE","188","EDGE","111.38426003171013","true","108.65282678644613","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"231","EDGE","285","EDGE","11.042503762396477","true","88.57770142425952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","231","EDGE","11.042503762396477","true","88.57770142425952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"231","EDGE","235","EDGE","49.92035206424718","true","101.68190309730619","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"235","EDGE","231","EDGE","49.92035206424718","true","101.68190309730619","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"231","EDGE","244","EDGE","500.4458087272066","true","121.70349143321644","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"244","EDGE","231","EDGE","500.4458087272066","true","121.70349143321644","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","133","EDGE","23.85300852600035","true","95.2672135744244","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","32","EDGE","23.85300852600035","true","95.2672135744244","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","163","EDGE","52.21518650304647","true","102.07228697745407","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"163","EDGE","32","EDGE","52.21518650304647","true","102.07228697745407","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","102","EDGE","82.37759041094517","true","106.03253199535436","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"102","EDGE","32","EDGE","82.37759041094517","true","106.03253199535436","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","126","EDGE","109.20186881133816","true","108.48095171963631","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"126","EDGE","32","EDGE","109.20186881133816","true","108.48095171963631","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"32","EDGE","167","EDGE","126.10953682258003","true","109.73130891835936","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"167","EDGE","32","EDGE","126.10953682258003","true","109.73130891835936","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","242","EDGE","138.73042638975622","true","110.55978472795522","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"242","EDGE","32","EDGE","138.73042638975622","true","110.55978472795522","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"32","EDGE","193","EDGE","176.18513070055724","true","112.63573536533644","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"193","EDGE","32","EDGE","176.18513070055724","true","112.63573536533644","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","105","EDGE","248.44448558729184","true","115.62093754009844","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"105","EDGE","32","EDGE","248.44448558729184","true","115.62093754009844","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","238","EDGE","83.6487211301286","true","106.16553641829363","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"238","EDGE","2","EDGE","83.6487211301286","true","106.16553641829363","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","261","EDGE","85.74099812115217","true","106.38012100375306","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"261","EDGE","2","EDGE","85.74099812115217","true","106.38012100375306","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","71","EDGE","219.17294621282628","true","114.53208921890513","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"71","EDGE","2","EDGE","219.17294621282628","true","114.53208921890513","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","169","EDGE","246.0374156814323","true","115.53637343919031","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"169","EDGE","2","EDGE","246.0374156814323","true","115.53637343919031","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","94","EDGE","259.9616043618416","true","116.0145344775264","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"94","EDGE","2","EDGE","259.9616043618416","true","116.0145344775264","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","100","EDGE","260.37400381476124","true","116.02830273335438","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"100","EDGE","2","EDGE","260.37400381476124","true","116.02830273335438","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","53","EDGE","297.11174799627435","true","117.17474679491951","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"53","EDGE","2","EDGE","297.11174799627435","true","117.17474679491951","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"2","EDGE","98","EDGE","329.5109769867355","true","118.07374804233223","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"98","EDGE","2","EDGE","329.5109769867355","true","118.07374804233223","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"2","EDGE","59","EDGE","342.83115781696847","true","118.41795601422356","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"59","EDGE","2","EDGE","342.83115781696847","true","118.41795601422356","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","282","EDGE","344.6805099999818","true","118.46468484359052","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"282","EDGE","2","EDGE","344.6805099999818","true","118.46468484359052","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","180","EDGE","352.49032513962453","true","118.65929433296591","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"180","EDGE","2","EDGE","352.49032513962453","true","118.65929433296591","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","218","EDGE","399.2846319117532","true","119.7420022048327","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"218","EDGE","2","EDGE","399.2846319117532","true","119.7420022048327","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"89","EDGE","112","EDGE","49.05672553812459","true","101.53032143302133","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"112","EDGE","89","EDGE","49.05672553812459","true","101.53032143302133","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"89","EDGE","124","EDGE","119.54094858469145","true","109.26668426094042","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"124","EDGE","89","EDGE","119.54094858469145","true","109.26668426094042","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"89","EDGE","244","EDGE","601.7586553417099","true","123.30479721875369","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"244","EDGE","89","EDGE","601.7586553417099","true","123.30479721875369","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"126","EDGE","218","EDGE","59.23574517282144","true","103.16802742933717","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"218","EDGE","126","EDGE","59.23574517282144","true","103.16802742933717","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"126","EDGE","132","EDGE","80.3608455654735","true","105.81724026206984","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"132","EDGE","126","EDGE","80.3608455654735","true","105.81724026206984","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","133","EDGE","105.67966567512768","true","108.1961789199635","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"133","EDGE","126","EDGE","105.67966567512768","true","108.1961789199635","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"126","EDGE","163","EDGE","160.9953553480254","true","111.85261724598821","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"163","EDGE","126","EDGE","160.9953553480254","true","111.85261724598821","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"126","EDGE","193","EDGE","240.0572062702176","true","115.32264525768142","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"193","EDGE","126","EDGE","240.0572062702176","true","115.32264525768142","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"126","EDGE","247","EDGE","313.9554900438919","true","117.65371194291649","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"247","EDGE","126","EDGE","313.9554900438919","true","117.65371194291649","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"168","EDGE","259","EDGE","20.91745109643899","true","94.12652555236494","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","168","EDGE","20.91745109643899","true","94.12652555236494","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","267","EDGE","22.32314581508067","true","94.6914582278728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","168","EDGE","22.32314581508067","true","94.6914582278728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","202","EDGE","23.87093083329388","true","95.27373739423555","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","168","EDGE","23.87093083329388","true","95.27373739423555","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","225","EDGE","56.74159393119228","true","102.79438093461903","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"225","EDGE","168","EDGE","56.74159393119228","true","102.79438093461903","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"222","EDGE","268","EDGE","51.58308269301179","true","101.96649616132913","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"268","EDGE","222","EDGE","51.58308269301179","true","101.96649616132913","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"222","EDGE","288","EDGE","53.5612849266216","true","102.29337004859443","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"288","EDGE","222","EDGE","53.5612849266216","true","102.29337004859443","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"262","EDGE","286","EDGE","70.05780626376641","true","104.62548098682603","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"286","EDGE","262","EDGE","70.05780626376641","true","104.62548098682603","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"262","EDGE","275","EDGE","131.0647872050246","true","110.06607084073356","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"275","EDGE","262","EDGE","131.0647872050246","true","110.06607084073356","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"262","EDGE","297","EDGE","166.96570142081478","true","112.16889563172131","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"297","EDGE","262","EDGE","166.96570142081478","true","112.16889563172131","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"242","EDGE","257","EDGE","195.3980758811087","true","113.53475596280623","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"257","EDGE","242","EDGE","195.3980758811087","true","113.53475596280623","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","156","EDGE","11.151569267109886","true","88.66307003252163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","30","EDGE","11.151569267109886","true","88.66307003252163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","101","EDGE","84.183593977638","true","106.22089956155602","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"101","EDGE","30","EDGE","84.183593977638","true","106.22089956155602","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","61","EDGE","184.47979249617413","true","113.0353263352827","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"61","EDGE","30","EDGE","184.47979249617413","true","113.0353263352827","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"30","EDGE","49","EDGE","215.2472268427533","true","114.37510160398303","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","30","EDGE","215.2472268427533","true","114.37510160398303","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","48","EDGE","226.11829222950087","true","114.80306424156154","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","30","EDGE","226.11829222950087","true","114.80306424156154","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","193","EDGE","291.39423704271564","true","117.0059694741436","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"193","EDGE","30","EDGE","291.39423704271564","true","117.0059694741436","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"152","EDGE","266","EDGE","52.5069632168823","true","102.12068833094213","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"266","EDGE","152","EDGE","52.5069632168823","true","102.12068833094213","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"152","EDGE","251","EDGE","65.97241391777493","true","104.10359780863196","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"251","EDGE","152","EDGE","65.97241391777493","true","104.10359780863196","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"152","EDGE","273","EDGE","115.15206891837835","true","108.94178521156306","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"273","EDGE","152","EDGE","115.15206891837835","true","108.94178521156306","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"183","EDGE","185","EDGE","14.918552959396102","true","91.1908843128636","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","183","EDGE","14.918552959396102","true","91.1908843128636","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","260","EDGE","210.15533512293243","true","114.16715870076378","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"260","EDGE","183","EDGE","210.15533512293243","true","114.16715870076378","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"244","EDGE","285","EDGE","511.4702317729643","true","121.89275755189514","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"285","EDGE","244","EDGE","511.4702317729643","true","121.89275755189514","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"244","EDGE","291","EDGE","590.887004094305","true","123.14643907136295","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"291","EDGE","244","EDGE","590.887004094305","true","123.14643907136295","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"62","EDGE","148","EDGE","53.088957182294344","true","102.2164341991872","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"148","EDGE","62","EDGE","53.088957182294344","true","102.2164341991872","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"62","EDGE","160","EDGE","76.9938527360062","true","105.44547134746486","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"160","EDGE","62","EDGE","76.9938527360062","true","105.44547134746486","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"62","EDGE","78","EDGE","115.4359905929484","true","108.96317498848973","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"78","EDGE","62","EDGE","115.4359905929484","true","108.96317498848973","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"62","EDGE","101","EDGE","132.33274474885386","true","110.14969671438833","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"101","EDGE","62","EDGE","132.33274474885386","true","110.14969671438833","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"211","EDGE","299","EDGE","56.18892789536733","true","102.70936521982873","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"299","EDGE","211","EDGE","56.18892789536733","true","102.70936521982873","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"211","EDGE","232","EDGE","130.76910453243073","true","110.04645330278431","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"232","EDGE","211","EDGE","130.76910453243073","true","110.04645330278431","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"259","EDGE","274","EDGE","67.98714082980693","true","104.36488585597935","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"274","EDGE","259","EDGE","67.98714082980693","true","104.36488585597935","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"164","EDGE","232","EDGE","3.9979745383572673","true","79.75315078475103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","164","EDGE","3.9979745383572673","true","79.75315078475103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","284","EDGE","16.317879397254604","true","91.9696246863316","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","164","EDGE","16.317879397254604","true","91.9696246863316","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","210","EDGE","25.686834649526077","true","95.91056210819217","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","164","EDGE","25.686834649526077","true","95.91056210819217","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","235","EDGE","94.94944651207082","true","107.26619905523066","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"235","EDGE","164","EDGE","94.94944651207082","true","107.26619905523066","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"164","EDGE","211","EDGE","134.44347337198218","true","110.28714478661006","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"211","EDGE","164","EDGE","134.44347337198218","true","110.28714478661006","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"164","EDGE","203","EDGE","163.22397563954024","true","111.9720293410234","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"203","EDGE","164","EDGE","163.22397563954024","true","111.9720293410234","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"164","EDGE","182","EDGE","365.9136981426063","true","118.98392366217226","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"182","EDGE","164","EDGE","365.9136981426063","true","118.98392366217226","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"83","EDGE","173","EDGE","63.453278215829506","true","103.76543158950716","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"173","EDGE","83","EDGE","63.453278215829506","true","103.76543158950716","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"83","EDGE","177","EDGE","73.59228018453403","true","105.0529954926496","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"177","EDGE","83","EDGE","73.59228018453403","true","105.0529954926496","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"83","EDGE","93","EDGE","85.5086074924445","true","106.35654698633331","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"93","EDGE","83","EDGE","85.5086074924445","true","106.35654698633331","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","92","EDGE","14.869775538852926","true","91.16243856302168","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","33","EDGE","14.869775538852926","true","91.16243856302168","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","250","EDGE","19.942135478774365","true","93.71178355320357","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","33","EDGE","19.942135478774365","true","93.71178355320357","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","122","EDGE","52.40642270027582","true","102.10404061547479","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"122","EDGE","33","EDGE","52.40642270027582","true","102.10404061547479","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"33","EDGE","233","EDGE","84.70785088181731","true","106.27482357459354","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"233","EDGE","33","EDGE","84.70785088181731","true","106.27482357459354","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","235","EDGE","120.08132230613803","true","109.30585953832059","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"235","EDGE","33","EDGE","120.08132230613803","true","109.30585953832059","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"33","EDGE","46","EDGE","124.03357035802404","true","109.58713521074431","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
