"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"192","154098.1245364934","191842.0256526685","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"193","153937.89549583962","191687.70187957553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-299-193-","5"
"194","153958.44712661652","191346.6455755871","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-131-138-194-","5"
"195","153564.32801751557","191642.7533816489","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-150-129-82-195-","6"
"196","153824.718397382","191816.95643977457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-299-193-196-","6"
"197","153601.45471831373","191519.77483277456","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-117-197-","3"
"198","154002.40793452412","191545.6636253102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-131-138-206-198-","6"
"199","153836.05853426937","191840.10177487557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-132-15-199-","6"
"200","153972.31963539618","191400.4866982835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-131-138-211-200-","6"
"201","154011.00667801683","191586.87306405813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-252-201-","5"
"202","153221.3676209384","191358.24605204162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-255-176-202-","4"
"203","153411.96872131753","191328.71031705994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-203-","2"
"204","153615.0469151791","191365.10135466975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-204-","1"
"205","153721.53483784662","191572.7195960822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-150-205-","4"
"206","153957.5468526818","191550.07116546182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-131-138-206-","5"
"207","154062.49223550764","191318.2243468837","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-54-207-","5"
"208","153605.8600893365","191618.33512148427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-150-129-82-195-208-","7"
"209","154246.75455505867","191399.06437955733","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-296-209-","5"
"210","153813.5104348107","191273.22067803418","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-","2"
"211","153943.18813307557","191374.69385834673","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-131-138-211-","5"
"212","154057.23396347114","191239.23412686365","2.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-291-103-212-","5"
"213","154248.03171031643","191305.867525911","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"214","153970.41674921708","191628.95320638595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-172-1-214-","6"
"215","154113.78429759262","191357.7755659631","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-215-","4"
"216","154260.33775525936","191247.75601777696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"217","153589.9886869567","191641.75703574897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-150-129-82-195-217-","7"
"218","153657.98136100225","191575.25923299714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-240-218-","4"
"219","153588.95610609773","191352.96241006025","3.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-","1"
"220","153861.62351549196","191816.83316490098","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-299-193-196-220-","7"
"221","153634.65805572894","191630.37628386545","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-240-18-166-221-","6"
"222","153926.1594095514","191420.09788320574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-4-183-222-","6"
"223","154325.44024777063","191489.14340158494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"224","154158.82891962814","191593.09410346573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-172-1-27-36-224-","8"
"225","153641.27931066602","191735.4734646951","1.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"226","154084.44674009006","191491.67751481727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-172-179-100-226-","7"
"227","154186.403042166","191669.9446938925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-132-43-227-","6"
"228","153854.21642368266","191391.19289086468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-131-228-","4"
"229","154236.47925156998","191214.15516829045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"230","153740.93834313843","191302.23503612287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-230-","1"
"231","154016.91065230322","191453.8336489345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-131-138-211-231-","6"
"232","153693.16278418695","191461.26094439294","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-232-","3"
"233","153968.1893966041","191774.87876018908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-299-190-81-233-","7"
"234","153707.95928888913","191709.28226979283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-150-129-82-38-65-234-","8"
"235","153922.070102953","191756.3967588144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-132-15-235-","6"
"236","154085.95103743588","191334.10488051965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-54-236-","5"
"237","154088.13827690526","191870.55882595736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"238","154204.61958904774","191284.3893356389","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"239","153794.37715940503","191752.96548772958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-150-129-82-38-90-239-","8"
"240","153733.0824217967","191517.2651208187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-240-","3"
"241","153794.58341289507","191713.58954746355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-150-129-82-38-241-","7"
"242","153784.20324974245","191258.386837252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"243","153654.46609176483","191469.11960833432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-117-243-","3"
"244","153810.2813561643","191720.8233726954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-172-101-153-244-","7"
"245","153741.26782402198","191593.3829092113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-245-","3"
"246","153621.00000300197","191696.59459281847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-150-129-82-246-","6"
"247","153842.06182792786","191791.1147139737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-189-268-247-","6"
"248","154213.9922329559","191431.94542549894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-99-89-248-","6"
"249","153622.37671575655","191384.0788568729","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-249-","2"
"250","153756.30450005448","191785.34327945457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-150-129-82-38-241-250-","8"
"251","153829.29500499528","191654.66362888945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-","3"
"252","153901.07550885543","191498.82339937807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-252-","4"
"253","154019.48890651256","191675.35680759093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-253-","4"
"254","153778.0889184325","191738.07953309742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-299-193-75-254-","7"
"255","153367.35622899485","191324.60034337113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-255-","2"
"256","153570.4856050652","191628.7613578384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-45-150-129-82-195-77-256-","8"
"257","154050.790943601","191368.8168796897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-56-257-","5"
"258","153843.46798317635","191907.76291851248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-132-15-273-258-","7"
"259","154012.1632791917","191795.10802638848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-299-190-81-259-","7"
"260","154151.55087872143","191672.03465603018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-132-43-227-260-","7"
"261","153610.67462718202","191543.15761732034","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-117-147-261-","4"
"262","153931.11622695008","191442.86043465298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-4-183-222-262-","7"
"263","153771.84229414715","191628.89625755424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-263-","3"
"264","154189.27329456698","191542.34962685322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-132-25-31-108-264-","8"
"265","153544.59670812334","191281.94371114828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-265-","1"
"266","154252.66530588534","191319.92979001216","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"267","154162.8267641119","191324.63537946853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"268","153950.37999508332","191642.73886324305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-189-268-","5"
"269","153798.2979047024","191646.8667920593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-269-","3"
"270","153678.18465145314","191626.52713486395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-240-18-270-","5"
"271","153952.33233903046","191296.75572172427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-271-","4"
"272","153250.28415108318","191350.412968247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-107-48-272-","4"
"273","153815.14453180833","191899.08343176235","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-132-15-273-","6"
"274","154179.39173770204","191552.41954551215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-132-25-31-108-274-","8"
"275","153675.83913203934","191492.23423385673","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-275-","2"
"276","153882.94013654176","191819.41040852832","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-299-190-81-35-276-","8"
"277","154240.47941586483","191463.89317996628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-99-89-277-","6"
"278","153742.04485777713","191259.28436662396","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"279","153684.29130403695","191506.13149872326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-279-","2"
"280","154263.23315023512","191377.21664964347","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"281","153141.26694881698","191323.93502121078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-255-72-187-281-","5"
"282","153627.8785275422","191518.67103027416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-117-147-282-","4"
"283","154297.48787735443","191361.0298152932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"284","153993.64593747567","191315.4893359323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-284-","4"
"285","154154.89278185408","191632.61750682973","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-132-43-227-285-","7"
"286","153985.10570155244","191382.02796886084","2.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-4-10-286-","6"
"287","153847.94975948852","191755.01775352177","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-172-101-153-287-","7"
"288","154134.40013426726","191462.8578384816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-172-1-91-288-","7"
"289","153896.571398153","191256.68162350092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-289-","4"
"290","153749.11954947628","191306.38687441117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-290-","3"
"291","153864.60022617612","191286.4657431009","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-291-","3"
"292","153955.12580704325","191385.20185615812","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-131-138-211-292-","6"
"293","154242.0694084499","191392.21311860526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-99-293-","5"
"294","153564.0239227524","191333.10033399687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-","1"
"295","153919.20836229992","191920.39937775556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-299-190-119-295-","7"
"296","154078.325865814","191331.2524822375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-296-","4"
"297","153892.36234963933","191909.85666693046","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-51-189-268-247-297-","7"
"298","154093.26372906548","191731.66370332186","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-132-298-","5"
"299","153873.40332444175","191642.21347500436","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-20-52-251-299-","4"
"300","154047.7794167123","191312.90716532452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-113-210-152-54-300-","5"
