"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"60","EDGE","101","EDGE","56.95573361979566","true","102.82709930965396","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"101","EDGE","60","EDGE","56.95573361979566","true","102.82709930965396","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","269","EDGE","68.90619830581151","true","104.48151609962983","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"269","EDGE","60","EDGE","68.90619830581151","true","104.48151609962983","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","86","EDGE","82.57183337248125","true","106.05298885622788","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"86","EDGE","60","EDGE","82.57183337248125","true","106.05298885622788","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","131","EDGE","83.46326217727551","true","106.14625740997445","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"131","EDGE","60","EDGE","83.46326217727551","true","106.14625740997445","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","148","EDGE","109.25384639172893","true","108.48508501992583","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"148","EDGE","60","EDGE","109.25384639172893","true","108.48508501992583","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"60","EDGE","166","EDGE","122.41655482829876","true","109.47315336572495","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"166","EDGE","60","EDGE","122.41655482829876","true","109.47315336572495","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"60","EDGE","79","EDGE","122.58317658673484","true","109.48496773319259","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"79","EDGE","60","EDGE","122.58317658673484","true","109.48496773319259","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"60","EDGE","175","EDGE","148.2407939693046","true","111.13570495367321","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"175","EDGE","60","EDGE","148.2407939693046","true","111.13570495367321","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","55","EDGE","257.3401903590733","true","115.9265026637607","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"55","EDGE","8","EDGE","257.3401903590733","true","115.9265026637607","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"272","EDGE","291","EDGE","17.548884979414254","true","92.60134085594314","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","272","EDGE","17.548884979414254","true","92.60134085594314","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","277","EDGE","51.62831106148423","true","101.97410866665274","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"277","EDGE","272","EDGE","51.62831106148423","true","101.97410866665274","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"238","EDGE","242","EDGE","22.19139311996318","true","94.64004164630612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","238","EDGE","22.19139311996318","true","94.64004164630612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","250","EDGE","115.30715981335183","true","108.95347580523884","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"250","EDGE","238","EDGE","115.30715981335183","true","108.95347580523884","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"238","EDGE","273","EDGE","134.14547887745428","true","110.26787110962084","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"273","EDGE","238","EDGE","134.14547887745428","true","110.26787110962084","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"238","EDGE","245","EDGE","146.1448028247106","true","111.0120178195088","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"245","EDGE","238","EDGE","146.1448028247106","true","111.0120178195088","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"128","EDGE","182","EDGE","66.07127401984536","true","104.11660392971274","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"182","EDGE","128","EDGE","66.07127401984536","true","104.11660392971274","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"128","EDGE","193","EDGE","156.52832856544805","true","111.60820926222362","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"193","EDGE","128","EDGE","156.52832856544805","true","111.60820926222362","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"247","EDGE","270","EDGE","132.38976994875827","true","110.15343885623966","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"270","EDGE","247","EDGE","132.38976994875827","true","110.15343885623966","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"118","EDGE","164","EDGE","83.43716983801508","true","106.14354159697955","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"164","EDGE","118","EDGE","83.43716983801508","true","106.14354159697955","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","183","EDGE","49.39401487371365","true","101.58983686977507","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"183","EDGE","159","EDGE","49.39401487371365","true","101.58983686977507","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"159","EDGE","299","EDGE","55.24586397743232","true","102.56234570211406","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"299","EDGE","159","EDGE","55.24586397743232","true","102.56234570211406","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"159","EDGE","278","EDGE","83.60267770579087","true","106.16075405933887","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"278","EDGE","159","EDGE","83.60267770579087","true","106.16075405933887","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","169","EDGE","94.46721002843572","true","107.22197209016225","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"169","EDGE","159","EDGE","94.46721002843572","true","107.22197209016225","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","192","EDGE","59.806585412187935","true","103.25133045777534","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"192","EDGE","120","EDGE","59.806585412187935","true","103.25133045777534","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"120","EDGE","202","EDGE","78.00912614729937","true","105.55925856605067","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"202","EDGE","120","EDGE","78.00912614729937","true","105.55925856605067","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","184","EDGE","152.18528273977748","true","111.36380341613146","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"184","EDGE","120","EDGE","152.18528273977748","true","111.36380341613146","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"120","EDGE","298","EDGE","198.32663709139388","true","113.66397126351715","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"298","EDGE","120","EDGE","198.32663709139388","true","113.66397126351715","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"120","EDGE","285","EDGE","249.45057049581564","true","115.65604033643692","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"285","EDGE","120","EDGE","249.45057049581564","true","115.65604033643692","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"192","EDGE","202","EDGE","21.174882414451456","true","94.23277045305687","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","192","EDGE","21.174882414451456","true","94.23277045305687","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","229","EDGE","54.03810969428086","true","102.37035327763141","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"229","EDGE","192","EDGE","54.03810969428086","true","102.37035327763141","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"192","EDGE","217","EDGE","95.59214828801376","true","107.32479474267684","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"217","EDGE","192","EDGE","95.59214828801376","true","107.32479474267684","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"192","EDGE","270","EDGE","136.08469134646538","true","110.3925357584361","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"270","EDGE","192","EDGE","136.08469134646538","true","110.3925357584361","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"192","EDGE","249","EDGE","186.70699634571332","true","113.13956215177947","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"249","EDGE","192","EDGE","186.70699634571332","true","113.13956215177947","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"192","EDGE","298","EDGE","257.85313470893766","true","115.94379861566378","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"298","EDGE","192","EDGE","257.85313470893766","true","115.94379861566378","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"192","EDGE","285","EDGE","309.0994557290409","true","117.51831511312074","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"285","EDGE","192","EDGE","309.0994557290409","true","117.51831511312074","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"154","EDGE","161","EDGE","55.63262209694448","true","102.62294090116711","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"161","EDGE","154","EDGE","55.63262209694448","true","102.62294090116711","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"180","EDGE","212","EDGE","118.80145072949308","true","109.21278518643632","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"212","EDGE","180","EDGE","118.80145072949308","true","109.21278518643632","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"160","EDGE","245","EDGE","52.37555356955686","true","102.09892282938313","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"245","EDGE","160","EDGE","52.37555356955686","true","102.09892282938313","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"160","EDGE","224","EDGE","53.09822480748989","true","102.21795034394876","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"224","EDGE","160","EDGE","53.09822480748989","true","102.21795034394876","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"160","EDGE","273","EDGE","66.33627292412922","true","104.15137165048415","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"273","EDGE","160","EDGE","66.33627292412922","true","104.15137165048415","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"160","EDGE","210","EDGE","92.68834454078839","true","107.05685281651644","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"210","EDGE","160","EDGE","92.68834454078839","true","107.05685281651644","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"116","EDGE","244","EDGE","14.883933805357627","true","91.17070490374482","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","116","EDGE","14.883933805357627","true","91.17070490374482","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","218","EDGE","14.934223349585485","true","91.20000314930702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","116","EDGE","14.934223349585485","true","91.20000314930702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","123","EDGE","55.177939381706516","true","102.55165986086155","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"123","EDGE","116","EDGE","55.177939381706516","true","102.55165986086155","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"116","EDGE","183","EDGE","62.53448912449177","true","103.63874243075249","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"183","EDGE","116","EDGE","62.53448912449177","true","103.63874243075249","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"116","EDGE","167","EDGE","76.6596892850425","true","105.40769139922588","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"167","EDGE","116","EDGE","76.6596892850425","true","105.40769139922588","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"116","EDGE","177","EDGE","131.2186483832855","true","110.07626150614297","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"177","EDGE","116","EDGE","131.2186483832855","true","110.07626150614297","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"147","EDGE","296","EDGE","15.626800482896845","true","91.59375165178591","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","147","EDGE","15.626800482896845","true","91.59375165178591","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","169","EDGE","53.3924294698326","true","102.26594395892018","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"169","EDGE","147","EDGE","53.3924294698326","true","102.26594395892018","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"147","EDGE","267","EDGE","102.98444220128638","true","107.97178272720105","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"267","EDGE","147","EDGE","102.98444220128638","true","107.97178272720105","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"147","EDGE","252","EDGE","165.55807646375052","true","112.09535774436405","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"252","EDGE","147","EDGE","165.55807646375052","true","112.09535774436405","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"147","EDGE","244","EDGE","198.65728616476835","true","113.67844027274467","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"244","EDGE","147","EDGE","198.65728616476835","true","113.67844027274467","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"105","EDGE","192","EDGE","25.339803908395798","true","95.79241530181046","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","105","EDGE","25.339803908395798","true","95.79241530181046","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","114","EDGE","55.17531745351207","true","102.55124711764773","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"114","EDGE","105","EDGE","55.17531745351207","true","102.55124711764773","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"105","EDGE","292","EDGE","68.22160447709265","true","104.39478889005149","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"292","EDGE","105","EDGE","68.22160447709265","true","104.39478889005149","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"105","EDGE","179","EDGE","75.91940623692851","true","105.32340636280388","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"179","EDGE","105","EDGE","75.91940623692851","true","105.32340636280388","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"105","EDGE","293","EDGE","95.31842195850837","true","107.29988718187201","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"293","EDGE","105","EDGE","95.31842195850837","true","107.29988718187201","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"105","EDGE","178","EDGE","102.61182939326598","true","107.94029891432226","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"178","EDGE","105","EDGE","102.61182939326598","true","107.94029891432226","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"105","EDGE","260","EDGE","163.35346416820576","true","111.97891728238878","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"260","EDGE","105","EDGE","163.35346416820576","true","111.97891728238878","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"105","EDGE","249","EDGE","197.42883376216477","true","113.6245619080617","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"249","EDGE","105","EDGE","197.42883376216477","true","113.6245619080617","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"105","EDGE","127","EDGE","210.83267719812915","true","114.19510877733059","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"127","EDGE","105","EDGE","210.83267719812915","true","114.19510877733059","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"105","EDGE","235","EDGE","269.5783620355426","true","116.3300509102227","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"235","EDGE","105","EDGE","269.5783620355426","true","116.3300509102227","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"105","EDGE","162","EDGE","279.9103115309023","true","116.65672825826428","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"162","EDGE","105","EDGE","279.9103115309023","true","116.65672825826428","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"249","EDGE","293","EDGE","105.54216109290117","true","108.18486995807312","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"293","EDGE","249","EDGE","105.54216109290117","true","108.18486995807312","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"249","EDGE","300","EDGE","168.158621289213","true","112.2307330656879","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"300","EDGE","249","EDGE","168.158621289213","true","112.2307330656879","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","235","EDGE","60.78761719935978","true","103.39265270425355","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"235","EDGE","22","EDGE","60.78761719935978","true","103.39265270425355","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"22","EDGE","225","EDGE","65.91590152138299","true","104.09615423083434","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"225","EDGE","22","EDGE","65.91590152138299","true","104.09615423083434","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"64","EDGE","227","EDGE","60.72721740123898","true","103.38401793919678","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"227","EDGE","64","EDGE","60.72721740123898","true","103.38401793919678","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"64","EDGE","173","EDGE","62.635997401294446","true","103.65283025460639","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"173","EDGE","64","EDGE","62.635997401294446","true","103.65283025460639","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"64","EDGE","215","EDGE","63.835596513621574","true","103.8176087264997","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"215","EDGE","64","EDGE","63.835596513621574","true","103.8176087264997","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"64","EDGE","190","EDGE","227.2609215942926","true","114.84684557634779","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"190","EDGE","64","EDGE","227.2609215942926","true","114.84684557634779","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"64","EDGE","156","EDGE","309.08876389376644","true","117.51801466061038","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"156","EDGE","64","EDGE","309.08876389376644","true","117.51801466061038","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"64","EDGE","65","EDGE","330.4630828038809","true","118.09880930547111","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"65","EDGE","64","EDGE","330.4630828038809","true","118.09880930547111","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"189","EDGE","254","EDGE","83.01362009998876","true","106.09933737034432","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"254","EDGE","189","EDGE","83.01362009998876","true","106.09933737034432","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","195","EDGE","57.667873696049654","true","102.93502907809705","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"195","EDGE","75","EDGE","57.667873696049654","true","102.93502907809705","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","264","EDGE","96.21569670155898","true","107.38126888516177","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"264","EDGE","75","EDGE","96.21569670155898","true","107.38126888516177","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","79","EDGE","275.731010217587","true","116.5260625459079","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"79","EDGE","75","EDGE","275.731010217587","true","116.5260625459079","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"201","EDGE","256","EDGE","117.8220487912968","true","109.14088171324363","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"256","EDGE","201","EDGE","117.8220487912968","true","109.14088171324363","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"237","EDGE","247","EDGE","25.249482499069252","true","95.7613999354094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","237","EDGE","25.249482499069252","true","95.7613999354094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","256","EDGE","161.66324299524763","true","111.88857603778655","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"256","EDGE","237","EDGE","161.66324299524763","true","111.88857603778655","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"70","EDGE","110","EDGE","178.24541993160477","true","112.7367178930595","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"110","EDGE","70","EDGE","178.24541993160477","true","112.7367178930595","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","81","EDGE","20.8387914716285","true","94.09380088241221","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","30","EDGE","20.8387914716285","true","94.09380088241221","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","44","EDGE","62.86014296138093","true","103.68385759397158","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"44","EDGE","30","EDGE","62.86014296138093","true","103.68385759397158","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"30","EDGE","75","EDGE","81.99621279345382","true","105.9922261829244","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","30","EDGE","81.99621279345382","true","105.9922261829244","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","284","EDGE","104.65842052281322","true","108.11183383011257","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"284","EDGE","30","EDGE","104.65842052281322","true","108.11183383011257","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"30","EDGE","174","EDGE","109.58860769271708","true","108.5116584925695","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"174","EDGE","30","EDGE","109.58860769271708","true","108.5116584925695","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"30","EDGE","162","EDGE","241.43740002308556","true","115.37244121923334","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"162","EDGE","30","EDGE","241.43740002308556","true","115.37244121923334","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"30","EDGE","147","EDGE","253.69250253378388","true","115.80250295719034","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"147","EDGE","30","EDGE","253.69250253378388","true","115.80250295719034","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"77","EDGE","90","EDGE","50.30140297373218","true","101.747952271831","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"90","EDGE","77","EDGE","50.30140297373218","true","101.747952271831","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"77","EDGE","117","EDGE","64.18621247102388","true","103.865185294112","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"117","EDGE","77","EDGE","64.18621247102388","true","103.865185294112","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"77","EDGE","142","EDGE","82.01897554691746","true","105.99463711532296","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"142","EDGE","77","EDGE","82.01897554691746","true","105.99463711532296","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"77","EDGE","161","EDGE","266.09906346984803","true","116.21721722747095","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"161","EDGE","77","EDGE","266.09906346984803","true","116.21721722747095","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"231","EDGE","234","EDGE","76.43857487930761","true","105.38260193565215","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"234","EDGE","231","EDGE","76.43857487930761","true","105.38260193565215","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"231","EDGE","273","EDGE","95.23921360803982","true","107.29266632159883","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"273","EDGE","231","EDGE","95.23921360803982","true","107.29266632159883","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","245","EDGE","107.00445513388063","true","108.30438750472152","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"245","EDGE","231","EDGE","107.00445513388063","true","108.30438750472152","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"231","EDGE","269","EDGE","122.73720266577499","true","109.49587472513349","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"269","EDGE","231","EDGE","122.73720266577499","true","109.49587472513349","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"231","EDGE","280","EDGE","201.14489895405615","true","113.78653077248757","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"280","EDGE","231","EDGE","201.14489895405615","true","113.78653077248757","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"244","EDGE","296","EDGE","210.08062258171927","true","114.1640702221008","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"296","EDGE","244","EDGE","210.08062258171927","true","114.1640702221008","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"223","EDGE","294","EDGE","85.92310506574499","true","106.39854956729135","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"294","EDGE","223","EDGE","85.92310506574499","true","106.39854956729135","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"223","EDGE","240","EDGE","98.3750008737974","true","107.57404529069157","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"240","EDGE","223","EDGE","98.3750008737974","true","107.57404529069157","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"223","EDGE","229","EDGE","155.70537366702416","true","111.56242232810217","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"229","EDGE","223","EDGE","155.70537366702416","true","111.56242232810217","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
