"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"73","EDGE","300","EDGE","24.404926906111413","true","95.4659005314456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","73","EDGE","24.404926906111413","true","95.4659005314456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","120","EDGE","50.54248828827175","true","101.78948268876837","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"120","EDGE","73","EDGE","50.54248828827175","true","101.78948268876837","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"73","EDGE","203","EDGE","62.67758180824918","true","103.65859495441003","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"203","EDGE","73","EDGE","62.67758180824918","true","103.65859495441003","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"73","EDGE","172","EDGE","84.6560681627296","true","106.26951218359943","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"172","EDGE","73","EDGE","84.6560681627296","true","106.26951218359943","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"73","EDGE","158","EDGE","102.7841582796968","true","107.95487398034152","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"158","EDGE","73","EDGE","102.7841582796968","true","107.95487398034152","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"73","EDGE","251","EDGE","181.78770284493643","true","112.90764034076916","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"251","EDGE","73","EDGE","181.78770284493643","true","112.90764034076916","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"73","EDGE","170","EDGE","195.83378028934567","true","113.55410245471208","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"170","EDGE","73","EDGE","195.83378028934567","true","113.55410245471208","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"73","EDGE","94","EDGE","233.49941164319077","true","115.08206611812214","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"94","EDGE","73","EDGE","233.49941164319077","true","115.08206611812214","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"34","EDGE","294","EDGE","142.07778815872018","true","110.76687405558431","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"294","EDGE","34","EDGE","142.07778815872018","true","110.76687405558431","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"34","EDGE","110","EDGE","175.27692128827763","true","112.59084503229755","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"110","EDGE","34","EDGE","175.27692128827763","true","112.59084503229755","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","285","EDGE","186.36922258354247","true","113.12383417838625","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"285","EDGE","34","EDGE","186.36922258354247","true","113.12383417838625","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"34","EDGE","254","EDGE","543.9137674403399","true","122.426951340847","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"254","EDGE","34","EDGE","543.9137674403399","true","122.426951340847","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"220","EDGE","269","EDGE","10.26742190829063","true","87.94557847403394","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","220","EDGE","10.26742190829063","true","87.94557847403394","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","298","EDGE","18.187244464538665","true","92.91168839467248","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","220","EDGE","18.187244464538665","true","92.91168839467248","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","249","EDGE","20.764135908837286","true","94.06262756283402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","220","EDGE","20.764135908837286","true","94.06262756283402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","264","EDGE","152.10460375919473","true","111.35919748758131","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"264","EDGE","220","EDGE","152.10460375919473","true","111.35919748758131","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"220","EDGE","266","EDGE","166.92657659080896","true","112.166860041326","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"266","EDGE","220","EDGE","166.92657659080896","true","112.166860041326","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"220","EDGE","271","EDGE","172.35680081425593","true","112.44491879363733","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"271","EDGE","220","EDGE","172.35680081425593","true","112.44491879363733","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"220","EDGE","275","EDGE","186.73068149864622","true","113.14066395075113","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"275","EDGE","220","EDGE","186.73068149864622","true","113.14066395075113","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"220","EDGE","227","EDGE","194.6603537798061","true","113.50190047291775","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"227","EDGE","220","EDGE","194.6603537798061","true","113.50190047291775","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"65","EDGE","111","EDGE","52.518272423978935","true","102.12255893898248","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"111","EDGE","65","EDGE","52.518272423978935","true","102.12255893898248","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","125","EDGE","62.57247281296485","true","103.64401667178835","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"125","EDGE","65","EDGE","62.57247281296485","true","103.64401667178835","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"65","EDGE","176","EDGE","115.12091270890201","true","108.93943478906198","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"176","EDGE","65","EDGE","115.12091270890201","true","108.93943478906198","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","283","EDGE","57.10847379685635","true","102.85036138536132","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"283","EDGE","44","EDGE","57.10847379685635","true","102.85036138536132","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","191","EDGE","77.19940167476784","true","105.46862899416863","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"191","EDGE","44","EDGE","77.19940167476784","true","105.46862899416863","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"153","EDGE","183","EDGE","21.478217774342777","true","94.35631513643162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","153","EDGE","21.478217774342777","true","94.35631513643162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","281","EDGE","74.18650570400838","true","105.1228486189872","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"281","EDGE","153","EDGE","74.18650570400838","true","105.1228486189872","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"153","EDGE","278","EDGE","175.92513811709986","true","112.62290831939644","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"278","EDGE","153","EDGE","175.92513811709986","true","112.62290831939644","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"216","EDGE","240","EDGE","19.675124308533682","true","93.59470000492936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","216","EDGE","19.675124308533682","true","93.59470000492936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","290","EDGE","76.19110619350226","true","105.35443588613646","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"290","EDGE","216","EDGE","76.19110619350226","true","105.35443588613646","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"216","EDGE","278","EDGE","152.25653960996343","true","111.36786941019834","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"278","EDGE","216","EDGE","152.25653960996343","true","111.36786941019834","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"216","EDGE","219","EDGE","384.62327137647753","true","119.41706145415071","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"219","EDGE","216","EDGE","384.62327137647753","true","119.41706145415071","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","114","EDGE","16.64473956281453","true","92.14189039059411","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","2","EDGE","16.64473956281453","true","92.14189039059411","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","185","EDGE","70.03394579928782","true","104.62252222072988","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"185","EDGE","2","EDGE","70.03394579928782","true","104.62252222072988","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","124","EDGE","71.78706848909387","true","104.8372746813978","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"124","EDGE","2","EDGE","71.78706848909387","true","104.8372746813978","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","267","EDGE","85.64118040613512","true","106.37000319848244","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"267","EDGE","2","EDGE","85.64118040613512","true","106.37000319848244","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","21","EDGE","181.32054604490546","true","112.88529067143548","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"21","EDGE","2","EDGE","181.32054604490546","true","112.88529067143548","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"2","EDGE","274","EDGE","247.0580167914499","true","115.57232932391904","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"274","EDGE","2","EDGE","247.0580167914499","true","115.57232932391904","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","204","EDGE","356.064242434464","true","118.74691754755011","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"204","EDGE","2","EDGE","356.064242434464","true","118.74691754755011","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"192","EDGE","257","EDGE","95.71832377481923","true","107.33625199852395","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"257","EDGE","192","EDGE","95.71832377481923","true","107.33625199852395","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"192","EDGE","204","EDGE","246.03018183370145","true","115.53611805800541","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"204","EDGE","192","EDGE","246.03018183370145","true","115.53611805800541","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"192","EDGE","225","EDGE","342.7689293022414","true","118.41637926409501","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"225","EDGE","192","EDGE","342.7689293022414","true","118.41637926409501","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"99","EDGE","262","EDGE","142.8923251076048","true","110.81652836656241","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"262","EDGE","99","EDGE","142.8923251076048","true","110.81652836656241","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"99","EDGE","154","EDGE","149.68654382583642","true","111.2200055241681","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"154","EDGE","99","EDGE","149.68654382583642","true","111.2200055241681","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"99","EDGE","286","EDGE","162.22736579947141","true","111.91883263209007","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"286","EDGE","99","EDGE","162.22736579947141","true","111.91883263209007","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"127","EDGE","142","EDGE","52.440523342911696","true","102.10969064993252","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"142","EDGE","127","EDGE","52.440523342911696","true","102.10969064993252","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"127","EDGE","274","EDGE","102.2724948706618","true","107.91152731435407","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"274","EDGE","127","EDGE","102.2724948706618","true","107.91152731435407","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"127","EDGE","159","EDGE","112.12142286652455","true","108.71012231614014","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"159","EDGE","127","EDGE","112.12142286652455","true","108.71012231614014","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"127","EDGE","204","EDGE","210.21044837047074","true","114.16943627713775","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"204","EDGE","127","EDGE","210.21044837047074","true","114.16943627713775","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"127","EDGE","267","EDGE","231.88225094375096","true","115.02170045686319","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"267","EDGE","127","EDGE","231.88225094375096","true","115.02170045686319","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","130","EDGE","15.383468834059503","true","91.4574358264654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","25","EDGE","15.383468834059503","true","91.4574358264654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","57","EDGE","62.35649905939438","true","103.61398479000866","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"57","EDGE","25","EDGE","62.35649905939438","true","103.61398479000866","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"25","EDGE","223","EDGE","71.58917393796162","true","104.81329732931276","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"223","EDGE","25","EDGE","71.58917393796162","true","104.81329732931276","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"25","EDGE","150","EDGE","87.754106042494","true","106.58169923399902","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"150","EDGE","25","EDGE","87.754106042494","true","106.58169923399902","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","110","EDGE","122.72777378182869","true","109.49520743445444","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"110","EDGE","25","EDGE","122.72777378182869","true","109.49520743445444","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"25","EDGE","290","EDGE","131.78672843510736","true","110.1137838440427","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"290","EDGE","25","EDGE","131.78672843510736","true","110.1137838440427","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"202","EDGE","234","EDGE","58.777450464398804","true","103.1005651892267","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"234","EDGE","202","EDGE","58.777450464398804","true","103.1005651892267","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"202","EDGE","229","EDGE","60.65951141769081","true","103.37432846543562","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"229","EDGE","202","EDGE","60.65951141769081","true","103.37432846543562","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"202","EDGE","207","EDGE","82.06291446294568","true","105.99928904351","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"207","EDGE","202","EDGE","82.06291446294568","true","105.99928904351","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"202","EDGE","206","EDGE","100.33784218115262","true","107.74564544734915","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"206","EDGE","202","EDGE","100.33784218115262","true","107.74564544734915","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"202","EDGE","252","EDGE","114.95034460928724","true","108.9265558577454","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"252","EDGE","202","EDGE","114.95034460928724","true","108.9265558577454","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"149","EDGE","231","EDGE","91.95333406261554","true","106.98769991813612","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","149","EDGE","91.95333406261554","true","106.98769991813612","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"149","EDGE","268","EDGE","93.16703585441086","true","107.10159587540582","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"268","EDGE","149","EDGE","93.16703585441086","true","107.10159587540582","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"149","EDGE","295","EDGE","116.67277902555254","true","109.05574115495912","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"295","EDGE","149","EDGE","116.67277902555254","true","109.05574115495912","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"149","EDGE","235","EDGE","148.2489337749812","true","111.13618187713587","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"235","EDGE","149","EDGE","148.2489337749812","true","111.13618187713587","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"149","EDGE","252","EDGE","176.4523114004101","true","112.6488973398709","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"252","EDGE","149","EDGE","176.4523114004101","true","112.6488973398709","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"149","EDGE","168","EDGE","232.52563082689582","true","115.0457669314209","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"168","EDGE","149","EDGE","232.52563082689582","true","115.0457669314209","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"75","EDGE","188","EDGE","23.192343113562142","true","95.02324285540041","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","75","EDGE","23.192343113562142","true","95.02324285540041","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","237","EDGE","51.91775302011711","true","102.02266806830002","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"237","EDGE","75","EDGE","51.91775302011711","true","102.02266806830002","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","182","EDGE","66.14275423929489","true","104.125995812951","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"182","EDGE","75","EDGE","66.14275423929489","true","104.125995812951","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"75","EDGE","276","EDGE","134.45638256060678","true","110.28797876093412","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"276","EDGE","75","EDGE","134.45638256060678","true","110.28797876093412","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"75","EDGE","268","EDGE","254.41354494136726","true","115.8271548935796","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"268","EDGE","75","EDGE","254.41354494136726","true","115.8271548935796","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"75","EDGE","149","EDGE","346.6043918262163","true","118.51303153341053","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"149","EDGE","75","EDGE","346.6043918262163","true","118.51303153341053","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"87","EDGE","208","EDGE","103.0350369493652","true","107.97604892968563","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"208","EDGE","87","EDGE","103.0350369493652","true","107.97604892968563","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"87","EDGE","165","EDGE","498.0006854950413","true","121.66094911747741","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"165","EDGE","87","EDGE","498.0006854950413","true","121.66094911747741","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"87","EDGE","219","EDGE","534.6975799787742","true","122.27851467628288","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"219","EDGE","87","EDGE","534.6975799787742","true","122.27851467628288","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"260","EDGE","273","EDGE","66.04655303488921","true","104.1133534410487","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"273","EDGE","260","EDGE","66.04655303488921","true","104.1133534410487","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"260","EDGE","300","EDGE","182.42007213513338","true","112.93780276871324","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"300","EDGE","260","EDGE","182.42007213513338","true","112.93780276871324","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"104","EDGE","221","EDGE","8.128579732861315","true","85.916643707466","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","104","EDGE","8.128579732861315","true","85.916643707466","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","155","EDGE","23.23658092334522","true","95.03979481553534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","104","EDGE","23.23658092334522","true","95.03979481553534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","248","EDGE","57.47796130707518","true","102.90637742001088","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"248","EDGE","104","EDGE","57.47796130707518","true","102.90637742001088","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"104","EDGE","249","EDGE","62.17950185046512","true","103.58929507383145","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"249","EDGE","104","EDGE","62.17950185046512","true","103.58929507383145","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"104","EDGE","180","EDGE","94.15619311513858","true","107.1933281256521","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"180","EDGE","104","EDGE","94.15619311513858","true","107.1933281256521","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"104","EDGE","264","EDGE","108.91098379305888","true","108.45778392705634","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"264","EDGE","104","EDGE","108.91098379305888","true","108.45778392705634","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"104","EDGE","290","EDGE","123.6414539301916","true","109.55963237413155","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"290","EDGE","104","EDGE","123.6414539301916","true","109.55963237413155","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"104","EDGE","266","EDGE","123.70800714121184","true","109.56430652104441","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"266","EDGE","104","EDGE","123.70800714121184","true","109.56430652104441","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"104","EDGE","271","EDGE","129.1337399252856","true","109.93714488800025","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"271","EDGE","104","EDGE","129.1337399252856","true","109.93714488800025","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"104","EDGE","275","EDGE","143.50413858791566","true","110.8536388279438","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"275","EDGE","104","EDGE","143.50413858791566","true","110.8536388279438","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"104","EDGE","227","EDGE","151.4343965997255","true","111.3208409345523","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"227","EDGE","104","EDGE","151.4343965997255","true","111.3208409345523","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"104","EDGE","224","EDGE","204.577836381553","true","113.93352193002823","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"224","EDGE","104","EDGE","204.577836381553","true","113.93352193002823","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"104","EDGE","279","EDGE","229.8700316473675","true","114.94599741853155","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"279","EDGE","104","EDGE","229.8700316473675","true","114.94599741853155","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"221","EDGE","269","EDGE","56.12458302206237","true","102.69941285479476","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"269","EDGE","221","EDGE","56.12458302206237","true","102.69941285479476","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"221","EDGE","248","EDGE","65.60385169330725","true","104.05493706933447","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"248","EDGE","221","EDGE","65.60385169330725","true","104.05493706933447","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"221","EDGE","249","EDGE","70.28080214787694","true","104.65308449937626","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"249","EDGE","221","EDGE","70.28080214787694","true","104.65308449937626","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"221","EDGE","264","EDGE","100.84852098783412","true","107.78974097362773","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"264","EDGE","221","EDGE","100.84852098783412","true","107.78974097362773","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"221","EDGE","245","EDGE","102.9840195395002","true","107.97174707908678","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"245","EDGE","221","EDGE","102.9840195395002","true","107.97174707908678","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"221","EDGE","266","EDGE","115.62201143887675","true","108.97716071391791","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"266","EDGE","221","EDGE","115.62201143887675","true","108.97716071391791","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"221","EDGE","271","EDGE","121.0413309373778","true","109.37502411469349","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"271","EDGE","221","EDGE","121.0413309373778","true","109.37502411469349","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"221","EDGE","290","EDGE","131.7700175919539","true","110.1126823845523","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"290","EDGE","221","EDGE","131.7700175919539","true","110.1126823845523","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"221","EDGE","275","EDGE","135.40005074728091","true","110.34872684861071","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"275","EDGE","221","EDGE","135.40005074728091","true","110.34872684861071","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"221","EDGE","227","EDGE","143.32722327743534","true","110.84292405082188","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"227","EDGE","221","EDGE","143.32722327743534","true","110.84292405082188","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
