"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"48","EDGE","43","EDGE","52.29834010384206","true","102.08610840661007","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","236","EDGE","113.69207802681764","true","108.83095439518601","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"236","EDGE","43","EDGE","113.69207802681764","true","108.83095439518601","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"43","EDGE","294","EDGE","278.79245257696306","true","116.62197055493695","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"294","EDGE","43","EDGE","278.79245257696306","true","116.62197055493695","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","139","EDGE","71.22272281805836","true","104.7687217576231","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"139","EDGE","42","EDGE","71.22272281805836","true","104.7687217576231","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","257","EDGE","87.82419038134685","true","106.58863340385216","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"257","EDGE","42","EDGE","87.82419038134685","true","106.58863340385216","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","203","EDGE","102.58184358538267","true","107.93776030369108","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"203","EDGE","42","EDGE","102.58184358538267","true","107.93776030369108","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"42","EDGE","243","EDGE","107.87363419631437","true","108.37465650805483","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"243","EDGE","42","EDGE","107.87363419631437","true","108.37465650805483","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"42","EDGE","240","EDGE","134.4222085806464","true","110.28577083936798","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"240","EDGE","42","EDGE","134.4222085806464","true","110.28577083936798","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"42","EDGE","137","EDGE","150.1849020581269","true","111.24887581942627","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"137","EDGE","42","EDGE","150.1849020581269","true","111.24887581942627","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"42","EDGE","246","EDGE","190.56990757555238","true","113.31743677309709","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"246","EDGE","42","EDGE","190.56990757555238","true","113.31743677309709","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"42","EDGE","103","EDGE","214.91155978968504","true","114.36154583034562","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"103","EDGE","42","EDGE","214.91155978968504","true","114.36154583034562","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","81","EDGE","238.27810060865923","true","115.25803289699186","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"81","EDGE","42","EDGE","238.27810060865923","true","115.25803289699186","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"42","EDGE","188","EDGE","262.3931875184995","true","116.09540141253221","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"188","EDGE","42","EDGE","262.3931875184995","true","116.09540141253221","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"42","EDGE","195","EDGE","301.0855799350658","true","117.29014942810448","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"195","EDGE","42","EDGE","301.0855799350658","true","117.29014942810448","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"183","EDGE","228","EDGE","23.178775669318963","true","95.01816015177701","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","183","EDGE","23.178775669318963","true","95.01816015177701","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","293","EDGE","75.04030018265087","true","105.22224155972943","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"293","EDGE","183","EDGE","75.04030018265087","true","105.22224155972943","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"183","EDGE","195","EDGE","119.11723376233154","true","109.23584229260118","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"195","EDGE","183","EDGE","119.11723376233154","true","109.23584229260118","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"160","EDGE","200","EDGE","70.19267021777074","true","104.64218558293261","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"200","EDGE","160","EDGE","70.19267021777074","true","104.64218558293261","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"160","EDGE","166","EDGE","85.99547273485099","true","106.40586207106364","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","160","EDGE","85.99547273485099","true","106.40586207106364","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"160","EDGE","164","EDGE","218.96832273065175","true","114.52397614105226","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"164","EDGE","160","EDGE","218.96832273065175","true","114.52397614105226","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"160","EDGE","298","EDGE","284.0184150488668","true","116.78328029691592","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"298","EDGE","160","EDGE","284.0184150488668","true","116.78328029691592","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"162","EDGE","180","EDGE","14.813587724795516","true","91.1295553799085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","162","EDGE","14.813587724795516","true","91.1295553799085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","253","EDGE","62.27955062254087","true","103.60325971139848","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"253","EDGE","162","EDGE","62.27955062254087","true","103.60325971139848","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"123","EDGE","209","EDGE","15.930788444177061","true","91.76109571359805","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","123","EDGE","15.930788444177061","true","91.76109571359805","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","258","EDGE","16.02825716033839","true","91.8140763405581","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","123","EDGE","16.02825716033839","true","91.8140763405581","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","232","EDGE","50.44379800846629","true","101.77250586581414","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"232","EDGE","123","EDGE","50.44379800846629","true","101.77250586581414","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"123","EDGE","158","EDGE","79.03568869001043","true","105.67281514497466","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"158","EDGE","123","EDGE","79.03568869001043","true","105.67281514497466","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"123","EDGE","274","EDGE","95.20624770303618","true","107.28965928521615","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"274","EDGE","123","EDGE","95.20624770303618","true","107.28965928521615","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"123","EDGE","260","EDGE","121.57950523825616","true","109.41355774044328","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"260","EDGE","123","EDGE","121.57950523825616","true","109.41355774044328","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"123","EDGE","282","EDGE","140.98486840122112","true","110.69980037171794","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"282","EDGE","123","EDGE","140.98486840122112","true","110.69980037171794","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"123","EDGE","253","EDGE","180.0254198019946","true","112.82302695274146","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"253","EDGE","123","EDGE","180.0254198019946","true","112.82302695274146","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"123","EDGE","173","EDGE","247.8191824658703","true","115.5990487050819","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"173","EDGE","123","EDGE","247.8191824658703","true","115.5990487050819","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"231","EDGE","278","EDGE","81.12422197188742","true","105.89936120007133","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"278","EDGE","231","EDGE","81.12422197188742","true","105.89936120007133","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"111","EDGE","287","EDGE","167.6773013062048","true","112.20583581775108","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"287","EDGE","111","EDGE","167.6773013062048","true","112.20583581775108","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"146","EDGE","220","EDGE","48.88771326665803","true","101.50034477661387","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"220","EDGE","146","EDGE","48.88771326665803","true","101.50034477661387","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"146","EDGE","272","EDGE","57.62122262634902","true","102.92799968714925","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"272","EDGE","146","EDGE","57.62122262634902","true","102.92799968714925","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"146","EDGE","200","EDGE","160.48300083022372","true","111.82493103645288","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"200","EDGE","146","EDGE","160.48300083022372","true","111.82493103645288","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"146","EDGE","168","EDGE","230.71418693439048","true","114.97783632040728","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"168","EDGE","146","EDGE","230.71418693439048","true","114.97783632040728","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"86","EDGE","149","EDGE","15.514711249559623","true","91.53122424957164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","86","EDGE","15.514711249559623","true","91.53122424957164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","197","EDGE","19.020263290112908","true","93.30068079445314","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","86","EDGE","19.020263290112908","true","93.30068079445314","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","114","EDGE","70.99302509109118","true","104.74066395290372","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"114","EDGE","86","EDGE","70.99302509109118","true","104.74066395290372","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"86","EDGE","178","EDGE","77.15580943074286","true","105.4637229410716","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"178","EDGE","86","EDGE","77.15580943074286","true","105.4637229410716","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"86","EDGE","106","EDGE","78.57974283637277","true","105.62256236992461","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"106","EDGE","86","EDGE","78.57974283637277","true","105.62256236992461","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"63","EDGE","72","EDGE","58.21119956193018","true","103.01648128442619","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","63","EDGE","58.21119956193018","true","103.01648128442619","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"63","EDGE","109","EDGE","392.9065624785203","true","119.60213595875965","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","63","EDGE","392.9065624785203","true","119.60213595875965","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"63","EDGE","218","EDGE","474.010661946176","true","121.23211251403931","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"218","EDGE","63","EDGE","474.010661946176","true","121.23211251403931","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"236","EDGE","294","EDGE","391.9660570134329","true","119.58131950936163","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"294","EDGE","236","EDGE","391.9660570134329","true","119.58131950936163","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"246","EDGE","275","EDGE","103.28821131971107","true","107.99736543921301","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"275","EDGE","246","EDGE","103.28821131971107","true","107.99736543921301","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"44","EDGE","255","EDGE","20.825299747079967","true","94.08817552824635","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","44","EDGE","20.825299747079967","true","94.08817552824635","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","263","EDGE","50.10988083760673","true","101.71481770583682","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"263","EDGE","44","EDGE","50.10988083760673","true","101.71481770583682","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","139","EDGE","56.45673057164659","true","102.75066479417502","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"139","EDGE","44","EDGE","56.45673057164659","true","102.75066479417502","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","280","EDGE","192.25945675481847","true","113.39410452304625","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"280","EDGE","44","EDGE","192.25945675481847","true","113.39410452304625","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"116","EDGE","119","EDGE","20.975690933335194","true","94.15067581167696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","116","EDGE","20.975690933335194","true","94.15067581167696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","230","EDGE","24.179935818650666","true","95.38545318157114","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","116","EDGE","24.179935818650666","true","95.38545318157114","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","231","EDGE","19.179389068278333","true","93.37304569083574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"231","EDGE","33","EDGE","19.179389068278333","true","93.37304569083574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","292","EDGE","22.867823227500516","true","94.90084683377054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","33","EDGE","22.867823227500516","true","94.90084683377054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","223","EDGE","60.73686807786216","true","103.38539817783979","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"223","EDGE","33","EDGE","60.73686807786216","true","103.38539817783979","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","278","EDGE","62.7189175126443","true","103.66432138826482","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"278","EDGE","33","EDGE","62.7189175126443","true","103.66432138826482","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","206","EDGE","80.71126849611178","true","105.85503376496143","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"206","EDGE","33","EDGE","80.71126849611178","true","105.85503376496143","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","97","EDGE","172.93302668994352","true","112.4739091583131","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"97","EDGE","33","EDGE","172.93302668994352","true","112.4739091583131","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"132","EDGE","219","EDGE","22.30553473819999","true","94.68460309004499","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","132","EDGE","22.30553473819999","true","94.68460309004499","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","171","EDGE","56.52793885652322","true","102.76161331292145","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"171","EDGE","132","EDGE","56.52793885652322","true","102.76161331292145","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"132","EDGE","193","EDGE","58.143589673124275","true","103.00638712152042","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"193","EDGE","132","EDGE","58.143589673124275","true","103.00638712152042","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"132","EDGE","150","EDGE","58.474084480186264","true","103.05561892323877","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"150","EDGE","132","EDGE","58.474084480186264","true","103.05561892323877","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"132","EDGE","259","EDGE","98.75751340185472","true","107.60775323365455","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"259","EDGE","132","EDGE","98.75751340185472","true","107.60775323365455","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"232","EDGE","274","EDGE","51.66303950012958","true","101.97994937635598","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"274","EDGE","232","EDGE","51.66303950012958","true","101.97994937635598","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"117","EDGE","178","EDGE","53.381928915876045","true","102.264235558992","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"178","EDGE","117","EDGE","53.381928915876045","true","102.264235558992","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"117","EDGE","221","EDGE","100.99814533424231","true","107.80261828115817","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"221","EDGE","117","EDGE","100.99814533424231","true","107.80261828115817","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"117","EDGE","196","EDGE","106.91373257977318","true","108.29702014481326","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"196","EDGE","117","EDGE","106.91373257977318","true","108.29702014481326","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"117","EDGE","124","EDGE","133.57388577507035","true","110.23078150905704","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"124","EDGE","117","EDGE","133.57388577507035","true","110.23078150905704","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"117","EDGE","211","EDGE","183.74338850345833","true","113.00058472928242","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"211","EDGE","117","EDGE","183.74338850345833","true","113.00058472928242","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"117","EDGE","251","EDGE","188.77391205037708","true","113.23518982626523","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"251","EDGE","117","EDGE","188.77391205037708","true","113.23518982626523","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"117","EDGE","228","EDGE","219.27410431323432","true","114.53609721991997","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"228","EDGE","117","EDGE","219.27410431323432","true","114.53609721991997","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"117","EDGE","247","EDGE","228.47472963357163","true","114.89311374769834","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"247","EDGE","117","EDGE","228.47472963357163","true","114.89311374769834","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"117","EDGE","179","EDGE","236.47652061441627","true","115.19211084202583","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"179","EDGE","117","EDGE","236.47652061441627","true","115.19211084202583","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"117","EDGE","172","EDGE","314.8830056301096","true","117.67933475041676","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"172","EDGE","117","EDGE","314.8830056301096","true","117.67933475041676","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"196","EDGE","221","EDGE","5.937575368258937","true","83.18853301337884","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","196","EDGE","5.937575368258937","true","83.18853301337884","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","236","EDGE","79.49494231192915","true","105.7231402765873","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"236","EDGE","196","EDGE","79.49494231192915","true","105.7231402765873","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"196","EDGE","250","EDGE","368.03771745836923","true","119.03419687774782","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"250","EDGE","196","EDGE","368.03771745836923","true","119.03419687774782","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"196","EDGE","237","EDGE","435.9997219876082","true","120.50607455307073","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"237","EDGE","196","EDGE","435.9997219876082","true","120.50607455307073","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","67","EDGE","15.228110431408988","true","91.36927065772063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","0","PoP","15.228110431408988","true","91.36927065772063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","131","EDGE","61.9179469520368","true","103.55268126157384","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"131","EDGE","0","PoP","61.9179469520368","true","103.55268126157384","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","286","EDGE","66.90700421272027","true","104.22578199838819","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"286","EDGE","0","PoP","66.90700421272027","true","104.22578199838819","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","14","EDGE","73.33682882089896","true","105.02279283773538","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","0","PoP","73.33682882089896","true","105.02279283773538","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","273","EDGE","80.6277176039403","true","105.84603762694199","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"273","EDGE","0","PoP","80.6277176039403","true","105.84603762694199","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","25","EDGE","97.72036473270286","true","107.51605189160921","109.48026179472768","1030.0","3080.0","true","0.0","0.0","INIT","11","0"
"25","EDGE","0","PoP","97.72036473270286","true","107.51605189160921","109.48026179472768","1030.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","156","EDGE","106.75584563360466","true","108.28418360672694","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"156","EDGE","0","PoP","106.75584563360466","true","108.28418360672694","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","98","EDGE","121.56363569623345","true","109.41242391375764","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"98","EDGE","0","PoP","121.56363569623345","true","109.41242391375764","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","199","EDGE","136.68376955094334","true","110.43068925696221","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"199","EDGE","0","PoP","136.68376955094334","true","110.43068925696221","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","94","EDGE","143.62877846790272","true","110.86117964437939","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"94","EDGE","0","PoP","143.62877846790272","true","110.86117964437939","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","76","EDGE","145.05153679204133","true","110.94679699472422","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"76","EDGE","0","PoP","145.05153679204133","true","110.94679699472422","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","120","EDGE","159.20027793665702","true","111.75522673833328","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"120","EDGE","0","PoP","159.20027793665702","true","111.75522673833328","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","153","EDGE","177.42368609319408","true","112.6965822613099","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"153","EDGE","0","PoP","177.42368609319408","true","112.6965822613099","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","291","EDGE","180.31152604797987","true","112.83682008624184","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"291","EDGE","0","PoP","180.31152604797987","true","112.83682008624184","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","129","EDGE","180.55569875632557","true","112.84857431258993","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
