"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"190","154143.49492289816","191470.499599658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"191","153672.64708461333","191776.38450785505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-79-145-9-26-191-","7"
"192","153654.46549898828","191469.18022255742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-192-","3"
"193","154111.16212550187","191593.45378518885","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-256-21-193-","7"
"194","154193.72468750653","191581.57254488248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-256-21-194-","7"
"195","154102.86102073026","191476.07832550508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-88-54-271-34-155-195-","7"
"196","153610.12045920506","191507.54407669298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-196-","3"
"197","153626.87359887862","191623.38826024882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-270-197-","4"
"198","154023.5583909059","191302.98501218468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-80-38-198-","4"
"199","154036.3746409355","191689.92584259182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-78-199-","5"
"200","153949.74294616055","191341.49857798824","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-55-140-85-24-8-200-","7"
"201","154101.0694273117","191568.32959152968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-256-201-","6"
"202","153545.55144233347","191567.04572539267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-270-202-","4"
"203","153908.00194131545","191800.00196829942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-166-167-203-","7"
"204","153842.0240311396","191791.0950931637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-1-204-","6"
"205","153843.46363044027","191907.74541533095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-1-124-106-205-","8"
"206","154343.67947277625","191531.51837544504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-229-17-206-","7"
"207","153659.80976642395","191409.3164472429","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-88-207-","3"
"208","153750.92567964765","191604.62637366977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-208-","3"
"209","154158.88510754574","191593.09578369188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-256-265-209-","7"
"210","153658.03002240966","191575.24188951045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-244-210-","4"
"211","154041.6132438682","191310.53428781888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-80-38-211-","4"
"212","154045.3781552372","191809.84920227714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-275-60-212-","7"
"213","154170.33287093538","191775.0955361257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-78-173-184-213-","7"
"214","154162.77848804614","191411.29010410854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-229-214-","6"
"215","154236.47409472836","191214.1287962199","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-188-215-","6"
"216","153983.4728959155","191566.40558392328","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-88-91-114-216-","5"
"217","153685.20225381444","191322.40428222474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-217-","1"
"218","153815.79064642888","191724.5898159006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-79-145-9-218-","6"
"219","153581.37130865236","191656.61398947224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-79-145-219-","5"
"220","153986.73500825005","191782.1624413611","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-166-167-220-","7"
"221","153649.95022224888","191303.33941407446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-221-","2"
"222","154035.74290401404","191432.99864573978","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-55-140-85-24-222-","6"
"223","153708.001372229","191560.51639728522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-237-223-","4"
"224","153780.567767384","191274.79187298162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-236-224-","3"
"225","153822.46021979843","191733.09771586346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-79-145-9-225-","6"
"226","154225.15321141088","191424.66388511352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-273-226-","6"
"227","153688.33358888232","191668.92811420132","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-79-145-227-","5"
"228","153963.4963345344","191668.23222505575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-228-","4"
"229","154238.33516785316","191390.68665536743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-229-","5"
"230","153938.65116783747","191406.330316285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-13-62-230-","6"
"231","154039.89487673662","191597.80957134298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-81-231-","5"
"232","153983.8995108907","191620.38681219833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-81-87-232-","6"
"233","153979.55684034992","191360.28465028203","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-88-54-271-152-71-233-","7"
"234","154042.6017543167","191702.79020492834","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-78-234-","5"
"235","153938.8405011954","191290.68596600599","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-55-140-235-","4"
"236","153749.07467361985","191306.37908222922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-236-","2"
"237","153716.18400076174","191504.31504528783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-237-","3"
"238","154093.26123375038","191731.71167078425","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-175-238-","5"
"239","153811.826023616","191650.22719014803","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-239-","4"
"240","153952.76881983565","191847.11381271307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-166-240-","6"
"241","153617.6630658826","191493.3478507415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-241-","3"
"242","153771.8377502797","191628.8447887589","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-242-","3"
"243","154179.54729340528","191737.74082821512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-78-173-284-243-","7"
"244","153740.32925071983","191532.66277784895","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-244-","3"
"245","153874.71732282348","191881.28842537518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-166-240-245-","7"
"246","154263.21456449945","191377.23856846997","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"247","153931.7558280274","191928.32379631992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-166-119-247-","7"
"248","153396.17337974874","191327.09220883204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-73-248-","2"
"249","153582.45937107442","191287.54143381378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-","1"
"250","154161.0619673677","191433.44465782266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-188-250-","6"
"251","153909.44298435014","191580.43999824513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-78-251-","5"
"252","153599.985428125","191580.02997897178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-79-252-","4"
"253","154185.10913230447","191641.16651192054","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-175-118-253-","6"
"254","154007.14728851352","191464.75504319425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-55-140-85-254-","5"
"255","153927.8310775859","191248.80200775867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-55-255-","3"
"256","154032.00122792608","191713.82756213684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-256-","5"
"257","153824.7709999702","191816.95593756286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-1-257-","6"
"258","153944.82749165685","191825.48263119167","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-166-258-","6"
"259","154563.42843249787","191599.73807156394","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-273-37-178-110-153-259-","10"
"260","153692.8182582375","191299.46720551184","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-","1"
"261","154243.17760098452","191466.7511497101","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-273-261-","6"
"262","154228.33282513721","191231.41904689692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-188-262-","6"
"263","153894.90469314173","191535.04153924595","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"264","153848.43757136725","191359.26001193363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-88-54-264-","4"
"265","154176.16305777556","191758.79494102803","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-256-265-","6"
"266","154098.17009535633","191841.99530173716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-256-142-266-","7"
"267","153601.4961646615","191519.82354294488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-267-","3"
"268","154106.4383272306","191472.4720795503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-88-54-271-34-155-268-","7"
"269","154084.59690547522","191540.49896223372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-88-54-271-34-74-269-","7"
"270","153557.29160781822","191575.2826860455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-270-","3"
"271","153824.97273906902","191472.05831594564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-88-54-271-","4"
"272","154186.41533089842","191669.9909220702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-78-173-284-272-","7"
"273","154201.89149261106","191377.0607337747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-273-","5"
"274","153673.69155822546","191557.22520061923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-244-274-","4"
"275","153920.754250117","191822.5220808422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-275-","5"
"276","154248.0451524815","191305.88720127553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-188-278-171-43-276-","9"
"277","153836.11845808287","191840.09501675263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-1-124-277-","7"
"278","154191.54793613037","191306.7407225323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-188-278-","6"
"279","153912.6494082728","191811.06437305958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-166-52-279-","7"
"280","154159.05286495714","191412.86013892858","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-229-280-","6"
"281","153732.08229494686","191828.0744153371","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-79-145-9-218-281-","7"
"282","154241.31356505342","191263.5023638668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-188-282-","6"
"283","154145.4156553535","191448.1304152366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-175-118-283-","6"
"284","154084.05114437445","191753.75698726068","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-78-173-284-","6"
"285","154005.04585204934","191295.38531126347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-55-140-285-","4"
"286","154086.63007049603","191357.32902436954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-55-140-286-","4"
"287","154261.0840250106","191383.37443500487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"288","153693.1311730685","191461.24827083762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-288-","3"
"289","154021.56214136424","191448.6642844843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-55-140-85-24-289-","6"
"290","154577.65184820342","191734.27571927503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-273-37-178-110-290-","9"
"291","154003.77426287343","191335.2862662139","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"292","153950.91393048293","191911.32405484095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-166-52-292-","7"
"293","153765.54250108098","191815.22890009225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-79-145-9-154-35-293-","8"
"294","154167.69314552846","191575.73776972684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-256-265-294-","7"
"295","153850.340107592","191824.97739178818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-1-124-295-","7"
"296","154047.74446351928","191582.29978550406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-81-29-296-","6"
"297","154292.16978020707","191266.6891030032","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-136-164-148-188-262-93-297-","8"
"298","153925.18716986253","191656.64506032274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-81-298-","5"
"299","153638.31235908938","191507.12006260868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-299-","2"
"300","153815.1263566427","191899.09774641457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-132-27-162-1-124-300-","7"
