"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"198","EDGE","164","EDGE","17.818368541177836","true","92.73370905217983","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","195","EDGE","56.89361571905708","true","102.81762100719483","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"195","EDGE","164","EDGE","56.89361571905708","true","102.81762100719483","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"164","EDGE","182","EDGE","57.92890600911021","true","102.9742568441778","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"182","EDGE","164","EDGE","57.92890600911021","true","102.9742568441778","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"164","EDGE","242","EDGE","254.86063954592498","true","115.8424056779662","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"242","EDGE","164","EDGE","254.86063954592498","true","115.8424056779662","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"66","EDGE","231","EDGE","59.997017745505275","true","103.2789435775847","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"231","EDGE","66","EDGE","59.997017745505275","true","103.2789435775847","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"66","EDGE","105","EDGE","80.86354190939936","true","105.8714055057159","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"105","EDGE","66","EDGE","80.86354190939936","true","105.8714055057159","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","93","EDGE","149.45885287141738","true","111.20678319880112","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"93","EDGE","66","EDGE","149.45885287141738","true","111.20678319880112","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"66","EDGE","250","EDGE","508.10041006101153","true","121.83534121432999","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"250","EDGE","66","EDGE","508.10041006101153","true","121.83534121432999","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"66","EDGE","81","EDGE","548.356571877365","true","122.49761136053729","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"81","EDGE","66","EDGE","548.356571877365","true","122.49761136053729","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"66","EDGE","257","EDGE","587.1784971007328","true","123.09175316665132","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"257","EDGE","66","EDGE","587.1784971007328","true","123.09175316665132","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"86","EDGE","236","EDGE","418.13054888362024","true","120.14258827700658","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"236","EDGE","86","EDGE","418.13054888362024","true","120.14258827700658","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"194","EDGE","253","EDGE","73.58584713479543","true","105.05223618471277","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"253","EDGE","194","EDGE","73.58584713479543","true","105.05223618471277","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"194","EDGE","197","EDGE","73.63521467022018","true","105.05806145149481","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"197","EDGE","194","EDGE","73.63521467022018","true","105.05806145149481","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"194","EDGE","227","EDGE","103.69061573232102","true","108.0311393741745","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"227","EDGE","194","EDGE","103.69061573232102","true","108.0311393741745","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"194","EDGE","211","EDGE","215.3057466906743","true","114.37746273943002","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"211","EDGE","194","EDGE","215.3057466906743","true","114.37746273943002","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"165","EDGE","253","EDGE","49.91103343352817","true","101.68028155117949","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"253","EDGE","165","EDGE","49.91103343352817","true","101.68028155117949","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"165","EDGE","227","EDGE","129.06473634863102","true","109.93250227759935","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"227","EDGE","165","EDGE","129.06473634863102","true","109.93250227759935","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"165","EDGE","211","EDGE","241.3565026638662","true","115.36953038901424","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"211","EDGE","165","EDGE","241.3565026638662","true","115.36953038901424","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"87","EDGE","111","EDGE","22.50076980284938","true","94.76029783767952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","87","EDGE","22.50076980284938","true","94.76029783767952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","132","EDGE","91.87752177070315","true","106.98053575371871","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"132","EDGE","87","EDGE","91.87752177070315","true","106.98053575371871","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","191","EDGE","115.8143437624033","true","108.99159731977538","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"191","EDGE","87","EDGE","115.8143437624033","true","108.99159731977538","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"87","EDGE","203","EDGE","130.77847912856663","true","110.04707595588883","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"203","EDGE","87","EDGE","130.77847912856663","true","110.04707595588883","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"87","EDGE","135","EDGE","198.59536742625144","true","113.67573257864228","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"135","EDGE","87","EDGE","198.59536742625144","true","113.67573257864228","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"87","EDGE","300","EDGE","218.98355627406238","true","114.52458039409127","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"300","EDGE","87","EDGE","218.98355627406238","true","114.52458039409127","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"196","EDGE","242","EDGE","106.6132169119728","true","108.27257126232183","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"242","EDGE","196","EDGE","106.6132169119728","true","108.27257126232183","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"196","EDGE","254","EDGE","133.28819098222374","true","110.21218377933066","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"254","EDGE","196","EDGE","133.28819098222374","true","110.21218377933066","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"36","EDGE","295","EDGE","22.267779975763087","true","94.66988873548695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","36","EDGE","22.267779975763087","true","94.66988873548695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","40","EDGE","55.32983047115061","true","102.57553709723125","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","36","EDGE","55.32983047115061","true","102.57553709723125","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","160","EDGE","60.67900060928183","true","103.3771186919832","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"160","EDGE","36","EDGE","60.67900060928183","true","103.3771186919832","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"36","EDGE","276","EDGE","85.11196349997924","true","106.31616249892436","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"276","EDGE","36","EDGE","85.11196349997924","true","106.31616249892436","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","298","EDGE","91.63267769941524","true","106.95735786115654","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"298","EDGE","36","EDGE","91.63267769941524","true","106.95735786115654","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","185","EDGE","97.23607772771425","true","107.4728989485454","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"185","EDGE","36","EDGE","97.23607772771425","true","107.4728989485454","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","48","EDGE","107.89761623556232","true","108.37658730603319","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","36","EDGE","107.89761623556232","true","108.37658730603319","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"36","EDGE","47","EDGE","176.04533548516562","true","112.62884075516985","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","36","EDGE","176.04533548516562","true","112.62884075516985","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","41","EDGE","195.23165278526415","true","113.52735492481497","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","36","EDGE","195.23165278526415","true","113.52735492481497","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","127","EDGE","208.6688717058983","true","114.10550366176237","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"127","EDGE","36","EDGE","208.6688717058983","true","114.10550366176237","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","69","EDGE","209.82966844928842","true","114.15368819429827","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"69","EDGE","36","EDGE","209.82966844928842","true","114.15368819429827","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","129","EDGE","222.0012199999966","true","114.64345752834723","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"129","EDGE","36","EDGE","222.0012199999966","true","114.64345752834723","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","136","EDGE","225.70690167769166","true","114.78724708941158","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"136","EDGE","36","EDGE","225.70690167769166","true","114.78724708941158","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","213","EDGE","241.36805967677356","true","115.3699462905304","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"213","EDGE","36","EDGE","241.36805967677356","true","115.3699462905304","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"36","EDGE","133","EDGE","256.7328195631288","true","115.9059781154733","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"133","EDGE","36","EDGE","256.7328195631288","true","115.9059781154733","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"22","EDGE","225","EDGE","13.21691005283175","true","90.13894899488297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","22","EDGE","13.21691005283175","true","90.13894899488297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","32","EDGE","67.01243370845499","true","104.23945811841902","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"32","EDGE","22","EDGE","67.01243370845499","true","104.23945811841902","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"22","EDGE","125","EDGE","71.46911208183896","true","104.79871803711129","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"125","EDGE","22","EDGE","71.46911208183896","true","104.79871803711129","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"22","EDGE","241","EDGE","117.30915107670388","true","109.10298814562736","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"241","EDGE","22","EDGE","117.30915107670388","true","109.10298814562736","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"92","EDGE","169","EDGE","15.150051258594226","true","91.32463235080243","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","92","EDGE","15.150051258594226","true","91.32463235080243","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","263","EDGE","20.087401068189152","true","93.77482532313695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","92","EDGE","20.087401068189152","true","93.77482532313695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","187","EDGE","25.714802472939276","true","95.92001415933902","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","92","EDGE","25.714802472939276","true","95.92001415933902","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","100","EDGE","16.313491913860254","true","91.96728894650514","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","14","EDGE","16.313491913860254","true","91.96728894650514","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","144","EDGE","18.880081746739414","true","93.236427713576","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","14","EDGE","18.880081746739414","true","93.236427713576","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","232","EDGE","21.72940364313049","true","94.45730645428245","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","14","EDGE","21.72940364313049","true","94.45730645428245","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","216","EDGE","58.66208523800934","true","103.08350023847025","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"216","EDGE","14","EDGE","58.66208523800934","true","103.08350023847025","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","134","EDGE","65.81675598858834","true","104.08307976114943","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"134","EDGE","14","EDGE","65.81675598858834","true","104.08307976114943","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"14","EDGE","51","EDGE","348.8193374132341","true","118.56836136231922","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","14","EDGE","348.8193374132341","true","118.56836136231922","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","105","EDGE","365.72685391005933","true","118.97948730769698","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"105","EDGE","14","EDGE","365.72685391005933","true","118.97948730769698","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","39","EDGE","417.258607638217","true","120.12445639650609","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","14","EDGE","417.258607638217","true","120.12445639650609","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","66","EDGE","433.78047146166506","true","120.46175023498807","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"66","EDGE","14","EDGE","433.78047146166506","true","120.46175023498807","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"73","EDGE","296","EDGE","84.34770553096912","true","106.23781576994318","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"296","EDGE","73","EDGE","84.34770553096912","true","106.23781576994318","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"73","EDGE","124","EDGE","89.50663151574966","true","106.75345457095322","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"124","EDGE","73","EDGE","89.50663151574966","true","106.75345457095322","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"73","EDGE","297","EDGE","105.13224250479813","true","108.15106886929034","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"297","EDGE","73","EDGE","105.13224250479813","true","108.15106886929034","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"73","EDGE","265","EDGE","204.96063479380706","true","113.94975945575437","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"265","EDGE","73","EDGE","204.96063479380706","true","113.94975945575437","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"192","EDGE","256","EDGE","193.92985273366347","true","113.46924365946609","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"256","EDGE","192","EDGE","193.92985273366347","true","113.46924365946609","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"44","EDGE","184","EDGE","50.229128262659124","true","101.73546312521175","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"184","EDGE","44","EDGE","50.229128262659124","true","101.73546312521175","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","128","EDGE","64.27332671207958","true","103.87696588751156","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"128","EDGE","44","EDGE","64.27332671207958","true","103.87696588751156","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"44","EDGE","156","EDGE","77.1270363785275","true","105.46048318285116","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"156","EDGE","44","EDGE","77.1270363785275","true","105.46048318285116","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","229","EDGE","100.24792450428532","true","107.7378581044783","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"229","EDGE","44","EDGE","100.24792450428532","true","107.7378581044783","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"44","EDGE","169","EDGE","118.49311707822108","true","109.19021278961641","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"169","EDGE","44","EDGE","118.49311707822108","true","109.19021278961641","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","92","EDGE","133.534045379514","true","110.22819042701758","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"92","EDGE","44","EDGE","133.534045379514","true","110.22819042701758","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"175","EDGE","293","EDGE","53.80876952922415","true","102.33341152502155","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"293","EDGE","175","EDGE","53.80876952922415","true","102.33341152502155","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"184","EDGE","237","EDGE","20.062006450716243","true","93.76383762056219","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","184","EDGE","20.062006450716243","true","93.76383762056219","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","246","EDGE","76.76837329333559","true","105.41999706799979","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"246","EDGE","184","EDGE","76.76837329333559","true","105.41999706799979","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"184","EDGE","264","EDGE","94.46463953536289","true","107.22173574018527","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"264","EDGE","184","EDGE","94.46463953536289","true","107.22173574018527","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"184","EDGE","221","EDGE","98.76523037403523","true","107.60843192783885","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"221","EDGE","184","EDGE","98.76523037403523","true","107.60843192783885","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"184","EDGE","279","EDGE","154.31261926794005","true","111.48437916502927","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"279","EDGE","184","EDGE","154.31261926794005","true","111.48437916502927","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"132","EDGE","180","EDGE","22.813753109018617","true","94.8802850520267","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","132","EDGE","22.813753109018617","true","94.8802850520267","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","157","EDGE","50.51522124663597","true","101.78479549525801","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"157","EDGE","132","EDGE","50.51522124663597","true","101.78479549525801","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"132","EDGE","222","EDGE","72.81828678190008","true","104.96115944497927","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"222","EDGE","132","EDGE","72.81828678190008","true","104.96115944497927","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"132","EDGE","203","EDGE","84.77997890325217","true","106.28221638943589","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"203","EDGE","132","EDGE","84.77997890325217","true","106.28221638943589","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"132","EDGE","210","EDGE","87.28423726544388","true","106.53506672974098","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"210","EDGE","132","EDGE","87.28423726544388","true","106.53506672974098","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"132","EDGE","143","EDGE","283.8728936463118","true","116.77882880117762","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"143","EDGE","132","EDGE","283.8728936463118","true","116.77882880117762","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","276","EDGE","50.98457702225703","true","101.86512671948051","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"276","EDGE","25","EDGE","50.98457702225703","true","101.86512671948051","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","298","EDGE","63.177042828662856","true","103.7275361806799","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"298","EDGE","25","EDGE","63.177042828662856","true","103.7275361806799","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"25","EDGE","43","EDGE","72.08516376416443","true","104.87326809479644","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"43","EDGE","25","EDGE","72.08516376416443","true","104.87326809479644","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"25","EDGE","48","EDGE","78.64710687771932","true","105.63000533104196","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","25","EDGE","78.64710687771932","true","105.63000533104196","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","142","EDGE","117.17660527505745","true","109.09316854425266","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"142","EDGE","25","EDGE","117.17660527505745","true","109.09316854425266","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","41","EDGE","164.19612876240117","true","112.02360857782946","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","25","EDGE","164.19612876240117","true","112.02360857782946","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","69","EDGE","178.54092863954418","true","112.75110609272836","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"69","EDGE","25","EDGE","178.54092863954418","true","112.75110609272836","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","136","EDGE","194.18303847588686","true","113.48057615460681","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"136","EDGE","25","EDGE","194.18303847588686","true","113.48057615460681","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","213","EDGE","209.6591966424511","true","114.1466286534841","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"213","EDGE","25","EDGE","209.6591966424511","true","114.1466286534841","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","133","EDGE","224.76701348458502","true","114.75100180776937","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"133","EDGE","25","EDGE","224.76701348458502","true","114.75100180776937","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
