"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"190","153636.89789693654","191669.24810931727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-260-49-221-190-","6"
"191","153605.81696034202","191618.30259395277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-261-47-191-","5"
"192","154062.46773681496","191318.1881955717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-129-158-192-","5"
"193","153865.00499976464","191741.19879149675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-143-273-285-193-","6"
"194","153918.1678465673","191745.80477538705","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-58-67-194-","6"
"195","153871.53096441322","191727.03321156764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-58-195-","5"
"196","153570.4448072422","191628.74104537925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-261-47-196-","5"
"197","153750.93206211","191604.6511433515","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-197-","3"
"198","154550.6637574171","191658.00857673207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-132-267-68-203-12-198-","10"
"199","154235.25309202154","191277.58941593586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"200","154305.10775601218","191257.0777250368","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-132-109-299-95-146-122-200-","11"
"201","153985.9055286508","191285.8707002181","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-201-","4"
"202","154293.18969578875","191499.7607748133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-132-109-227-202-","8"
"203","154388.00661584517","191533.67725528564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-132-267-68-203-","8"
"204","153769.43221939952","191591.23430395004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-204-","3"
"205","153961.39100091948","191884.85544719818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-157-92-205-","6"
"206","153826.5253528606","191635.2933304103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-75-206-","4"
"207","153957.92777633457","191487.17162908745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-45-46-207-","6"
"208","153945.66260495895","191780.9136100018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-58-67-82-208-","7"
"209","154064.5771137552","191502.93261776527","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-115-88-268-209-","7"
"210","153589.98658799456","191641.72366278182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-261-47-210-","5"
"211","153938.82219873022","191290.7087121306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-129-158-211-","5"
"212","154012.17549574102","191795.08905849967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-58-67-82-208-212-","8"
"213","154213.21857716498","191456.0468710228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"214","153926.12587915294","191420.10615658108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-256-214-","5"
"215","153868.8108103828","191914.97544242113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-261-11-248-257-55-215-","8"
"216","153919.75664805528","191287.16626860882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-216-","4"
"217","154180.7183200298","191715.57695811702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-115-242-217-","6"
"218","153592.80624730175","191532.12590860715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-262-112-218-","4"
"219","154084.48472277683","191491.67192354205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-115-88-219-","6"
"220","153789.25129733948","191544.59484008214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-259-220-","5"
"221","153641.20521306942","191712.11053839832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-260-49-221-","5"
"222","153564.36043020515","191642.73323978492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-261-47-222-","5"
"223","153746.21775228746","191866.39790345257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-261-11-117-139-223-","7"
"224","153561.4114141981","191551.38804074842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-261-224-","4"
"225","154001.80148822645","191470.70319983593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-129-158-192-225-","6"
"226","154015.62396798245","191707.79019398006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-143-273-226-","5"
"227","154213.994864329","191431.92894757728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-132-109-227-","7"
"228","153894.12035278277","191645.9513208988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-228-","4"
"229","153645.4143206583","191611.74865758783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-261-229-","4"
"230","153993.79643655894","191335.58130382278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"231","153707.98050704267","191560.5383169915","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-86-231-","4"
"232","153972.31661178148","191400.54883327926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-256-171-232-","6"
"233","153953.17202198788","191527.2288325695","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-9-250-51-233-","5"
"234","153921.98890158665","191756.40795369985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-58-67-234-","6"
"235","153778.1669199734","191738.0726237217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-75-206-186-235-","6"
"236","154005.0578955979","191295.35773190585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-236-","4"
"237","153634.68345987637","191725.1708269924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-260-49-237-","5"
"238","154031.35211748962","191437.78672823205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-45-19-238-","6"
"239","153769.395544344","191756.8955584582","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-75-206-186-239-","6"
"240","153952.29427728013","191296.72878902018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-129-158-240-","5"
"241","154145.4434008615","191448.07713101845","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-85-162-241-","6"
"242","154036.399101556","191690.01451388796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-115-242-","5"
"243","153740.32803989973","191532.66187122875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-243-","3"
"244","154152.88228025343","191366.72916979363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-132-267-244-","7"
"245","154203.50349396485","191337.9039175519","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"246","153626.91250463953","191623.41017452918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-261-246-","4"
"247","154167.70533503228","191575.76522517798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-115-242-39-247-","7"
"248","153768.21195181267","191697.90336689827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-261-11-248-","5"
"249","154012.10264302228","191577.1018388158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-9-250-51-177-249-","6"
"250","153779.87608811742","191311.41249107814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-9-250-","3"
"251","154094.4643537229","191531.71771003056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-143-273-35-251-","6"
"252","154162.7959350603","191411.36160786106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-132-109-252-","7"
"253","153939.1284310132","191870.58224083242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-157-92-253-","6"
"254","153830.84123696224","191875.74246700262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-58-195-123-254-","7"
"255","153845.26598723","191658.7438026197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-255-","4"
"256","153867.35015152948","191531.11712720658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-256-","4"
"257","153866.32332440955","191791.0911637057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-261-11-248-257-","6"
"258","153854.910177286","191850.91049383572","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-58-67-82-208-258-","8"
"259","153835.1496143963","191542.71455174818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-259-","4"
"260","153749.00390524877","191563.9816465265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-260-","3"
"261","153545.5114543457","191567.03728844743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-261-","3"
"262","153662.76222547627","191475.58625845923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-262-","2"
"263","154113.78771893767","191357.77990321524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-263-","5"
"264","154243.22362231705","191466.73026957572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-132-267-264-","7"
"265","153648.41854422595","191583.85377520786","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-187-265-","4"
"266","154132.17543265596","191466.19898177087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-85-162-266-","6"
"267","154201.89341174817","191377.10602748662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-132-267-","6"
"268","154059.59192831934","191522.76680369332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-115-88-268-","6"
"269","154101.04880659006","191766.86744264382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-61-115-42-269-","6"
"270","153798.52576021664","191517.77120137663","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-270-","4"
"271","153613.5174240561","191389.7415337199","2.21","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-124-271-","2"
"272","153605.7648848755","191350.3336934304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-","1"
"273","153901.51010254407","191650.07190367105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-143-273-","4"
"274","153855.11171261943","191288.15307252595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-274-","2"
"275","153447.87055801557","191238.7953094395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-275-","1"
"276","153882.92990119912","191819.47784773307","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-58-67-276-","6"
"277","153250.30837721567","191350.41495206454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-136-34-59-28-277-","5"
"278","153970.51655491872","191356.14506043118","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-45-278-","5"
"279","153850.33519985524","191910.88380890666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-261-11-248-257-55-279-","8"
"280","154297.47345744917","191361.05571077522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-132-109-299-95-146-122-200-280-","12"
"281","153643.3930031789","191384.24303707603","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-281-","1"
"282","153824.97010522053","191472.10281374498","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-9-37-100-282-","5"
"283","153656.82420836957","191594.84129301665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-187-283-","4"
"284","153843.4499843148","191907.7314088944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-58-195-123-284-","7"
"285","153937.88139370191","191687.686265839","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-143-273-285-","5"
"286","153962.68439061026","191417.39332631606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-45-46-286-","6"
"287","154213.52776448976","191250.81650291686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"288","153141.26820683418","191323.85173061455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"289","153966.18924583273","191303.03109788915","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-129-158-289-","5"
"290","153898.6630358952","191750.700861327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-157-290-","5"
"291","153557.33977596046","191575.2638833079","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-261-291-","4"
"292","153850.1939279952","191263.44026125545","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-","3"
"293","153729.18800004933","191669.27131023828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-6-261-11-293-","5"
"294","153715.26054249212","191290.97006703637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-294-","2"
"295","153575.73698013302","191621.3579482521","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-243-295-","4"
"296","154783.50892424773","191350.75881103147","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"297","153989.12951736234","191313.4319346325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-129-158-297-","5"
"298","153908.0252932225","191799.93435321836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-58-67-82-298-","7"
"299","154199.8901768889","191417.4185848063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-71-292-106-132-109-299-","7"
"300","153935.51030682708","191893.21306197974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-21-152-157-92-84-300-","7"
