"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"137","EDGE","31","EDGE","85.4592723900605","true","106.35153412348706","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","213","EDGE","142.8437211221523","true","110.81357340961348","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"213","EDGE","31","EDGE","142.8437211221523","true","110.81357340961348","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","197","EDGE","154.51297524976792","true","111.49564941089966","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"197","EDGE","31","EDGE","154.51297524976792","true","111.49564941089966","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","220","EDGE","211.6528034417588","true","114.22883081188847","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"220","EDGE","31","EDGE","211.6528034417588","true","114.22883081188847","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","157","EDGE","292.3474344009609","true","117.03433604388064","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"157","EDGE","31","EDGE","292.3474344009609","true","117.03433604388064","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"249","EDGE","278","EDGE","406.3211559758743","true","119.89373901383331","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"278","EDGE","249","EDGE","406.3211559758743","true","119.89373901383331","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","117","EDGE","19.622431324849003","true","93.57140666223131","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","21","EDGE","19.622431324849003","true","93.57140666223131","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","189","EDGE","49.58483530960432","true","101.62332780843948","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"189","EDGE","21","EDGE","49.58483530960432","true","101.62332780843948","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","100","EDGE","104.46980619460086","true","108.09616608684387","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"100","EDGE","21","EDGE","104.46980619460086","true","108.09616608684387","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"21","EDGE","54","EDGE","118.76584994078837","true","109.21018192813303","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"54","EDGE","21","EDGE","118.76584994078837","true","109.21018192813303","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"58","EDGE","98","EDGE","10.063595644774203","true","87.77141387622854","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","58","EDGE","10.063595644774203","true","87.77141387622854","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","199","EDGE","15.541737069408029","true","91.54634145456724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","58","EDGE","15.541737069408029","true","91.54634145456724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","267","EDGE","20.113304642730856","true","93.78601893861511","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","58","EDGE","20.113304642730856","true","93.78601893861511","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","138","EDGE","55.117461687242326","true","102.54213448396939","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"138","EDGE","58","EDGE","55.117461687242326","true","102.54213448396939","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"58","EDGE","179","EDGE","87.85970553894205","true","106.59214517414773","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"179","EDGE","58","EDGE","87.85970553894205","true","106.59214517414773","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","181","EDGE","93.5365855661214","true","107.13598055610069","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"181","EDGE","58","EDGE","93.5365855661214","true","107.13598055610069","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","156","EDGE","105.78740227170017","true","108.20502935968312","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"156","EDGE","58","EDGE","105.78740227170017","true","108.20502935968312","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"58","EDGE","260","EDGE","160.9286856269812","true","111.84901959080399","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"260","EDGE","58","EDGE","160.9286856269812","true","111.84901959080399","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"58","EDGE","100","EDGE","171.19497654101895","true","112.3861706423991","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"100","EDGE","58","EDGE","171.19497654101895","true","112.3861706423991","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"58","EDGE","162","EDGE","219.96429315524745","true","114.56339405498574","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"162","EDGE","58","EDGE","219.96429315524745","true","114.56339405498574","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"58","EDGE","189","EDGE","230.14308798941974","true","114.95630902674162","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"189","EDGE","58","EDGE","230.14308798941974","true","114.95630902674162","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"58","EDGE","243","EDGE","237.10365342378265","true","115.21511522376844","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"243","EDGE","58","EDGE","237.10365342378265","true","115.21511522376844","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"58","EDGE","295","EDGE","275.966577050521","true","116.53348004304699","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"295","EDGE","58","EDGE","275.966577050521","true","116.53348004304699","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"79","EDGE","219","EDGE","51.48371997729496","true","101.94974869603725","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"219","EDGE","79","EDGE","51.48371997729496","true","101.94974869603725","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"79","EDGE","211","EDGE","96.99911368860703","true","107.45170562618188","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"211","EDGE","79","EDGE","96.99911368860703","true","107.45170562618188","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","198","EDGE","126.55478598780793","true","109.76192178107672","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"198","EDGE","79","EDGE","126.55478598780793","true","109.76192178107672","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"219","EDGE","227","EDGE","74.42162608675359","true","105.15033340566224","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"227","EDGE","219","EDGE","74.42162608675359","true","105.15033340566224","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","140","EDGE","304.78354820163423","true","117.39618071978055","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"140","EDGE","48","EDGE","304.78354820163423","true","117.39618071978055","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"215","EDGE","247","EDGE","204.61256273355033","true","113.93499620343425","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"247","EDGE","215","EDGE","204.61256273355033","true","113.93499620343425","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"191","EDGE","204","EDGE","77.22520619901931","true","105.4715318378926","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"204","EDGE","191","EDGE","77.22520619901931","true","105.4715318378926","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"70","EDGE","178","EDGE","193.23509127878032","true","113.43807023897571","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"178","EDGE","70","EDGE","193.23509127878032","true","113.43807023897571","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"70","EDGE","293","EDGE","210.0999717508272","true","114.16487018644872","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"293","EDGE","70","EDGE","210.0999717508272","true","114.16487018644872","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"70","EDGE","283","EDGE","227.8212242323635","true","114.86823393175555","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"283","EDGE","70","EDGE","227.8212242323635","true","114.86823393175555","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"70","EDGE","233","EDGE","250.3288452982893","true","115.68656822781446","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"233","EDGE","70","EDGE","250.3288452982893","true","115.68656822781446","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"70","EDGE","200","EDGE","263.229844283735","true","116.12305284340766","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"200","EDGE","70","EDGE","263.229844283735","true","116.12305284340766","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"70","EDGE","133","EDGE","294.09752015066135","true","117.08617755666452","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"133","EDGE","70","EDGE","294.09752015066135","true","117.08617755666452","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"70","EDGE","173","EDGE","463.7905980669161","true","121.04278911422806","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","70","EDGE","463.7905980669161","true","121.04278911422806","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"70","EDGE","118","EDGE","516.1931206517564","true","121.97259455355996","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","70","EDGE","516.1931206517564","true","121.97259455355996","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"70","EDGE","250","EDGE","556.4462366871585","true","122.62481449765266","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"250","EDGE","70","EDGE","556.4462366871585","true","122.62481449765266","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"70","EDGE","96","EDGE","557.8303527255116","true","122.64639313522434","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"96","EDGE","70","EDGE","557.8303527255116","true","122.64639313522434","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"70","EDGE","270","EDGE","574.0954605307763","true","122.89603256303417","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"270","EDGE","70","EDGE","574.0954605307763","true","122.89603256303417","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"132","EDGE","241","EDGE","104.26820305333615","true","108.07938808664638","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"241","EDGE","132","EDGE","104.26820305333615","true","108.07938808664638","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"151","EDGE","208","EDGE","57.17460789367969","true","102.86041420371282","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"208","EDGE","151","EDGE","57.17460789367969","true","102.86041420371282","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"151","EDGE","284","EDGE","72.11100301057665","true","104.87638103254076","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"284","EDGE","151","EDGE","72.11100301057665","true","104.87638103254076","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"151","EDGE","157","EDGE","97.1584029688192","true","107.46595765662278","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"157","EDGE","151","EDGE","97.1584029688192","true","107.46595765662278","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"229","EDGE","242","EDGE","24.2245051566154","true","95.40144859242217","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","229","EDGE","24.2245051566154","true","95.40144859242217","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","291","EDGE","70.95781479100594","true","104.73635495709658","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"291","EDGE","229","EDGE","70.95781479100594","true","104.73635495709658","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"24","EDGE","246","EDGE","19.63873738961333","true","93.57862156141823","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","24","EDGE","19.63873738961333","true","93.57862156141823","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","76","EDGE","24.227235130322118","true","95.40242739112851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","24","EDGE","24.227235130322118","true","95.40242739112851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","137","EDGE","106.64418654536288","true","108.2750940241607","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"137","EDGE","24","EDGE","106.64418654536288","true","108.2750940241607","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"24","EDGE","213","EDGE","121.5931073722525","true","109.4145294504857","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"213","EDGE","24","EDGE","121.5931073722525","true","109.4145294504857","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"24","EDGE","197","EDGE","133.22220644530645","true","110.20788275075748","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"197","EDGE","24","EDGE","133.22220644530645","true","110.20788275075748","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"36","EDGE","91","EDGE","13.918135987791004","true","90.58797181567908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","36","EDGE","13.918135987791004","true","90.58797181567908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","141","EDGE","20.893565420789685","true","94.11660145185404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","36","EDGE","20.893565420789685","true","94.11660145185404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","280","EDGE","60.34501962607688","true","103.32917896365909","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"280","EDGE","36","EDGE","60.34501962607688","true","103.32917896365909","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"36","EDGE","62","EDGE","62.11269006717047","true","103.57995708046019","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"62","EDGE","36","EDGE","62.11269006717047","true","103.57995708046019","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"36","EDGE","201","EDGE","72.63696007813962","true","104.93950351180168","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"201","EDGE","36","EDGE","72.63696007813962","true","104.93950351180168","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"36","EDGE","115","EDGE","76.0697135360369","true","105.34058592196453","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"115","EDGE","36","EDGE","76.0697135360369","true","105.34058592196453","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"36","EDGE","202","EDGE","101.45325413171648","true","107.8416699395556","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"202","EDGE","36","EDGE","101.45325413171648","true","107.8416699395556","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"36","EDGE","125","EDGE","106.70266101286494","true","108.27985531114383","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"125","EDGE","36","EDGE","106.70266101286494","true","108.27985531114383","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"36","EDGE","123","EDGE","123.57239971535111","true","109.55477991707139","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"123","EDGE","36","EDGE","123.57239971535111","true","109.55477991707139","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"36","EDGE","253","EDGE","152.7407887434942","true","111.39545088501468","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"253","EDGE","36","EDGE","152.7407887434942","true","111.39545088501468","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","266","EDGE","192.41945371142648","true","113.4013298527945","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"266","EDGE","36","EDGE","192.41945371142648","true","113.4013298527945","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"36","EDGE","63","EDGE","209.18472029056798","true","114.1269494802903","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"63","EDGE","36","EDGE","209.18472029056798","true","114.1269494802903","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","233","EDGE","374.66519801825535","true","119.18921738875329","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"233","EDGE","36","EDGE","374.66519801825535","true","119.18921738875329","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","259","EDGE","18.99045945761123","true","93.28705975100861","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","1","EDGE","18.99045945761123","true","93.28705975100861","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","206","EDGE","21.419595066775464","true","94.33257543263495","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
