"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","PoP","100","EDGE","268.3325933929263","true","116.28981886742494","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"100","EDGE","0","PoP","268.3325933929263","true","116.28981886742494","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","22","EDGE","277.34059572611653","true","116.5766191877986","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"22","EDGE","0","PoP","277.34059572611653","true","116.5766191877986","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","243","EDGE","281.631440095801","true","116.70997302426022","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"243","EDGE","0","PoP","281.631440095801","true","116.70997302426022","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","144","EDGE","298.8598739303705","true","117.22570248450526","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"144","EDGE","0","PoP","298.8598739303705","true","117.22570248450526","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","220","EDGE","298.90386047191794","true","117.22698078970895","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"220","EDGE","0","PoP","298.90386047191794","true","117.22698078970895","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","129","EDGE","313.3784599645109","true","117.63773314565623","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"129","EDGE","0","PoP","313.3784599645109","true","117.63773314565623","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"152","EDGE","264","EDGE","73.61130188081192","true","105.05524027981033","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"264","EDGE","152","EDGE","73.61130188081192","true","105.05524027981033","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"152","EDGE","210","EDGE","83.22221811406435","true","106.12113604263342","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"210","EDGE","152","EDGE","83.22221811406435","true","106.12113604263342","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"152","EDGE","243","EDGE","259.21212760208425","true","115.98945664117652","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"243","EDGE","152","EDGE","259.21212760208425","true","115.98945664117652","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"152","EDGE","220","EDGE","276.58547603209297","true","116.5529377229854","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"220","EDGE","152","EDGE","276.58547603209297","true","116.5529377229854","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"152","EDGE","290","EDGE","342.3034725940564","true","118.40457640585845","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"290","EDGE","152","EDGE","342.3034725940564","true","118.40457640585845","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"152","EDGE","232","EDGE","358.2878248970418","true","118.80099131630429","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"232","EDGE","152","EDGE","358.2878248970418","true","118.80099131630429","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"152","EDGE","158","EDGE","493.4687907276872","true","121.58154412743204","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"158","EDGE","152","EDGE","493.4687907276872","true","121.58154412743204","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"186","EDGE","268","EDGE","22.250071997044277","true","94.66297871848656","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","186","EDGE","22.250071997044277","true","94.66297871848656","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","190","EDGE","62.21717377148902","true","103.59455589220677","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"190","EDGE","186","EDGE","62.21717377148902","true","103.59455589220677","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"186","EDGE","207","EDGE","76.76633174633908","true","105.41976607590065","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"207","EDGE","186","EDGE","76.76633174633908","true","105.41976607590065","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","66","EDGE","10.088821963276644","true","87.79315946896034","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","14","EDGE","10.088821963276644","true","87.79315946896034","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","245","EDGE","23.144028437698378","true","95.00512939159273","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","14","EDGE","23.144028437698378","true","95.00512939159273","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","170","EDGE","54.196385437799925","true","102.39575676140734","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"170","EDGE","14","EDGE","54.196385437799925","true","102.39575676140734","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","46","EDGE","60.154021854723815","true","103.30164369147681","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"46","EDGE","14","EDGE","60.154021854723815","true","103.30164369147681","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"14","EDGE","189","EDGE","101.94362078967659","true","107.88355139842321","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"189","EDGE","14","EDGE","101.94362078967659","true","107.88355139842321","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"14","EDGE","61","EDGE","113.51454132695636","true","108.81738027925635","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"61","EDGE","14","EDGE","113.51454132695636","true","108.81738027925635","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"14","EDGE","284","EDGE","137.28951097063984","true","110.46909746730893","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"284","EDGE","14","EDGE","137.28951097063984","true","110.46909746730893","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"14","EDGE","211","EDGE","140.95080332914654","true","110.69770141449004","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"211","EDGE","14","EDGE","140.95080332914654","true","110.69770141449004","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"14","EDGE","230","EDGE","155.25004016237506","true","111.53698473016533","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"230","EDGE","14","EDGE","155.25004016237506","true","111.53698473016533","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","97","EDGE","168.90213219198657","true","112.26905294751425","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"97","EDGE","14","EDGE","168.90213219198657","true","112.26905294751425","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","212","EDGE","178.85673715544905","true","112.76645638117387","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"212","EDGE","14","EDGE","178.85673715544905","true","112.76645638117387","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","60","EDGE","210.18577022181768","true","114.16841651689045","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"60","EDGE","14","EDGE","210.18577022181768","true","114.16841651689045","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","143","EDGE","14.43460718596641","true","90.90444970158485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","6","EDGE","14.43460718596641","true","90.90444970158485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","276","EDGE","21.989042417898276","true","94.5604766472315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","6","EDGE","21.989042417898276","true","94.5604766472315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","256","EDGE","63.280459267207284","true","103.74174275533656","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"256","EDGE","6","EDGE","63.280459267207284","true","103.74174275533656","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"6","EDGE","280","EDGE","97.73869549335299","true","107.51768107128777","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"280","EDGE","6","EDGE","97.73869549335299","true","107.51768107128777","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","287","EDGE","117.25092835793318","true","109.09867610650053","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"287","EDGE","6","EDGE","117.25092835793318","true","109.09867610650053","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","98","EDGE","128.9833288157034","true","109.92702192749695","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"98","EDGE","6","EDGE","128.9833288157034","true","109.92702192749695","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","221","EDGE","147.97085574222956","true","111.11987401454027","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"221","EDGE","6","EDGE","147.97085574222956","true","111.11987401454027","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"111","EDGE","147","EDGE","77.1593682998278","true","105.46412357495049","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"147","EDGE","111","EDGE","77.1593682998278","true","105.46412357495049","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"148","EDGE","154","EDGE","79.01925125724959","true","105.67100851080738","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"154","EDGE","148","EDGE","79.01925125724959","true","105.67100851080738","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"148","EDGE","200","EDGE","82.12969298391225","true","106.00635429333227","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"200","EDGE","148","EDGE","82.12969298391225","true","106.00635429333227","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"148","EDGE","202","EDGE","106.86599528686706","true","108.2931410037101","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"202","EDGE","148","EDGE","106.86599528686706","true","108.2931410037101","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"148","EDGE","292","EDGE","128.13528178149775","true","109.86972487194116","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"292","EDGE","148","EDGE","128.13528178149775","true","109.86972487194116","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"148","EDGE","229","EDGE","138.74322595594","true","110.560586069765","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"229","EDGE","148","EDGE","138.74322595594","true","110.560586069765","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"192","EDGE","255","EDGE","96.77333789585097","true","107.43146472516383","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","192","EDGE","96.77333789585097","true","107.43146472516383","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"192","EDGE","285","EDGE","115.18550867045612","true","108.94430719691302","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"285","EDGE","192","EDGE","115.18550867045612","true","108.94430719691302","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"192","EDGE","263","EDGE","161.14753266210556","true","111.8608235140949","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"263","EDGE","192","EDGE","161.14753266210556","true","111.8608235140949","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"192","EDGE","267","EDGE","230.06696038483906","true","114.9534353998829","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"267","EDGE","192","EDGE","230.06696038483906","true","114.9534353998829","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"94","EDGE","127","EDGE","13.93850033562879","true","90.60067130368091","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","94","EDGE","13.93850033562879","true","90.60067130368091","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","195","EDGE","16.237578498616447","true","91.92677557880828","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","94","EDGE","16.237578498616447","true","91.92677557880828","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","129","EDGE","63.43633323093221","true","103.76311174207547","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"129","EDGE","94","EDGE","63.43633323093221","true","103.76311174207547","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"94","EDGE","271","EDGE","75.2393881624909","true","105.2452554114594","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"271","EDGE","94","EDGE","75.2393881624909","true","105.2452554114594","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"94","EDGE","144","EDGE","78.17140585383892","true","105.57730875592648","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","94","EDGE","78.17140585383892","true","105.57730875592648","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","128","EDGE","106.72206269954442","true","108.2814345181525","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"128","EDGE","94","EDGE","106.72206269954442","true","108.2814345181525","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"94","EDGE","139","EDGE","116.55252952303834","true","109.04678437400834","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"139","EDGE","94","EDGE","116.55252952303834","true","109.04678437400834","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"94","EDGE","99","EDGE","134.73477506695966","true","110.30594433951873","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"99","EDGE","94","EDGE","134.73477506695966","true","110.30594433951873","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"94","EDGE","259","EDGE","151.92358397212024","true","111.34885424874963","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"259","EDGE","94","EDGE","151.92358397212024","true","111.34885424874963","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"94","EDGE","227","EDGE","164.89362445281586","true","112.06042758907188","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"227","EDGE","94","EDGE","164.89362445281586","true","112.06042758907188","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"94","EDGE","109","EDGE","221.79027133708215","true","114.63520015082136","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"109","EDGE","94","EDGE","221.79027133708215","true","114.63520015082136","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"94","EDGE","171","EDGE","388.5502952010667","true","119.50529517122888","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"171","EDGE","94","EDGE","388.5502952010667","true","119.50529517122888","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"155","EDGE","237","EDGE","18.752686414676063","true","93.17762013307154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","155","EDGE","18.752686414676063","true","93.17762013307154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","290","EDGE","65.32325454715742","true","104.0177065882567","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"290","EDGE","286","EDGE","65.32325454715742","true","104.0177065882567","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"134","EDGE","137","EDGE","10.400680053923024","true","88.05758504219389","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","134","EDGE","10.400680053923024","true","88.05758504219389","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","173","EDGE","16.65131112482439","true","92.14531901722879","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","134","EDGE","16.65131112482439","true","92.14531901722879","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","197","EDGE","76.76079389053608","true","105.41913946084279","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"197","EDGE","134","EDGE","76.76079389053608","true","105.41913946084279","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"134","EDGE","212","EDGE","86.40051583736388","true","106.44667701333455","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"212","EDGE","134","EDGE","86.40051583736388","true","106.44667701333455","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"253","EDGE","290","EDGE","57.35545156516507","true","102.88784437331458","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","253","EDGE","57.35545156516507","true","102.88784437331458","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"56","EDGE","215","EDGE","59.8891743565758","true","103.26331682339939","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"215","EDGE","56","EDGE","59.8891743565758","true","103.26331682339939","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"56","EDGE","110","EDGE","63.75384992298287","true","103.80647862159584","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"110","EDGE","56","EDGE","63.75384992298287","true","103.80647862159584","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"56","EDGE","118","EDGE","72.73292765813844","true","104.95097169056655","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"118","EDGE","56","EDGE","72.73292765813844","true","104.95097169056655","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"56","EDGE","91","EDGE","88.72725917837663","true","106.67749163000862","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","56","EDGE","88.72725917837663","true","106.67749163000862","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","138","EDGE","100.68902910709788","true","107.77599337013856","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"138","EDGE","56","EDGE","100.68902910709788","true","107.77599337013856","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"56","EDGE","173","EDGE","112.7147923233387","true","108.75596860987736","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"173","EDGE","56","EDGE","112.7147923233387","true","108.75596860987736","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"56","EDGE","97","EDGE","196.42184112969906","true","113.58014585655285","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"97","EDGE","56","EDGE","196.42184112969906","true","113.58014585655285","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"56","EDGE","77","EDGE","285.7310275168925","true","116.83549836535607","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"77","EDGE","56","EDGE","285.7310275168925","true","116.83549836535607","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","38","EDGE","49.617987308104325","true","101.6291331797661","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","31","EDGE","49.617987308104325","true","101.6291331797661","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","117","EDGE","63.4278914094598","true","103.76195578609229","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"117","EDGE","31","EDGE","63.4278914094598","true","103.76195578609229","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","151","EDGE","77.12608652902011","true","105.46037621207692","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"151","EDGE","31","EDGE","77.12608652902011","true","105.46037621207692","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"31","EDGE","197","EDGE","159.34364633487488","true","111.7630453283217","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"197","EDGE","31","EDGE","159.34364633487488","true","111.7630453283217","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"154","EDGE","229","EDGE","61.65236764084703","true","103.51534549615883","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"229","EDGE","154","EDGE","61.65236764084703","true","103.51534549615883","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"241","EDGE","278","EDGE","391.93931467218823","true","119.58072688419745","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"278","EDGE","241","EDGE","391.93931467218823","true","119.58072688419745","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"198","EDGE","199","EDGE","17.531256375199945","true","92.59261112352729","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","198","EDGE","17.531256375199945","true","92.59261112352729","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","250","EDGE","56.326183177849906","true","102.73055677029484","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"250","EDGE","61","EDGE","56.326183177849906","true","102.73055677029484","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"61","EDGE","114","EDGE","78.24215488363687","true","105.58516636499613","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"114","EDGE","61","EDGE","78.24215488363687","true","105.58516636499613","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","150","EDGE","83.61531566234484","true","106.1620669790059","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"150","EDGE","61","EDGE","83.61531566234484","true","106.1620669790059","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","66","EDGE","103.49938467953041","true","108.01510566320127","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"66","EDGE","61","EDGE","103.49938467953041","true","108.01510566320127","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"61","EDGE","245","EDGE","115.1913654334309","true","108.94474883149152","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"245","EDGE","61","EDGE","115.1913654334309","true","108.94474883149152","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"61","EDGE","120","EDGE","142.60693801856326","true","110.79916340696123","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"120","EDGE","61","EDGE","142.60693801856326","true","110.79916340696123","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"61","EDGE","170","EDGE","161.34504433523256","true","111.87146292059218","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"170","EDGE","61","EDGE","161.34504433523256","true","111.87146292059218","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"61","EDGE","189","EDGE","215.05646618604993","true","114.36740040993428","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"189","EDGE","61","EDGE","215.05646618604993","true","114.36740040993428","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"61","EDGE","211","EDGE","252.45689697134137","true","115.7600951033767","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"211","EDGE","61","EDGE","252.45689697134137","true","115.7600951033767","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"61","EDGE","230","EDGE","266.7249062726161","true","116.23762172998664","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"230","EDGE","61","EDGE","266.7249062726161","true","116.23762172998664","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"61","EDGE","234","EDGE","366.9275341888959","true","119.00795635367103","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"234","EDGE","61","EDGE","366.9275341888959","true","119.00795635367103","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"126","EDGE","127","EDGE","21.00448203500683","true","94.16258983456939","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","126","EDGE","21.00448203500683","true","94.16258983456939","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","188","EDGE","67.58151227287158","true","104.3129084214793","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"188","EDGE","126","EDGE","67.58151227287158","true","104.3129084214793","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"126","EDGE","129","EDGE","81.57540087982105","true","105.94753463991182","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"129","EDGE","126","EDGE","81.57540087982105","true","105.94753463991182","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","268","EDGE","143.38890596842364","true","110.84666132961522","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"268","EDGE","126","EDGE","143.38890596842364","true","110.84666132961522","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"126","EDGE","133","EDGE","196.87654297567835","true","113.60022980284745","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"133","EDGE","126","EDGE","196.87654297567835","true","113.60022980284745","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"218","EDGE","225","EDGE","73.32613593813608","true","105.02152629849817","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"225","EDGE","218","EDGE","73.32613593813608","true","105.02152629849817","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","216","EDGE","11.328865905618622","true","88.80007903200335","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","29","EDGE","11.328865905618622","true","88.80007903200335","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","51","EDGE","55.723741881946594","true","102.63715574340402","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"51","EDGE","29","EDGE","55.723741881946594","true","102.63715574340402","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"108","EDGE","139","EDGE","70.02435059897267","true","104.62133210413892","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"139","EDGE","108","EDGE","70.02435059897267","true","104.62133210413892","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"108","EDGE","244","EDGE","227.10445310800037","true","114.84086330686529","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"244","EDGE","108","EDGE","227.10445310800037","true","114.84086330686529","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"108","EDGE","164","EDGE","233.3115462253738","true","115.07507494387245","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"164","EDGE","108","EDGE","233.3115462253738","true","115.07507494387245","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
