"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"22","EDGE","154","EDGE","342.8531183733844","true","118.41851238390012","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"154","EDGE","22","EDGE","342.8531183733844","true","118.41851238390012","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","119","EDGE","399.2921677309448","true","119.74216613469858","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"119","EDGE","22","EDGE","399.2921677309448","true","119.74216613469858","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","73","EDGE","48.99654216363779","true","101.51965893850715","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"73","EDGE","30","EDGE","48.99654216363779","true","101.51965893850715","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"30","EDGE","44","EDGE","322.91919480650296","true","117.8982275243355","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","30","EDGE","322.91919480650296","true","117.8982275243355","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"155","EDGE","281","EDGE","58.60481011819786","true","103.07501556924221","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"281","EDGE","155","EDGE","58.60481011819786","true","103.07501556924221","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"155","EDGE","218","EDGE","64.18470816495436","true","103.86498172407546","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"218","EDGE","155","EDGE","64.18470816495436","true","103.86498172407546","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"155","EDGE","292","EDGE","81.85295559510253","true","105.97703762207854","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"292","EDGE","155","EDGE","81.85295559510253","true","105.97703762207854","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"155","EDGE","269","EDGE","86.0128010491415","true","106.40761212439233","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"269","EDGE","155","EDGE","86.0128010491415","true","106.40761212439233","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"155","EDGE","192","EDGE","102.00566509896159","true","107.88883614396568","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"192","EDGE","155","EDGE","102.00566509896159","true","107.88883614396568","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"155","EDGE","246","EDGE","126.75743006830756","true","109.7758188170895","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"246","EDGE","155","EDGE","126.75743006830756","true","109.7758188170895","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"155","EDGE","285","EDGE","129.2450927125179","true","109.94463155454176","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"285","EDGE","155","EDGE","129.2450927125179","true","109.94463155454176","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"155","EDGE","234","EDGE","136.3381273959753","true","110.40869679958212","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"234","EDGE","155","EDGE","136.3381273959753","true","110.40869679958212","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"155","EDGE","251","EDGE","157.66946919289205","true","111.67130241694504","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"251","EDGE","155","EDGE","157.66946919289205","true","111.67130241694504","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"155","EDGE","244","EDGE","168.73162229943804","true","112.2602799488725","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"244","EDGE","155","EDGE","168.73162229943804","true","112.2602799488725","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"199","EDGE","225","EDGE","132.8538754469611","true","110.1838348587203","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"225","EDGE","199","EDGE","132.8538754469611","true","110.1838348587203","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"2","EDGE","27","EDGE","19.942481263783442","true","93.711934160163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","2","EDGE","19.942481263783442","true","93.711934160163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","269","EDGE","60.47422864742025","true","103.3477570585161","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"269","EDGE","2","EDGE","60.47422864742025","true","103.3477570585161","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"2","EDGE","158","EDGE","74.66407174545508","true","105.17858370896701","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"158","EDGE","2","EDGE","74.66407174545508","true","105.17858370896701","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","298","EDGE","77.31951388936793","true","105.48213260499222","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"298","EDGE","2","EDGE","77.31951388936793","true","105.48213260499222","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","218","EDGE","82.41781864424216","true","106.03677262321767","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"218","EDGE","2","EDGE","82.41781864424216","true","106.03677262321767","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","4","EDGE","126.53660197113541","true","109.76067365988588","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"4","EDGE","2","EDGE","126.53660197113541","true","109.76067365988588","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"2","EDGE","254","EDGE","136.3458069784283","true","110.40918604003424","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"254","EDGE","2","EDGE","136.3458069784283","true","110.40918604003424","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"2","EDGE","101","EDGE","141.18125507110773","true","110.71189107343271","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"101","EDGE","2","EDGE","141.18125507110773","true","110.71189107343271","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"224","EDGE","274","EDGE","14.475994969127537","true","90.92931877629695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","224","EDGE","14.475994969127537","true","90.92931877629695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","144","EDGE","15.25666393774325","true","91.3855419067267","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","0","PoP","15.25666393774325","true","91.3855419067267","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","194","EDGE","61.919588644427364","true","103.55291155619099","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"194","EDGE","0","PoP","61.919588644427364","true","103.55291155619099","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","287","EDGE","66.92371913007672","true","104.22795166353825","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"287","EDGE","0","PoP","66.92371913007672","true","104.22795166353825","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","214","EDGE","69.41885237614171","true","104.54589890004287","106.1802617947277","1030.0","4620.0","true","0.0","0.0","INIT","13","0"
"214","EDGE","0","PoP","69.41885237614171","true","104.54589890004287","106.1802617947277","1030.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","170","EDGE","73.3411225114561","true","105.02330136027733","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"170","EDGE","0","PoP","73.3411225114561","true","105.02330136027733","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","283","EDGE","77.70972485107366","true","105.52585773109166","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"283","EDGE","0","PoP","77.70972485107366","true","105.52585773109166","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","125","EDGE","80.63397335759657","true","105.84671152271432","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"125","EDGE","0","PoP","80.63397335759657","true","105.84671152271432","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","190","EDGE","85.50678646647157","true","106.35636200613635","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"190","EDGE","0","PoP","85.50678646647157","true","106.35636200613635","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","28","EDGE","97.72913159769394","true","107.51683110079895","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","0","PoP","97.72913159769394","true","107.51683110079895","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","195","EDGE","106.35599320311205","true","108.25158965814856","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"195","EDGE","0","PoP","106.35599320311205","true","108.25158965814856","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","55","EDGE","129.49365685350432","true","109.96132021338693","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"55","EDGE","0","PoP","129.49365685350432","true","109.96132021338693","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","119","EDGE","145.0813051138331","true","110.94857938073059","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"119","EDGE","0","PoP","145.0813051138331","true","110.94857938073059","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","83","EDGE","159.24362606444822","true","111.75759146914838","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"83","EDGE","0","PoP","159.24362606444822","true","111.75759146914838","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","259","EDGE","167.76171165505707","true","112.21020727701244","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"259","EDGE","0","PoP","167.76171165505707","true","112.21020727701244","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","213","EDGE","203.59520498201292","true","113.89170121423004","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"213","EDGE","0","PoP","203.59520498201292","true","113.89170121423004","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","231","EDGE","220.90255803754766","true","114.60036520625805","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"231","EDGE","0","PoP","220.90255803754766","true","114.60036520625805","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","44","EDGE","243.17109600976377","true","115.43458935065739","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","0","PoP","243.17109600976377","true","115.43458935065739","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","22","EDGE","254.2111122702657","true","115.82024092309769","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"22","EDGE","0","PoP","254.2111122702657","true","115.82024092309769","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","282","EDGE","262.98055821696505","true","116.11482316411602","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"282","EDGE","0","PoP","262.98055821696505","true","116.11482316411602","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","127","EDGE","266.0424499049691","true","116.21536907555628","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"127","EDGE","0","PoP","266.0424499049691","true","116.21536907555628","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","299","EDGE","268.32298645170295","true","116.28950788647415","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"299","EDGE","0","PoP","268.32298645170295","true","116.28950788647415","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"163","EDGE","270","EDGE","87.30663429690175","true","106.53729523278686","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"270","EDGE","163","EDGE","87.30663429690175","true","106.53729523278686","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","152","EDGE","8.389327528359702","true","86.1908933072124","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","75","EDGE","8.389327528359702","true","86.1908933072124","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","92","EDGE","60.90896804708044","true","103.40997513639914","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"92","EDGE","75","EDGE","60.90896804708044","true","103.40997513639914","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"75","EDGE","134","EDGE","84.74753933155966","true","106.2788922501339","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","75","EDGE","84.74753933155966","true","106.2788922501339","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","279","EDGE","122.51961111770775","true","109.48046249956134","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"279","EDGE","75","EDGE","122.51961111770775","true","109.48046249956134","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"75","EDGE","268","EDGE","130.77289579696182","true","110.04670512088823","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"268","EDGE","75","EDGE","130.77289579696182","true","110.04670512088823","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"75","EDGE","127","EDGE","153.8681825177936","true","111.45932678527903","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"127","EDGE","75","EDGE","153.8681825177936","true","111.45932678527903","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"75","EDGE","107","EDGE","367.5216032613727","true","119.02200775427357","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"107","EDGE","75","EDGE","367.5216032613727","true","119.02200775427357","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"170","EDGE","283","EDGE","25.83997037998023","true","95.96219053614342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","170","EDGE","25.83997037998023","true","95.96219053614342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","248","EDGE","52.60183267163765","true","102.13636781486787","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"248","EDGE","170","EDGE","52.60183267163765","true","102.13636781486787","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"170","EDGE","259","EDGE","97.7183975621538","true","107.51587703759265","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"259","EDGE","170","EDGE","97.7183975621538","true","107.51587703759265","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"170","EDGE","213","EDGE","131.08760243156743","true","110.06758271358426","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"213","EDGE","170","EDGE","131.08760243156743","true","110.06758271358426","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"170","EDGE","214","EDGE","142.179171173126","true","110.77306987020015","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"214","EDGE","170","EDGE","142.179171173126","true","110.77306987020015","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"203","EDGE","296","EDGE","74.10578408696038","true","105.11339244122739","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"296","EDGE","203","EDGE","74.10578408696038","true","105.11339244122739","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"203","EDGE","211","EDGE","357.3339318035616","true","118.77783546625918","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"211","EDGE","203","EDGE","357.3339318035616","true","118.77783546625918","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"203","EDGE","235","EDGE","390.2249704647194","true","119.542651434537","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"235","EDGE","203","EDGE","390.2249704647194","true","119.542651434537","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"81","EDGE","114","EDGE","68.89339289535427","true","104.47990177869676","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"114","EDGE","81","EDGE","68.89339289535427","true","104.47990177869676","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"81","EDGE","293","EDGE","81.67192805335652","true","105.95780647075397","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"293","EDGE","81","EDGE","81.67192805335652","true","105.95780647075397","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"257","EDGE","278","EDGE","77.80355826925148","true","105.53633949569993","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"278","EDGE","257","EDGE","77.80355826925148","true","105.53633949569993","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"172","EDGE","240","EDGE","136.05308286541288","true","110.39051804678192","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"240","EDGE","172","EDGE","136.05308286541288","true","110.39051804678192","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"172","EDGE","188","EDGE","365.73987110381074","true","118.97979645616395","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"188","EDGE","172","EDGE","365.73987110381074","true","118.97979645616395","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","162","EDGE","60.69725045868131","true","103.37973067212914","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"162","EDGE","33","EDGE","60.69725045868131","true","103.37973067212914","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","132","EDGE","75.9738307088981","true","105.32963080026894","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"132","EDGE","33","EDGE","75.9738307088981","true","105.32963080026894","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"33","EDGE","146","EDGE","76.65687386391728","true","105.40737239341622","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"146","EDGE","33","EDGE","76.65687386391728","true","105.40737239341622","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"33","EDGE","254","EDGE","85.98107267706561","true","106.40440748535023","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"254","EDGE","33","EDGE","85.98107267706561","true","106.40440748535023","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","209","EDGE","124.7772370901204","true","109.63905760482139","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"209","EDGE","33","EDGE","124.7772370901204","true","109.63905760482139","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","88","EDGE","135.62951058669077","true","110.36343419867143","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"88","EDGE","33","EDGE","135.62951058669077","true","110.36343419867143","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"16","EDGE","61","EDGE","77.16731918155757","true","105.46501856573165","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"61","EDGE","16","EDGE","77.16731918155757","true","105.46501856573165","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","82","EDGE","590.8377724470599","true","123.14571534843964","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"82","EDGE","16","EDGE","590.8377724470599","true","123.14571534843964","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"179","EDGE","185","EDGE","19.387767028824758","true","93.4669061547105","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","179","EDGE","19.387767028824758","true","93.4669061547105","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","245","EDGE","105.65202743949041","true","108.19390701590248","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"245","EDGE","179","EDGE","105.65202743949041","true","108.19390701590248","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"179","EDGE","229","EDGE","121.57207093499758","true","109.41302660230569","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"229","EDGE","179","EDGE","121.57207093499758","true","109.41302660230569","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"180","EDGE","251","EDGE","64.91739755036726","true","103.96357233083208","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"251","EDGE","180","EDGE","64.91739755036726","true","103.96357233083208","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"180","EDGE","234","EDGE","68.23820491035806","true","104.396902179417","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"234","EDGE","180","EDGE","68.23820491035806","true","104.396902179417","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"180","EDGE","285","EDGE","71.3913734712081","true","104.78926505147163","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"285","EDGE","180","EDGE","71.3913734712081","true","104.78926505147163","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"180","EDGE","254","EDGE","220.33815283910778","true","114.57814439200554","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"254","EDGE","180","EDGE","220.33815283910778","true","114.57814439200554","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"127","EDGE","134","EDGE","69.44829720159494","true","104.54958234150342","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"134","EDGE","127","EDGE","69.44829720159494","true","104.54958234150342","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"127","EDGE","237","EDGE","103.58735594064734","true","108.02248526374024","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"237","EDGE","127","EDGE","103.58735594064734","true","108.02248526374024","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"127","EDGE","152","EDGE","155.6736578684963","true","111.5606529094911","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"152","EDGE","127","EDGE","155.6736578684963","true","111.5606529094911","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"127","EDGE","177","EDGE","225.1664949097313","true","114.7664256533746","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"177","EDGE","127","EDGE","225.1664949097313","true","114.7664256533746","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"143","EDGE","288","EDGE","20.9404068930782","true","94.13605263022939","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","143","EDGE","20.9404068930782","true","94.13605263022939","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","188","EDGE","61.66074466665484","true","103.51652561269975","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"188","EDGE","143","EDGE","61.66074466665484","true","103.51652561269975","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"143","EDGE","206","EDGE","76.07384498817869","true","105.34105765192413","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"206","EDGE","143","EDGE","76.07384498817869","true","105.34105765192413","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"143","EDGE","209","EDGE","101.45836904091065","true","107.84210783991915","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"209","EDGE","143","EDGE","101.45836904091065","true","107.84210783991915","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"143","EDGE","160","EDGE","119.00363998532761","true","109.22755521495071","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"160","EDGE","143","EDGE","119.00363998532761","true","109.22755521495071","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"143","EDGE","191","EDGE","209.16460775559068","true","114.12611431576354","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"191","EDGE","143","EDGE","209.16460775559068","true","114.12611431576354","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"143","EDGE","217","EDGE","281.3221795103299","true","116.7004297741896","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"217","EDGE","143","EDGE","281.3221795103299","true","116.7004297741896","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","252","EDGE","3.9780446883338447","true","79.70974345757145","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","46","EDGE","3.9780446883338447","true","79.70974345757145","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","90","EDGE","17.57755929545231","true","92.61552173903664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","46","EDGE","17.57755929545231","true","92.61552173903664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","210","EDGE","23.635840180694338","true","95.18777120085898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","46","EDGE","23.635840180694338","true","95.18777120085898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","56","EDGE","74.57402607240446","true","105.16810211097223","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"56","EDGE","46","EDGE","74.57402607240446","true","105.16810211097223","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","267","EDGE","130.76425072026967","true","110.04613089896154","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"267","EDGE","46","EDGE","130.76425072026967","true","110.04613089896154","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","235","EDGE","362.0848960624804","true","118.89255848861815","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"235","EDGE","46","EDGE","362.0848960624804","true","118.89255848861815","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"144","EDGE","170","EDGE","59.21966165094607","true","103.16566874093948","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"170","EDGE","144","EDGE","59.21966165094607","true","103.16566874093948","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"144","EDGE","214","EDGE","82.95951032999024","true","106.09367390534872","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","144","EDGE","82.95951032999024","true","106.09367390534872","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","213","EDGE","188.7569358246142","true","113.23440867884706","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"213","EDGE","144","EDGE","188.7569358246142","true","113.23440867884706","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
