"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"188","153818.31302124844","191830.8667345075","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-5-232-188-","7"
"189","153905.2846709448","191914.94411145066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-110-248-141-213-189-","8"
"190","153916.09441086111","191426.0645782164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-23-190-","5"
"191","154254.2543523978","191485.54003836817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-73-58-4-191-","8"
"192","154293.18249874722","191499.74688261043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-30-77-38-192-","8"
"193","153988.21336127698","191697.8076455338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-110-193-","5"
"194","153850.19374662635","191263.4097376303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-194-","3"
"195","153850.34742904824","191910.90688462392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-5-232-140-195-","8"
"196","153845.26399997092","191658.76793414392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-196-","4"
"197","154080.92934887565","191274.05131964196","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"198","153610.61929350998","191543.1715172851","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-69-106-41-198-","5"
"199","154189.30131823555","191542.3456529188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-73-58-199-","7"
"200","153176.27972874936","191328.51351498903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-104-127-20-64-200-","5"
"201","153677.00861343156","191414.7288240379","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-218-201-","4"
"202","153527.73711264864","191301.47702375212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-","1"
"203","153630.17173972662","191738.88235316647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-69-204-39-177-131-203-","7"
"204","153748.96728507103","191563.95383600518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-69-204-","3"
"205","154260.35993402512","191247.77203400503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-151-286-80-205-","8"
"206","153114.67564878913","191251.52341437695","1.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-104-127-20-64-200-206-","6"
"207","153956.41612702407","191298.5474545373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-207-","5"
"208","153988.72167835728","191456.78061283368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-142-51-208-","6"
"209","153926.12276529206","191420.1140605985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-23-8-209-","6"
"210","153657.60234434676","191337.65158084925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-14-210-","2"
"211","154179.57107906428","191737.74412171167","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-73-71-211-","7"
"212","153184.385968884","191254.05017953564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-104-127-20-64-200-206-212-","7"
"213","153919.17397959752","191920.39177949494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-110-248-141-213-","7"
"214","153632.29619783253","191319.50730359598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-14-214-","2"
"215","153912.64461003372","191811.04626669327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-110-248-86-215-","7"
"216","153589.14901401094","191605.5394598681","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-295-139-216-","5"
"217","153940.50672918337","191291.954567325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-217-","5"
"218","153744.8343214021","191336.8070111697","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-218-","3"
"219","153570.50017616263","191628.7218493688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-69-204-39-277-219-","6"
"220","153581.5550364506","191612.94150952488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-69-204-39-277-219-220-","7"
"221","154387.98839334425","191533.6676619676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-30-77-38-221-","8"
"222","153957.91849360743","191487.11816151324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-233-242-222-","6"
"223","153824.34264012618","191394.6958478663","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-271-223-","3"
"224","153538.14592168338","191332.40582721093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-224-","1"
"225","153925.53546667652","191540.4905039306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-218-9-225-","5"
"226","153552.60732806983","191335.85888556132","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-226-","1"
"227","153993.68320677913","191785.27005512157","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-110-248-86-227-","7"
"228","153581.34598652014","191656.60829399285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-295-139-216-228-","6"
"229","153421.4029820782","191356.3877462772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-","1"
"230","153778.11919263986","191738.1040921081","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-5-232-168-230-","8"
"231","153610.09242112676","191507.56507602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-69-106-41-231-","5"
"232","153866.36093091816","191791.07338759117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-5-232-","6"
"233","153835.12493662123","191542.69516662028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-233-","4"
"234","154223.5681772598","191243.21308338697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-151-286-234-","7"
"235","153509.17684201137","191297.65102703136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-138-235-","2"
"236","153451.84883186885","191251.33216659733","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-236-","1"
"237","154325.47873016243","191489.13385065785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-30-77-38-75-237-","9"
"238","154142.19172957484","191360.63013865412","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-30-238-","6"
"239","154086.6442596498","191357.3457794493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-239-","5"
"240","153975.47667754782","191503.53912012174","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-142-51-240-","6"
"241","153757.36573773107","191832.75027347554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-5-232-168-230-241-","9"
"242","153935.82402724406","191585.0504996563","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-233-242-","5"
"243","153901.06975192347","191498.836078997","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-279-243-","4"
"244","153457.6624340784","191258.7128889219","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-244-","1"
"245","153848.41555460406","191462.75830621703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-218-9-245-","5"
"246","153986.88970924035","191808.12552109006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-110-248-86-246-","7"
"247","154193.73415728327","191581.53571749703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-73-58-4-247-","8"
"248","153920.76168436572","191822.52815720052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-110-248-","5"
"249","154140.37999110442","191352.50094244102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-30-249-","6"
"250","153926.19947198677","191320.9811162233","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-271-223-250-","4"
"251","154041.61605147333","191310.4730639984","4.0","1.0","40.0","true","1036.0","74.29910199303353","_5G_FWA","1","1036.0","EDGE","0-273-154-165-251-","4"
"252","153835.67736047393","191410.89917745258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-218-9-252-","5"
"253","153771.98415973166","191801.2278660615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-5-232-168-230-253-","9"
"254","153925.19800762035","191656.6856540679","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-254-","5"
"255","154035.70265560283","191547.18602902943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-54-255-","6"
"256","153889.11537998018","191879.67348661274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-5-232-187-256-","8"
"257","153931.50711386028","191849.60716056515","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-110-248-257-","6"
"258","153830.86550553245","191875.73036009385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-110-248-141-213-258-","8"
"259","153850.35047219213","191824.93995054052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-5-232-259-","7"
"260","153277.79322338692","191416.89479041792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-104-127-260-","3"
"261","154167.67360934825","191575.77176767905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-73-58-261-","7"
"262","153975.3271436387","191307.14033157387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-262-","5"
"263","153634.6743091157","191725.1779021168","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-69-204-39-263-","5"
"264","154161.03638818345","191433.44043969936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-159-162-134-264-","7"
"265","153993.7386728867","191335.5882193591","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-194-47-265-","5"
"266","153828.14420509367","191806.69380459012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-110-248-268-266-","7"
"267","153768.61954135846","191252.54555131868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-271-72-267-","4"
"268","153940.57116551287","191805.18043480377","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-110-248-268-","6"
"269","154170.37630976268","191775.06963399038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-279-66-175-269-","6"
"270","153989.68904827427","191484.10022469173","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-142-51-270-","6"
"271","153780.61142309083","191274.77449112045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-271-","2"
"272","154161.21515598937","191370.81342792013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-30-29-272-","7"
"273","153692.8072491089","191299.45498023642","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-273-","1"
"274","154046.17664873027","191585.40984077728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-178-274-","5"
"275","153822.44604831477","191733.09132287165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-5-232-275-","7"
"276","153892.05542869834","191306.46691815928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-276-","4"
"277","153641.12092931982","191712.0975620925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-69-204-39-277-","5"
"278","154101.08017160773","191568.35160065079","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-279-66-300-278-","6"
"279","153829.29923081546","191654.6562214131","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-279-","3"
"280","154151.49944885142","191672.03568429974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-73-58-280-","7"
"281","153692.8993036747","191520.07228428102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-","2"
"282","154223.2104832748","191545.84770760595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-73-58-4-282-","8"
"283","153620.53081609536","191371.90283694316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-","1"
"284","154010.97747287652","191586.8467461651","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-279-243-284-","5"
"285","153902.40108847478","191889.85413802433","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-110-248-141-213-285-","8"
"286","154186.82250643463","191367.3436844173","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-151-286-","6"
"287","154204.5720064406","191284.38139001615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-151-286-287-","7"
"288","153845.270185624","191771.40953538255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-5-232-288-","7"
"289","153905.40445333952","191779.69182389803","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-183-110-289-","5"
"290","153738.21260789863","191285.96865640354","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-290-","1"
"291","154208.15909762267","191350.63976979416","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-151-286-80-291-","8"
"292","154078.32101670327","191331.28804238455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-292-","5"
"293","153983.84693541724","191620.346231495","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-3-54-293-","6"
"294","153945.3484765734","191336.58540367932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-143-294-","5"
"295","153740.32363437206","191532.61644384076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-295-","3"
"296","154540.19864722746","191643.41797014562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-273-154-165-6-30-77-38-221-296-","9"
"297","153582.45563695475","191287.54961124583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-297-","1"
"298","153998.71498543452","191445.62711430358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-98-142-51-298-","6"
"299","153742.0438631647","191259.24761050483","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-181-271-72-267-299-","5"
"300","154045.21865914576","191726.1594981094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-281-279-66-300-","5"
