"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"150","EDGE","191","EDGE","67.93084315946584","true","104.35769040817951","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"191","EDGE","150","EDGE","67.93084315946584","true","104.35769040817951","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"150","EDGE","233","EDGE","82.32682082520188","true","106.02717720212941","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"233","EDGE","150","EDGE","82.32682082520188","true","106.02717720212941","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"150","EDGE","246","EDGE","105.1620992175974","true","108.15353524201296","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"246","EDGE","150","EDGE","105.1620992175974","true","108.15353524201296","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"150","EDGE","242","EDGE","153.66780519184496","true","111.44800807361597","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"242","EDGE","150","EDGE","153.66780519184496","true","111.44800807361597","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","234","EDGE","18.996891043835106","true","93.29000094316518","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","49","EDGE","18.996891043835106","true","93.29000094316518","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","232","EDGE","23.169505789832634","true","95.01468571222003","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","49","EDGE","23.169505789832634","true","95.01468571222003","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","151","EDGE","24.10481244148937","true","95.35842543830749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","49","EDGE","24.10481244148937","true","95.35842543830749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","139","EDGE","78.03444309384496","true","105.5620770122919","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"139","EDGE","49","EDGE","78.03444309384496","true","105.5620770122919","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","286","EDGE","115.449642053071","true","108.96420212105576","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"286","EDGE","49","EDGE","115.449642053071","true","108.96420212105576","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"49","EDGE","279","EDGE","119.12245185925197","true","109.23622278180356","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"279","EDGE","49","EDGE","119.12245185925197","true","109.23622278180356","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"49","EDGE","180","EDGE","121.87585048122905","true","109.43470349292772","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"180","EDGE","49","EDGE","121.87585048122905","true","109.43470349292772","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"49","EDGE","69","EDGE","154.92295437417133","true","111.51866571360578","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"69","EDGE","49","EDGE","154.92295437417133","true","111.51866571360578","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","252","EDGE","165.5547426873128","true","112.0951828383348","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"252","EDGE","49","EDGE","165.5547426873128","true","112.0951828383348","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","93","EDGE","178.0346861233744","true","112.72644277085287","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"93","EDGE","49","EDGE","178.0346861233744","true","112.72644277085287","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","175","EDGE","230.23754067873256","true","114.9598730587439","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"175","EDGE","49","EDGE","230.23754067873256","true","114.9598730587439","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","97","EDGE","17.408189575968294","true","92.53142245680439","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","34","EDGE","17.408189575968294","true","92.53142245680439","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","164","EDGE","63.8014707740181","true","103.81296411312249","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"164","EDGE","34","EDGE","63.8014707740181","true","103.81296411312249","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"34","EDGE","246","EDGE","74.37880422152828","true","105.14533414584908","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"246","EDGE","34","EDGE","74.37880422152828","true","105.14533414584908","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","160","EDGE","124.99813041297558","true","109.65442065317546","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"160","EDGE","34","EDGE","124.99813041297558","true","109.65442065317546","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"34","EDGE","199","EDGE","165.7373231612273","true","112.10475671088126","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"199","EDGE","34","EDGE","165.7373231612273","true","112.10475671088126","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"245","EDGE","291","EDGE","165.48582718091106","true","112.09156640853078","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"291","EDGE","245","EDGE","165.48582718091106","true","112.09156640853078","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"221","EDGE","244","EDGE","52.990852928541784","true","102.20036850368558","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"244","EDGE","221","EDGE","52.990852928541784","true","102.20036850368558","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"221","EDGE","260","EDGE","61.88418229025951","true","103.54794344107057","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"260","EDGE","221","EDGE","61.88418229025951","true","103.54794344107057","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"221","EDGE","222","EDGE","94.99982835946709","true","107.27080671879561","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"222","EDGE","221","EDGE","94.99982835946709","true","107.27080671879561","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"221","EDGE","232","EDGE","252.50549583983172","true","115.76176700772265","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"232","EDGE","221","EDGE","252.50549583983172","true","115.76176700772265","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"221","EDGE","297","EDGE","266.9683573719258","true","116.24554609280547","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"297","EDGE","221","EDGE","266.9683573719258","true","116.24554609280547","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"221","EDGE","268","EDGE","276.8508480309477","true","116.56126746923269","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"268","EDGE","221","EDGE","276.8508480309477","true","116.56126746923269","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"221","EDGE","285","EDGE","353.4807183438281","true","118.68366488411765","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"285","EDGE","221","EDGE","353.4807183438281","true","118.68366488411765","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"101","EDGE","263","EDGE","63.38681000467556","true","103.756328227826","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"263","EDGE","101","EDGE","63.38681000467556","true","103.756328227826","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"101","EDGE","269","EDGE","76.73208143649744","true","105.41588988708382","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"269","EDGE","101","EDGE","76.73208143649744","true","105.41588988708382","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"101","EDGE","277","EDGE","341.711295740413","true","118.38953701103799","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"277","EDGE","101","EDGE","341.711295740413","true","118.38953701103799","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"75","EDGE","76","EDGE","51.09905641867893","true","101.88460791909047","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","75","EDGE","51.09905641867893","true","101.88460791909047","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","237","EDGE","54.260650280911946","true","102.40605019044139","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"237","EDGE","75","EDGE","54.260650280911946","true","102.40605019044139","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","107","EDGE","258.20967144726626","true","115.9558004077589","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"107","EDGE","75","EDGE","258.20967144726626","true","115.9558004077589","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"217","EDGE","239","EDGE","141.47260400026485","true","110.72979725415411","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"239","EDGE","217","EDGE","141.47260400026485","true","110.72979725415411","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"217","EDGE","265","EDGE","145.27566622483403","true","110.9602078214355","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"265","EDGE","217","EDGE","145.27566622483403","true","110.9602078214355","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"81","EDGE","268","EDGE","4.938739750714075","true","81.58867313432225","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","81","EDGE","4.938739750714075","true","81.58867313432225","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","297","EDGE","14.877567662460203","true","91.16698898803202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","81","EDGE","14.877567662460203","true","91.16698898803202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","151","EDGE","19.689865370252253","true","93.601205239264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","81","EDGE","19.689865370252253","true","93.601205239264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","158","EDGE","50.0114118374041","true","101.69773260592562","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"158","EDGE","81","EDGE","50.0114118374041","true","101.69773260592562","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"81","EDGE","234","EDGE","51.64067838512275","true","101.97618908226119","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"234","EDGE","81","EDGE","51.64067838512275","true","101.97618908226119","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"81","EDGE","99","EDGE","65.05343999811193","true","103.98175564242773","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"99","EDGE","81","EDGE","65.05343999811193","true","103.98175564242773","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"81","EDGE","285","EDGE","71.96496071008761","true","104.85877215863515","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"285","EDGE","81","EDGE","71.96496071008761","true","104.85877215863515","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"81","EDGE","138","EDGE","72.14560698713576","true","104.88054813902137","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"138","EDGE","81","EDGE","72.14560698713576","true","104.88054813902137","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"81","EDGE","128","EDGE","131.49201766103377","true","110.09433809412262","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"128","EDGE","81","EDGE","131.49201766103377","true","110.09433809412262","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"81","EDGE","180","EDGE","150.11588554620081","true","111.24488335692804","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"180","EDGE","81","EDGE","150.11588554620081","true","111.24488335692804","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"81","EDGE","252","EDGE","192.28716263503884","true","113.39535612795552","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"252","EDGE","81","EDGE","192.28716263503884","true","113.39535612795552","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"81","EDGE","93","EDGE","205.68331385310498","true","113.98033152215812","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"93","EDGE","81","EDGE","205.68331385310498","true","113.98033152215812","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"81","EDGE","260","EDGE","219.98069852970974","true","114.56404184175366","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"260","EDGE","81","EDGE","219.98069852970974","true","114.56404184175366","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"81","EDGE","221","EDGE","281.76068986166433","true","116.71395834518337","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"221","EDGE","81","EDGE","281.76068986166433","true","116.71395834518337","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"81","EDGE","195","EDGE","324.67209284244944","true","117.94524951602062","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"195","EDGE","81","EDGE","324.67209284244944","true","117.94524951602062","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"2","EDGE","30","EDGE","13.261508260139106","true","90.16820870884848","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","2","EDGE","13.261508260139106","true","90.16820870884848","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","235","EDGE","48.91621293424814","true","101.50540684281165","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"235","EDGE","2","EDGE","48.91621293424814","true","101.50540684281165","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","174","EDGE","71.51338080728885","true","104.80409650363809","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"174","EDGE","2","EDGE","71.51338080728885","true","104.80409650363809","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","83","EDGE","84.74154377579953","true","106.27827773579801","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","2","EDGE","84.74154377579953","true","106.27827773579801","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","70","EDGE","116.55294670300647","true","109.04681546361826","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"70","EDGE","2","EDGE","116.55294670300647","true","109.04681546361826","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","296","EDGE","117.37264873579535","true","109.10768841359055","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"296","EDGE","2","EDGE","117.37264873579535","true","109.10768841359055","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","76","EDGE","123.35994040917818","true","109.5398333244911","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"76","EDGE","2","EDGE","123.35994040917818","true","109.5398333244911","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"71","EDGE","167","EDGE","20.81811345418354","true","94.0851777265377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","71","EDGE","20.81811345418354","true","94.0851777265377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","92","EDGE","87.4024944629413","true","106.54682685729179","107.48026179472768","1030.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","71","EDGE","87.4024944629413","true","106.54682685729179","107.48026179472768","1030.0","3850.0","true","0.0","0.0","INIT","12","0"
"71","EDGE","117","EDGE","115.95595537915452","true","109.00221147553381","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"117","EDGE","71","EDGE","115.95595537915452","true","109.00221147553381","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"71","EDGE","126","EDGE","162.20130308195556","true","111.91743708409933","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"126","EDGE","71","EDGE","162.20130308195556","true","111.91743708409933","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"71","EDGE","187","EDGE","188.43738630342625","true","113.21969174184075","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"187","EDGE","71","EDGE","188.43738630342625","true","113.21969174184075","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"44","EDGE","184","EDGE","25.834920626389497","true","95.96049293788346","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","44","EDGE","25.834920626389497","true","95.96049293788346","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","194","EDGE","90.93618373626389","true","106.8910847957599","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","44","EDGE","90.93618373626389","true","106.8910847957599","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","226","EDGE","101.46715003066191","true","107.8428595512691","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"226","EDGE","44","EDGE","101.46715003066191","true","107.8428595512691","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"44","EDGE","281","EDGE","115.32627555335415","true","108.95491564164526","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"281","EDGE","44","EDGE","115.32627555335415","true","108.95491564164526","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"140","EDGE","267","EDGE","98.44941899256436","true","107.58061345533214","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"267","EDGE","140","EDGE","98.44941899256436","true","107.58061345533214","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"140","EDGE","185","EDGE","396.1635881618922","true","119.67384143711111","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"185","EDGE","140","EDGE","396.1635881618922","true","119.67384143711111","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"140","EDGE","195","EDGE","507.3882057968989","true","121.82315766336642","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"195","EDGE","140","EDGE","507.3882057968989","true","121.82315766336642","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"140","EDGE","266","EDGE","601.710916533968","true","123.3041081211223","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"266","EDGE","140","EDGE","601.710916533968","true","123.3041081211223","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"190","EDGE","243","EDGE","57.15779050904346","true","102.85785895340678","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"243","EDGE","190","EDGE","57.15779050904346","true","102.85785895340678","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"126","EDGE","179","EDGE","50.759722564670085","true","101.82673510067136","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"179","EDGE","126","EDGE","50.759722564670085","true","101.82673510067136","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"126","EDGE","189","EDGE","77.71288907071903","true","105.52621139986535","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"189","EDGE","126","EDGE","77.71288907071903","true","105.52621139986535","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"241","EDGE","255","EDGE","62.47912458504604","true","103.63104902366413","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"255","EDGE","241","EDGE","62.47912458504604","true","103.63104902366413","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"30","EDGE","198","EDGE","60.75793813738124","true","103.38841085334727","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"198","EDGE","30","EDGE","60.75793813738124","true","103.38841085334727","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"30","EDGE","217","EDGE","72.69782577357651","true","104.94677875208387","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"217","EDGE","30","EDGE","72.69782577357651","true","104.94677875208387","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"30","EDGE","70","EDGE","111.05786897403819","true","108.62733702195736","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"70","EDGE","30","EDGE","111.05786897403819","true","108.62733702195736","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"30","EDGE","42","EDGE","142.13438937197878","true","110.77033366736109","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"42","EDGE","30","EDGE","142.13438937197878","true","110.77033366736109","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","150","EDGE","192.50678695418313","true","113.40527121527488","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"150","EDGE","30","EDGE","192.50678695418313","true","113.40527121527488","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"30","EDGE","148","EDGE","200.57120513585886","true","113.76172198574591","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"148","EDGE","30","EDGE","200.57120513585886","true","113.76172198574591","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","212","EDGE","204.5871685715009","true","113.93391814363889","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"212","EDGE","30","EDGE","204.5871685715009","true","113.93391814363889","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"191","EDGE","239","EDGE","6.5089487587516475","true","83.9865673582405","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","191","EDGE","6.5089487587516475","true","83.9865673582405","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","233","EDGE","23.149350681542874","true","95.00712658530568","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","191","EDGE","23.149350681542874","true","95.00712658530568","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","199","EDGE","60.03415730134679","true","103.2843186827341","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"199","EDGE","191","EDGE","60.03415730134679","true","103.2843186827341","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"191","EDGE","242","EDGE","86.50732734966078","true","106.45740819948315","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","191","EDGE","86.50732734966078","true","106.45740819948315","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","217","EDGE","142.00096067736823","true","110.76217595660157","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"217","EDGE","191","EDGE","142.00096067736823","true","110.76217595660157","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"191","EDGE","262","EDGE","205.75704559205104","true","113.983444613713","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"262","EDGE","191","EDGE","205.75704559205104","true","113.983444613713","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"191","EDGE","235","EDGE","230.73988238494437","true","114.9788036446234","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"235","EDGE","191","EDGE","230.73988238494437","true","114.9788036446234","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"19","EDGE","179","EDGE","66.06654980746674","true","104.11598285111197","105.1802617947277","1030.0","5005.0","true","0.0","0.0","INIT","14","0"
"179","EDGE","19","EDGE","66.06654980746674","true","104.11598285111197","105.1802617947277","1030.0","5005.0","true","0.0","0.0","INIT","14","0"
"19","EDGE","159","EDGE","109.29278303062449","true","108.48818000567597","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"159","EDGE","19","EDGE","109.29278303062449","true","108.48818000567597","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"19","EDGE","62","EDGE","158.30356943699766","true","111.7061644555383","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"62","EDGE","19","EDGE","158.30356943699766","true","111.7061644555383","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","71","EDGE","177.7611638772133","true","112.71308800849837","117.48026179472768","1030.0","1348.0","true","0.0","0.0","INIT","5","0"
"71","EDGE","19","EDGE","177.7611638772133","true","112.71308800849837","117.48026179472768","1030.0","1348.0","true","0.0","0.0","INIT","5","0"
"72","EDGE","125","EDGE","57.443627726877146","true","102.90118748659873","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"125","EDGE","72","EDGE","57.443627726877146","true","102.90118748659873","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","291","EDGE","78.36978944036203","true","105.59932390481782","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"291","EDGE","72","EDGE","78.36978944036203","true","105.59932390481782","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","254","EDGE","215.33986206326662","true","114.37883891675956","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"254","EDGE","72","EDGE","215.33986206326662","true","114.37883891675956","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"72","EDGE","139","EDGE","241.3886909519258","true","115.37068869746282","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"139","EDGE","72","EDGE","241.3886909519258","true","115.37068869746282","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"180","EDGE","260","EDGE","70.35696276757345","true","104.66249196973125","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"260","EDGE","180","EDGE","70.35696276757345","true","104.66249196973125","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"180","EDGE","234","EDGE","102.91807723198467","true","107.96618358425965","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"234","EDGE","180","EDGE","102.91807723198467","true","107.96618358425965","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"180","EDGE","232","EDGE","121.01865748092892","true","109.3733969218452","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"232","EDGE","180","EDGE","121.01865748092892","true","109.3733969218452","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"180","EDGE","221","EDGE","131.80208240630898","true","110.11479574511004","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"221","EDGE","180","EDGE","131.80208240630898","true","110.11479574511004","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
