"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"285","EDGE","127","EDGE","60.09357328473851","true","103.29291088228774","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"127","EDGE","246","EDGE","65.06771888805648","true","103.98366194058511","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"246","EDGE","127","EDGE","65.06771888805648","true","103.98366194058511","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"127","EDGE","135","EDGE","90.35084304419442","true","106.83499449067496","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","127","EDGE","90.35084304419442","true","106.83499449067496","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"127","EDGE","294","EDGE","150.1409867023785","true","111.24633561926078","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"294","EDGE","127","EDGE","150.1409867023785","true","111.24633561926078","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"127","EDGE","277","EDGE","167.02805471175728","true","112.17213876905575","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"277","EDGE","127","EDGE","167.02805471175728","true","112.17213876905575","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"127","EDGE","208","EDGE","219.95407793311858","true","114.56299066973116","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"208","EDGE","127","EDGE","219.95407793311858","true","114.56299066973116","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"127","EDGE","201","EDGE","274.78211853998977","true","116.49611965763961","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"201","EDGE","127","EDGE","274.78211853998977","true","116.49611965763961","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"76","EDGE","99","EDGE","9.96338945807846","true","87.68449244119253","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","76","EDGE","9.96338945807846","true","87.68449244119253","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","84","EDGE","11.076204170333227","true","88.60416935823582","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","76","EDGE","11.076204170333227","true","88.60416935823582","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","208","EDGE","24.39384923246319","true","95.46195701236493","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","76","EDGE","24.39384923246319","true","95.46195701236493","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","294","EDGE","93.17343001481197","true","107.10219197750672","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"294","EDGE","76","EDGE","93.17343001481197","true","107.10219197750672","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","246","EDGE","178.86711547479268","true","112.76696037293068","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"246","EDGE","76","EDGE","178.86711547479268","true","112.76696037293068","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"76","EDGE","285","EDGE","183.77705004716765","true","113.00217582694043","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"285","EDGE","76","EDGE","183.77705004716765","true","113.00217582694043","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"76","EDGE","206","EDGE","193.73544807633857","true","113.46053213673414","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"206","EDGE","76","EDGE","193.73544807633857","true","113.46053213673414","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"76","EDGE","159","EDGE","203.6762647555278","true","113.89515874223507","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"159","EDGE","76","EDGE","203.6762647555278","true","113.89515874223507","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"76","EDGE","196","EDGE","223.75105747627876","true","114.71165223668606","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"196","EDGE","76","EDGE","223.75105747627876","true","114.71165223668606","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"76","EDGE","291","EDGE","228.50003045471414","true","114.89407555197994","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"291","EDGE","76","EDGE","228.50003045471414","true","114.89407555197994","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"76","EDGE","210","EDGE","238.377117821059","true","115.2616415959352","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"210","EDGE","76","EDGE","238.377117821059","true","115.2616415959352","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"76","EDGE","127","EDGE","243.27383150968333","true","115.43825821090034","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"127","EDGE","76","EDGE","243.27383150968333","true","115.43825821090034","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"90","EDGE","119","EDGE","23.248186455117608","true","95.04413190813344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","90","EDGE","23.248186455117608","true","95.04413190813344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","126","EDGE","71.51856400239713","true","104.80472602259992","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"126","EDGE","90","EDGE","71.51856400239713","true","104.80472602259992","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"90","EDGE","141","EDGE","106.25860720777014","true","108.24363268750446","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"141","EDGE","90","EDGE","106.25860720777014","true","108.24363268750446","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"90","EDGE","276","EDGE","148.6953582157602","true","111.16229853571666","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"276","EDGE","90","EDGE","148.6953582157602","true","111.16229853571666","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"162","EDGE","269","EDGE","77.67513470542299","true","105.52199060795616","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"269","EDGE","162","EDGE","77.67513470542299","true","105.52199060795616","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"162","EDGE","226","EDGE","86.79182353412168","true","106.4859265698036","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"226","EDGE","162","EDGE","86.79182353412168","true","106.4859265698036","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"162","EDGE","256","EDGE","104.50630666326931","true","108.09920030009896","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"256","EDGE","162","EDGE","104.50630666326931","true","108.09920030009896","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"162","EDGE","243","EDGE","108.70611005859371","true","108.44142941058394","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"243","EDGE","162","EDGE","108.70611005859371","true","108.44142941058394","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"162","EDGE","261","EDGE","176.16656056234507","true","112.6348198132036","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"261","EDGE","162","EDGE","176.16656056234507","true","112.6348198132036","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"162","EDGE","244","EDGE","240.77102914618996","true","115.34843488824012","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"244","EDGE","162","EDGE","240.77102914618996","true","115.34843488824012","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"162","EDGE","190","EDGE","264.2948959707312","true","116.15812582966115","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"190","EDGE","162","EDGE","264.2948959707312","true","116.15812582966115","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"158","EDGE","226","EDGE","76.13429813352643","true","105.3479572745804","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"226","EDGE","158","EDGE","76.13429813352643","true","105.3479572745804","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"158","EDGE","160","EDGE","112.76578662734896","true","108.75989738198196","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"160","EDGE","158","EDGE","112.76578662734896","true","108.75989738198196","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"158","EDGE","162","EDGE","151.196283029301","true","111.30717260044048","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"162","EDGE","158","EDGE","151.196283029301","true","111.30717260044048","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"158","EDGE","269","EDGE","223.50459358355056","true","114.70207937434827","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"269","EDGE","158","EDGE","223.50459358355056","true","114.70207937434827","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"79","EDGE","235","EDGE","124.18414966540101","true","109.59767366388917","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"235","EDGE","79","EDGE","124.18414966540101","true","109.59767366388917","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"79","EDGE","101","EDGE","226.18572619926655","true","114.80565419875722","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"101","EDGE","79","EDGE","226.18572619926655","true","114.80565419875722","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"79","EDGE","150","EDGE","228.4548286684535","true","114.89235714273079","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"150","EDGE","79","EDGE","228.4548286684535","true","114.89235714273079","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"79","EDGE","92","EDGE","242.63412267706696","true","115.41538785661646","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"92","EDGE","79","EDGE","242.63412267706696","true","115.41538785661646","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"79","EDGE","194","EDGE","293.69252759653097","true","117.07420824483437","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"194","EDGE","79","EDGE","293.69252759653097","true","117.07420824483437","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"79","EDGE","263","EDGE","369.0741263142531","true","119.05862231318325","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"263","EDGE","79","EDGE","369.0741263142531","true","119.05862231318325","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","171","EDGE","82.62819106147232","true","106.05891520747996","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"171","EDGE","45","EDGE","82.62819106147232","true","106.05891520747996","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","177","EDGE","97.70229266521076","true","107.51444540455898","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"177","EDGE","45","EDGE","97.70229266521076","true","107.51444540455898","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"137","EDGE","148","EDGE","61.40675212631216","true","103.48067285930591","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"148","EDGE","137","EDGE","61.40675212631216","true","103.48067285930591","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"137","EDGE","221","EDGE","62.81822454641332","true","103.67806345856175","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"221","EDGE","137","EDGE","62.81822454641332","true","103.67806345856175","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"137","EDGE","220","EDGE","66.96791853761965","true","104.2336863187657","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"220","EDGE","137","EDGE","66.96791853761965","true","104.2336863187657","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"137","EDGE","143","EDGE","85.00174011851561","true","106.3049066360451","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","137","EDGE","85.00174011851561","true","106.3049066360451","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"137","EDGE","225","EDGE","114.27530966647343","true","108.87539844272759","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"225","EDGE","137","EDGE","114.27530966647343","true","108.87539844272759","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"137","EDGE","273","EDGE","122.23340182822292","true","109.4601482782565","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"273","EDGE","137","EDGE","122.23340182822292","true","109.4601482782565","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"78","EDGE","290","EDGE","60.38215376167644","true","103.33452230111567","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"290","EDGE","78","EDGE","60.38215376167644","true","103.33452230111567","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"78","EDGE","242","EDGE","112.39250028938199","true","108.73109695939945","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"242","EDGE","78","EDGE","112.39250028938199","true","108.73109695939945","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"78","EDGE","134","EDGE","124.4982844551071","true","109.61961764699191","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"134","EDGE","78","EDGE","124.4982844551071","true","109.61961764699191","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"78","EDGE","231","EDGE","150.99336388772775","true","111.29550751825086","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"231","EDGE","78","EDGE","150.99336388772775","true","111.29550751825086","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"78","EDGE","91","EDGE","180.49029370117083","true","112.84542733902464","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"91","EDGE","78","EDGE","180.49029370117083","true","112.84542733902464","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"78","EDGE","111","EDGE","250.2987102151637","true","115.68552254024215","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"111","EDGE","78","EDGE","250.2987102151637","true","115.68552254024215","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"78","EDGE","95","EDGE","340.1937188836452","true","118.35087612257267","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"95","EDGE","78","EDGE","340.1937188836452","true","118.35087612257267","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"78","EDGE","269","EDGE","356.60608917226455","true","118.76012539881997","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"269","EDGE","78","EDGE","356.60608917226455","true","118.76012539881997","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"97","EDGE","233","EDGE","70.49894559945113","true","104.68000273857544","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"233","EDGE","97","EDGE","70.49894559945113","true","104.68000273857544","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"97","EDGE","242","EDGE","72.07893028556589","true","104.87251696036788","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"242","EDGE","97","EDGE","72.07893028556589","true","104.87251696036788","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"97","EDGE","134","EDGE","87.72093280744208","true","106.57841513087051","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","97","EDGE","87.72093280744208","true","106.57841513087051","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","231","EDGE","89.24314999829956","true","106.72784812802105","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","97","EDGE","89.24314999829956","true","106.72784812802105","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","175","EDGE","239.50822858452617","true","115.30275908020499","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"175","EDGE","97","EDGE","239.50822858452617","true","115.30275908020499","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"97","EDGE","280","EDGE","263.67935715981156","true","116.13787293069788","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"280","EDGE","97","EDGE","263.67935715981156","true","116.13787293069788","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"97","EDGE","199","EDGE","266.57821348986744","true","116.23284336921367","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"199","EDGE","97","EDGE","266.57821348986744","true","116.23284336921367","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"49","EDGE","190","EDGE","60.07272167536662","true","103.28989647996039","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"190","EDGE","49","EDGE","60.07272167536662","true","103.28989647996039","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"49","EDGE","57","EDGE","76.06888303560171","true","105.34049109218056","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"57","EDGE","49","EDGE","76.06888303560171","true","105.34049109218056","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","225","EDGE","97.31133945707417","true","107.47961931643577","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"225","EDGE","49","EDGE","97.31133945707417","true","107.47961931643577","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","95","EDGE","118.62415299591164","true","109.19981279585119","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"95","EDGE","49","EDGE","118.62415299591164","true","109.19981279585119","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"49","EDGE","122","EDGE","121.29031957517921","true","109.39287311283755","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"122","EDGE","49","EDGE","121.29031957517921","true","109.39287311283755","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"49","EDGE","269","EDGE","134.88536190824564","true","110.3156467366396","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"269","EDGE","49","EDGE","134.88536190824564","true","110.3156467366396","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"82","EDGE","225","EDGE","61.46115641963229","true","103.48836485511004","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"225","EDGE","82","EDGE","61.46115641963229","true","103.48836485511004","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"82","EDGE","146","EDGE","66.12909280857085","true","104.12420160378801","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"146","EDGE","82","EDGE","66.12909280857085","true","104.12420160378801","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"82","EDGE","288","EDGE","83.56917669460901","true","106.15727277846382","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"288","EDGE","82","EDGE","83.56917669460901","true","106.15727277846382","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","299","EDGE","93.69349336339074","true","107.15053894476654","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"299","EDGE","82","EDGE","93.69349336339074","true","107.15053894476654","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","140","EDGE","115.47323272091953","true","108.9659767909609","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"140","EDGE","82","EDGE","115.47323272091953","true","108.9659767909609","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"60","EDGE","139","EDGE","19.94831416471289","true","93.71447429171764","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","60","EDGE","19.94831416471289","true","93.71447429171764","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","82","EDGE","22.46406649423752","true","94.74611782569625","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","60","EDGE","22.46406649423752","true","94.74611782569625","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","288","EDGE","83.82323860332255","true","106.18363903156904","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"288","EDGE","60","EDGE","83.82323860332255","true","106.18363903156904","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","299","EDGE","94.52793653214762","true","107.22755386024575","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"299","EDGE","60","EDGE","94.52793653214762","true","107.22755386024575","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","175","EDGE","106.88337071737526","true","108.29455313488936","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"175","EDGE","60","EDGE","106.88337071737526","true","108.29455313488936","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"60","EDGE","140","EDGE","116.86692305310987","true","109.07018250236773","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"140","EDGE","60","EDGE","116.86692305310987","true","109.07018250236773","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"60","EDGE","154","EDGE","119.56581648365285","true","109.26849098377929","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"154","EDGE","60","EDGE","119.56581648365285","true","109.26849098377929","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"60","EDGE","273","EDGE","130.0233701602206","true","109.996778678403","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"273","EDGE","60","EDGE","130.0233701602206","true","109.996778678403","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"71","EDGE","228","EDGE","63.782280618034314","true","103.81035118512108","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"228","EDGE","71","EDGE","63.782280618034314","true","103.81035118512108","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"71","EDGE","236","EDGE","123.51603690099871","true","109.55081727761848","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"236","EDGE","71","EDGE","123.51603690099871","true","109.55081727761848","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"71","EDGE","172","EDGE","146.54190951280094","true","111.03558723238852","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"172","EDGE","71","EDGE","146.54190951280094","true","111.03558723238852","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"71","EDGE","177","EDGE","146.66203386657958","true","111.04270437362555","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"177","EDGE","71","EDGE","146.66203386657958","true","111.04270437362555","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"71","EDGE","171","EDGE","162.69151420722974","true","111.94364833124357","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"171","EDGE","71","EDGE","162.69151420722974","true","111.94364833124357","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"71","EDGE","197","EDGE","204.02493560046534","true","113.91001529509698","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"197","EDGE","71","EDGE","204.02493560046534","true","113.91001529509698","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"108","EDGE","254","EDGE","80.25532189774299","true","105.80582712628828","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"254","EDGE","108","EDGE","80.25532189774299","true","105.80582712628828","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"108","EDGE","129","EDGE","123.7516788554477","true","109.56737229470825","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"129","EDGE","108","EDGE","123.7516788554477","true","109.56737229470825","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"108","EDGE","243","EDGE","132.67933713018073","true","110.17241616829892","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"243","EDGE","108","EDGE","132.67933713018073","true","110.17241616829892","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"108","EDGE","269","EDGE","135.44394347944228","true","110.35154210343586","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"269","EDGE","108","EDGE","135.44394347944228","true","110.35154210343586","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"108","EDGE","121","EDGE","140.0102011646705","true","110.6395438980667","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"121","EDGE","108","EDGE","140.0102011646705","true","110.6395438980667","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"108","EDGE","257","EDGE","165.0880320042737","true","112.07066211392558","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"257","EDGE","108","EDGE","165.0880320042737","true","112.07066211392558","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"108","EDGE","265","EDGE","195.38662503036727","true","113.53424693148747","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"265","EDGE","108","EDGE","195.38662503036727","true","113.53424693148747","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"108","EDGE","268","EDGE","197.99297712343136","true","113.64934602550653","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"268","EDGE","108","EDGE","197.99297712343136","true","113.64934602550653","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"143","EDGE","286","EDGE","54.968934510061544","true","102.51869668426667","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"286","EDGE","143","EDGE","54.968934510061544","true","102.51869668426667","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"143","EDGE","148","EDGE","116.36804833096922","true","109.03302531824399","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"148","EDGE","143","EDGE","116.36804833096922","true","109.03302531824399","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"143","EDGE","144","EDGE","169.54293431816157","true","112.30194421259444","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"144","EDGE","143","EDGE","169.54293431816157","true","112.30194421259444","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"143","EDGE","169","EDGE","253.71317140566404","true","115.8032105864086","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"169","EDGE","143","EDGE","253.71317140566404","true","115.8032105864086","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"273","EDGE","288","EDGE","49.40042554310033","true","101.59096410662445","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"288","EDGE","273","EDGE","49.40042554310033","true","101.59096410662445","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"120","EDGE","284","EDGE","56.96915406742263","true","102.82914571987891","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
