"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"188","153739.49243051914","191394.8027972239","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-171-188-","2"
"189","154185.1333866675","191641.18110951362","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-198-70-191-189-","8"
"190","153509.17741209207","191297.661264194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-190-","2"
"191","154028.5143799918","191562.38979610332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-198-70-191-","7"
"192","153798.28827568356","191646.91607942578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-231-229-192-","5"
"193","153798.55869503526","191517.74482776836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-193-","6"
"194","153824.96395807067","191472.0922783706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-194-","5"
"195","153628.02105710143","191591.427540861","1.88","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-81-20-195-","6"
"196","153611.62706743545","191579.4977489446","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-81-20-196-","6"
"197","153897.13245299755","191671.64131531652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-231-229-197-","5"
"198","153901.1013698727","191498.80663374375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-198-","5"
"199","154140.38441735302","191352.45826944328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-71-199-","6"
"200","153582.4222366761","191287.54278379676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-200-","1"
"201","154228.28413133157","191231.39429187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"202","153652.8379016713","191647.09438773396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-202-","5"
"203","154223.15548076507","191545.8214158076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-71-39-100-82-203-","9"
"204","153620.5674607599","191371.9513188755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-204-","1"
"205","153589.16660900522","191605.5286063761","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-81-205-","5"
"206","154074.18428457144","191717.91537595392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-231-229-197-206-","6"
"207","153605.79144648515","191350.37453950837","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-","1"
"208","153673.6913877668","191557.18578678652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-287-208-","6"
"209","153928.23016635762","191338.06812301694","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-209-","4"
"210","153654.4937757231","191469.16987032513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-210-","3"
"211","153842.01917806678","191791.09103598702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-276-144-211-","7"
"212","153963.88175201288","191351.17850807036","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-209-212-","5"
"213","154106.41824407387","191472.4968244904","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-198-70-265-213-","8"
"214","153866.27586056833","191791.1003157994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-276-214-","6"
"215","154015.61490861347","191707.80754491236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-79-215-","7"
"216","154050.7489520045","191368.8131250956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-216-","5"
"217","153733.09139509677","191517.28989139933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-217-","5"
"218","153585.78240829008","191324.5418364103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-","1"
"219","153564.3163083461","191642.76841106729","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-81-219-","5"
"220","154195.50237395268","191374.22272872954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-71-128-220-","7"
"221","153853.5043388614","191558.83340484352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-231-229-221-","5"
"222","153457.68562025376","191258.67413505894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-222-","1"
"223","153123.92448274422","191276.9087196285","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-151-152-148-28-84-223-","7"
"224","153812.30249170805","191843.98388193987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-276-214-224-","7"
"225","153743.32515111615","191813.31417250575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-202-157-225-","7"
"226","154035.72007513378","191547.2139072379","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-198-70-226-","7"
"227","153855.1140202834","191288.09505004052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-227-","2"
"228","153926.40270103083","191596.00562586612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-285-68-228-","7"
"229","153761.4979336702","191616.8175536787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-231-229-","4"
"230","154183.84594880737","191711.40654532638","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-231-229-197-206-168-230-","8"
"231","153673.02152717076","191443.98906829636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-231-","3"
"232","154208.49866300868","191425.36928309288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-71-39-100-232-","8"
"233","154143.52709859813","191470.55620717566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"234","153891.68128003375","191299.74332586207","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-164-234-","5"
"235","154098.13628287168","191842.00880646563","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-79-215-281-235-","9"
"236","153970.52273101493","191356.1810952786","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-164-236-","5"
"237","153632.29632490053","191319.5129746201","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-2-237-","2"
"238","153638.31833376785","191507.10595253893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-","2"
"239","154062.4695153238","191318.22215926019","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-239-","5"
"240","153910.2243876174","191674.89060791588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-231-229-240-","5"
"241","153815.1557844092","191899.10608637126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-276-144-241-","7"
"242","154265.4391645083","191218.52866423878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"243","153961.37520105412","191884.88710605932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-79-270-243-","8"
"244","153905.26451848538","191914.94812947232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-276-214-103-244-","8"
"245","154213.54124865317","191250.8255111169","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"246","154203.53455394178","191337.91262224157","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"247","153577.55765096468","191671.00827649198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-81-20-247-","6"
"248","153757.41640001393","191832.7380408799","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-202-157-248-","7"
"249","153824.3698628962","191394.68994568253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-249-","3"
"250","153919.77041014656","191287.16840667417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-250-","4"
"251","153715.26425062984","191290.9897704353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-251-","2"
"252","153710.08979999815","191755.05699724593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-69-252-","6"
"253","153984.50637374131","191311.32708738165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-253-","5"
"254","154227.698202817","191386.77172434097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-71-128-264-254-","8"
"255","153552.59697153379","191335.91651539606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-","1"
"256","153896.57856590574","191256.68018735267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-256-","5"
"257","153961.996419339","191874.78583777344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-79-270-257-","8"
"258","154032.0272137223","191713.86169723677","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-79-258-","7"
"259","153939.20220942688","191870.5829768439","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-79-270-259-","8"
"260","153162.23773081586","191264.2272984367","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-151-152-148-28-84-260-","7"
"261","153966.20290507624","191303.05320591596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-261-","5"
"262","153848.42538558997","191462.78194178097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-","4"
"263","153170.50196108618","191260.44158652672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-151-152-148-28-84-263-","7"
"264","154215.05773677063","191383.38359281514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-71-128-264-","7"
"265","154052.7116784297","191536.92728371144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-198-70-265-","7"
"266","153789.21157527243","191544.55762448334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-231-229-221-266-","6"
"267","154151.99418268038","191606.45416510472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-198-70-191-189-267-","9"
"268","153957.94575954287","191487.14896448044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-285-68-268-","7"
"269","153424.404479977","191356.182623497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-269-","1"
"270","153898.6763247312","191750.69106009052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-79-270-","7"
"271","154343.64477658577","191531.56114461052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-71-39-100-8-271-","9"
"272","153853.69341375586","191880.50782149876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-276-144-241-272-","8"
"273","153986.7362286921","191782.23208271997","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-276-144-62-273-","8"
"274","153767.07470215973","191318.48831106946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-171-188-274-","3"
"275","154204.53065553817","191284.37756517768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"276","153845.25068698626","191771.43525455726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-276-","5"
"277","153993.78863663957","191335.5925828997","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"278","154191.5255877042","191306.75015893087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"279","154186.30996003858","191318.94584101674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"280","153705.8777370929","191316.3574278176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-280-","1"
"281","154176.1632469888","191758.78860601166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-79-215-281-","8"
"282","154041.69093201455","192165.83947108375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"283","153634.70184310834","191725.17039136577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-202-283-","6"
"284","154237.7169971206","191500.3879171518","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-79-215-281-170-284-","10"
"285","153917.13435688798","191509.43835505733","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-285-","5"
"286","153861.6003208023","191816.8640762597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-276-144-62-286-","8"
"287","153740.30510553886","191532.61938940609","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-287-","5"
"288","153749.086439988","191306.36839518056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-288-","3"
"289","153989.64998151193","191484.06216021566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-108-289-","6"
"290","153713.50174773077","191686.7599155672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-290-","5"
"291","153642.64504177714","191311.32935853375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-291-","2"
"292","153387.5812987534","191528.54973792072","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"293","153805.99705800004","191857.7092874981","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-276-214-293-","7"
"294","153899.06523586294","191830.8435218445","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-238-13-14-276-144-294-","7"
"295","154007.1439930153","191464.77868606636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-124-78-49-108-295-","6"
"296","153656.83554603936","191594.82454942178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-217-296-","6"
"297","153983.8871201957","191620.34755578096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-21-31-127-262-198-70-297-","7"
"298","154094.48055425318","191531.7478507309","4.0","1.0","40.0","true","1036.0","111.12640859912791","_5G_FWA","1","1036.0","EDGE","0-2-237-154-38-119-79-258-298-","8"
"299","153894.1160413175","191646.03500706883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-38-119-299-","6"
"300","153707.98328353837","191560.54362540238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-237-154-57-300-","5"
