"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"87","EDGE","45","EDGE","184.10012360543695","true","113.0174319080159","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"159","EDGE","163","EDGE","23.620384882414047","true","95.18208970514945","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","159","EDGE","23.620384882414047","true","95.18208970514945","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","203","EDGE","486.0736824191907","true","121.45039245862796","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"203","EDGE","159","EDGE","486.0736824191907","true","121.45039245862796","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"253","EDGE","299","EDGE","105.80813955037506","true","108.20673186922552","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"299","EDGE","253","EDGE","105.80813955037506","true","108.20673186922552","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"253","EDGE","269","EDGE","137.92676522363905","true","110.50932132384449","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"269","EDGE","253","EDGE","137.92676522363905","true","110.50932132384449","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"276","EDGE","293","EDGE","103.81602878514218","true","108.04163854706744","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"293","EDGE","276","EDGE","103.81602878514218","true","108.04163854706744","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"41","EDGE","187","EDGE","6.668847034985951","true","84.19736542643108","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","41","EDGE","6.668847034985951","true","84.19736542643108","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","220","EDGE","61.52298780128347","true","103.49709867369849","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"220","EDGE","41","EDGE","61.52298780128347","true","103.49709867369849","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"41","EDGE","165","EDGE","67.31780404954321","true","104.27894911753829","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"165","EDGE","41","EDGE","67.31780404954321","true","104.27894911753829","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"41","EDGE","252","EDGE","101.50402123347112","true","107.84601526249598","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"252","EDGE","41","EDGE","101.50402123347112","true","107.84601526249598","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"70","EDGE","290","EDGE","54.523601173113065","true","102.44804095376574","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","70","EDGE","54.523601173113065","true","102.44804095376574","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","149","EDGE","62.08407111341205","true","103.57595406015693","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"149","EDGE","70","EDGE","62.08407111341205","true","103.57595406015693","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"70","EDGE","73","EDGE","105.28330621465227","true","108.16354059911761","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"73","EDGE","70","EDGE","105.28330621465227","true","108.16354059911761","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"156","EDGE","200","EDGE","17.148458711468297","true","92.40085214866072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","156","EDGE","17.148458711468297","true","92.40085214866072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","197","EDGE","23.453428943720404","true","95.12047723653481","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","156","EDGE","23.453428943720404","true","95.12047723653481","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","217","EDGE","25.661806270515704","true","95.90209474659409","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","156","EDGE","25.661806270515704","true","95.90209474659409","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","251","EDGE","14.948216900351316","true","91.20813812392521","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","24","EDGE","14.948216900351316","true","91.20813812392521","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","175","EDGE","21.02296323288125","true","94.17022892157269","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","24","EDGE","21.02296323288125","true","94.17022892157269","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","286","EDGE","50.67165907717634","true","101.81165278761746","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"286","EDGE","24","EDGE","50.67165907717634","true","101.81165278761746","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","126","EDGE","65.72602369195475","true","104.07109748675836","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"126","EDGE","24","EDGE","65.72602369195475","true","104.07109748675836","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"24","EDGE","247","EDGE","215.6038307090629","true","114.3894797631184","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"247","EDGE","24","EDGE","215.6038307090629","true","114.3894797631184","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","243","EDGE","21.565972092310357","true","94.3917310836016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","89","EDGE","21.565972092310357","true","94.3917310836016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","188","EDGE","59.236390565117766","true","103.16812206435365","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"188","EDGE","89","EDGE","59.236390565117766","true","103.16812206435365","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"89","EDGE","253","EDGE","99.06613278051081","true","107.63485450379736","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"253","EDGE","89","EDGE","99.06613278051081","true","107.63485450379736","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"89","EDGE","160","EDGE","109.51888860526482","true","108.50613086498991","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"160","EDGE","89","EDGE","109.51888860526482","true","108.50613086498991","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"89","EDGE","177","EDGE","139.79406782222057","true","110.62612515545922","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"177","EDGE","89","EDGE","139.79406782222057","true","110.62612515545922","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"89","EDGE","279","EDGE","165.9462675973792","true","112.11570008344196","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"279","EDGE","89","EDGE","165.9462675973792","true","112.11570008344196","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"89","EDGE","215","EDGE","195.98967145950968","true","113.56101400411015","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"215","EDGE","89","EDGE","195.98967145950968","true","113.56101400411015","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","299","EDGE","204.56470161872286","true","113.93296424125327","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"299","EDGE","89","EDGE","204.56470161872286","true","113.93296424125327","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","136","EDGE","228.15478383497708","true","114.88094189165506","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"136","EDGE","89","EDGE","228.15478383497708","true","114.88094189165506","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","161","EDGE","234.3620888575487","true","115.11409751015185","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"161","EDGE","89","EDGE","234.3620888575487","true","115.11409751015185","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"89","EDGE","269","EDGE","236.71329393745887","true","115.2008032824021","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"269","EDGE","89","EDGE","236.71329393745887","true","115.2008032824021","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"265","EDGE","293","EDGE","24.401401028257578","true","95.4646455554101","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","265","EDGE","24.401401028257578","true","95.4646455554101","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","276","EDGE","92.60549809081373","true","107.04908574601787","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"276","EDGE","265","EDGE","92.60549809081373","true","107.04908574601787","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"174","EDGE","225","EDGE","70.50544750546636","true","104.68080377515142","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"225","EDGE","174","EDGE","70.50544750546636","true","104.68080377515142","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"174","EDGE","239","EDGE","146.44511708873975","true","111.02984821825171","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"239","EDGE","174","EDGE","146.44511708873975","true","111.02984821825171","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"174","EDGE","237","EDGE","603.7791155751162","true","123.33391204445316","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"237","EDGE","174","EDGE","603.7791155751162","true","123.33391204445316","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","176","EDGE","21.185470960937803","true","94.23711276565793","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","109","EDGE","21.185470960937803","true","94.23711276565793","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","254","EDGE","59.11551204154201","true","103.15037941962468","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"254","EDGE","109","EDGE","59.11551204154201","true","103.15037941962468","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"109","EDGE","285","EDGE","59.818671770963974","true","103.25308561853794","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"285","EDGE","109","EDGE","59.818671770963974","true","103.25308561853794","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"109","EDGE","141","EDGE","85.97828010440332","true","106.40412537242574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"141","EDGE","109","EDGE","85.97828010440332","true","106.40412537242574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","191","EDGE","95.62047698075678","true","107.32736842106456","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","109","EDGE","95.62047698075678","true","107.32736842106456","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","255","EDGE","203.16897860983846","true","113.8734982517577","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"255","EDGE","109","EDGE","203.16897860983846","true","113.8734982517577","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"132","EDGE","218","EDGE","68.56565477674373","true","104.43848286054086","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"218","EDGE","132","EDGE","68.56565477674373","true","104.43848286054086","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"132","EDGE","178","EDGE","74.06043074647759","true","105.10807497903943","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"178","EDGE","132","EDGE","74.06043074647759","true","105.10807497903943","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"132","EDGE","150","EDGE","92.90110581795092","true","107.0767679763351","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"150","EDGE","132","EDGE","92.90110581795092","true","107.0767679763351","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"132","EDGE","228","EDGE","133.10563378828795","true","110.20027905977682","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"228","EDGE","132","EDGE","133.10563378828795","true","110.20027905977682","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"132","EDGE","272","EDGE","144.26885953695287","true","110.89980227931517","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"272","EDGE","132","EDGE","144.26885953695287","true","110.89980227931517","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"42","EDGE","98","EDGE","60.92979380267773","true","103.4129444741331","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"98","EDGE","42","EDGE","60.92979380267773","true","103.4129444741331","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"42","EDGE","186","EDGE","64.37707210145955","true","103.89097472395912","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"186","EDGE","42","EDGE","64.37707210145955","true","103.89097472395912","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"42","EDGE","88","EDGE","65.14527203178628","true","103.99400834492484","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"88","EDGE","42","EDGE","65.14527203178628","true","103.99400834492484","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"42","EDGE","107","EDGE","77.02452277474033","true","105.44893063047934","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"107","EDGE","42","EDGE","77.02452277474033","true","105.44893063047934","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","273","EDGE","116.61602715433362","true","109.05151514422198","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"273","EDGE","42","EDGE","116.61602715433362","true","109.05151514422198","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","67","EDGE","284.27950874362773","true","116.79126143174857","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"67","EDGE","42","EDGE","284.27950874362773","true","116.79126143174857","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","60","EDGE","284.9822878428766","true","116.81270767962182","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"60","EDGE","42","EDGE","284.9822878428766","true","116.81270767962182","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","230","EDGE","306.98029853612223","true","117.45856038827606","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"230","EDGE","42","EDGE","306.98029853612223","true","117.45856038827606","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"71","EDGE","106","EDGE","25.143328400763618","true","95.72480566214308","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","71","EDGE","25.143328400763618","true","95.72480566214308","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","73","EDGE","82.04911937197865","true","105.99782878937545","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"73","EDGE","71","EDGE","82.04911937197865","true","105.99782878937545","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"71","EDGE","150","EDGE","194.67538646013784","true","113.50257121638614","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"150","EDGE","71","EDGE","194.67538646013784","true","113.50257121638614","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"233","EDGE","235","EDGE","53.04061079520205","true","102.20852063806124","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"235","EDGE","233","EDGE","53.04061079520205","true","102.20852063806124","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"233","EDGE","289","EDGE","72.01120387457925","true","104.86435173548053","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"289","EDGE","233","EDGE","72.01120387457925","true","104.86435173548053","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"233","EDGE","257","EDGE","129.16587587958","true","109.93930617153902","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"257","EDGE","233","EDGE","129.16587587958","true","109.93930617153902","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"233","EDGE","266","EDGE","157.57392964989185","true","111.66603762183736","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"266","EDGE","233","EDGE","157.57392964989185","true","111.66603762183736","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"117","EDGE","170","EDGE","23.957328608466486","true","95.30511810368013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","117","EDGE","23.957328608466486","true","95.30511810368013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","160","EDGE","62.10116207900165","true","103.5783448475","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"160","EDGE","117","EDGE","62.10116207900165","true","103.5783448475","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"117","EDGE","275","EDGE","135.7087132021401","true","110.3685049563905","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"275","EDGE","117","EDGE","135.7087132021401","true","110.3685049563905","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"117","EDGE","205","EDGE","136.66324547216502","true","110.42938490846943","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"205","EDGE","117","EDGE","136.66324547216502","true","110.42938490846943","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"122","EDGE","214","EDGE","116.48263963103877","true","109.04157438009086","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"214","EDGE","122","EDGE","116.48263963103877","true","109.04157438009086","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"122","EDGE","168","EDGE","263.56040215096994","true","116.13395353699518","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"168","EDGE","122","EDGE","263.56040215096994","true","116.13395353699518","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"122","EDGE","167","EDGE","289.46736444487715","true","116.94834244532895","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"167","EDGE","122","EDGE","289.46736444487715","true","116.94834244532895","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"127","EDGE","212","EDGE","83.00062429334635","true","106.09797748531882","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"212","EDGE","127","EDGE","83.00062429334635","true","106.09797748531882","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"127","EDGE","242","EDGE","144.6072869652601","true","110.92015387063338","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"242","EDGE","127","EDGE","144.6072869652601","true","110.92015387063338","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"152","EDGE","226","EDGE","65.14158655909424","true","103.99351694296118","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"226","EDGE","152","EDGE","65.14158655909424","true","103.99351694296118","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"152","EDGE","281","EDGE","87.41850280832695","true","106.54841758979953","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","152","EDGE","87.41850280832695","true","106.54841758979953","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"152","EDGE","271","EDGE","147.9955707123829","true","111.12132466221156","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"271","EDGE","152","EDGE","147.9955707123829","true","111.12132466221156","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"152","EDGE","180","EDGE","192.27771836618896","true","113.39492950617588","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"180","EDGE","152","EDGE","192.27771836618896","true","113.39492950617588","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"33","EDGE","247","EDGE","145.16027964046384","true","110.95330622950414","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"247","EDGE","33","EDGE","145.16027964046384","true","110.95330622950414","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"33","EDGE","172","EDGE","339.24613772250484","true","118.32664854556182","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"172","EDGE","33","EDGE","339.24613772250484","true","118.32664854556182","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"146","EDGE","271","EDGE","14.446197023195543","true","90.91142097923836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","146","EDGE","14.446197023195543","true","90.91142097923836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","152","EDGE","162.27031607187402","true","111.92113194791902","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"152","EDGE","146","EDGE","162.27031607187402","true","111.92113194791902","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"134","EDGE","279","EDGE","66.07513829012636","true","104.11711192118395","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"279","EDGE","134","EDGE","66.07513829012636","true","104.11711192118395","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"111","EDGE","198","EDGE","14.436368407854967","true","90.90550943570582","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","111","EDGE","14.436368407854967","true","90.90550943570582","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","219","EDGE","50.51998762236881","true","101.78561501578126","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"219","EDGE","111","EDGE","50.51998762236881","true","101.78561501578126","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"111","EDGE","206","EDGE","55.17891464148672","true","102.55181338098305","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"206","EDGE","111","EDGE","55.17891464148672","true","102.55181338098305","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"111","EDGE","257","EDGE","59.06866472791461","true","103.14349337737364","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"257","EDGE","111","EDGE","59.06866472791461","true","103.14349337737364","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"196","EDGE","207","EDGE","226.103230935421","true","114.8024856722917","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"207","EDGE","196","EDGE","226.103230935421","true","114.8024856722917","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"196","EDGE","203","EDGE","491.4469824121587","true","121.54588376124866","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"203","EDGE","196","EDGE","491.4469824121587","true","121.54588376124866","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"179","EDGE","182","EDGE","84.1390490458666","true","106.21630229094069","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"182","EDGE","179","EDGE","84.1390490458666","true","106.21630229094069","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"124","EDGE","164","EDGE","69.39752863283597","true","104.54323040110731","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"164","EDGE","124","EDGE","69.39752863283597","true","104.54323040110731","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"203","EDGE","291","EDGE","558.2556590767185","true","122.65301299098581","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"291","EDGE","203","EDGE","558.2556590767185","true","122.65301299098581","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"205","EDGE","275","EDGE","15.19346816870489","true","91.3494887124983","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","205","EDGE","15.19346816870489","true","91.3494887124983","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","275","EDGE","69.16901493195788","true","104.51458212086747","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"275","EDGE","99","EDGE","69.16901493195788","true","104.51458212086747","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"99","EDGE","205","EDGE","69.57812477736843","true","104.56580470135253","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"205","EDGE","99","EDGE","69.57812477736843","true","104.56580470135253","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"99","EDGE","254","EDGE","73.52432929798876","true","105.04497173591147","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"254","EDGE","99","EDGE","73.52432929798876","true","105.04497173591147","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"99","EDGE","164","EDGE","102.77337493822037","true","107.95396267426955","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"164","EDGE","99","EDGE","102.77337493822037","true","107.95396267426955","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"99","EDGE","117","EDGE","204.74595435166842","true","113.94065688895205","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"117","EDGE","99","EDGE","204.74595435166842","true","113.94065688895205","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"99","EDGE","227","EDGE","280.86084093775185","true","116.68617414326182","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"227","EDGE","99","EDGE","280.86084093775185","true","116.68617414326182","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"99","EDGE","256","EDGE","309.35279048895393","true","117.52543106395646","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"256","EDGE","99","EDGE","309.35279048895393","true","117.52543106395646","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"184","EDGE","286","EDGE","20.98924593223606","true","94.15628703082254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","184","EDGE","20.98924593223606","true","94.15628703082254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","194","EDGE","8.56363367465941","true","86.36951193152657","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","144","EDGE","8.56363367465941","true","86.36951193152657","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","268","EDGE","20.68355370809251","true","94.02885347357535","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","144","EDGE","20.68355370809251","true","94.02885347357535","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","224","EDGE","104.24130778379599","true","108.07714733183985","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
