"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"245","EDGE","65","EDGE","139.795336542695","true","110.62620398509904","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"65","EDGE","210","EDGE","367.5776130815491","true","119.02333137183928","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"210","EDGE","65","EDGE","367.5776130815491","true","119.02333137183928","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","112","EDGE","18.893519510309634","true","93.24260763459984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","9","EDGE","18.893519510309634","true","93.24260763459984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","245","EDGE","25.236091012962692","true","95.75679200625072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","9","EDGE","25.236091012962692","true","95.75679200625072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","252","EDGE","62.093507280996306","true","103.57727412955208","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"252","EDGE","9","EDGE","62.093507280996306","true","103.57727412955208","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"9","EDGE","243","EDGE","80.68585776647836","true","105.85229871260762","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"243","EDGE","9","EDGE","80.68585776647836","true","105.85229871260762","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","170","EDGE","99.42502189772858","true","107.66626421237088","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"170","EDGE","9","EDGE","99.42502189772858","true","107.66626421237088","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"9","EDGE","87","EDGE","103.54199306462766","true","108.0186807141391","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"87","EDGE","9","EDGE","103.54199306462766","true","108.0186807141391","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"9","EDGE","176","EDGE","115.19941725433219","true","108.94535594977071","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"176","EDGE","9","EDGE","115.19941725433219","true","108.94535594977071","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"9","EDGE","225","EDGE","121.65065862758983","true","109.4186395978489","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"225","EDGE","9","EDGE","121.65065862758983","true","109.4186395978489","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"9","EDGE","65","EDGE","153.86941027450578","true","111.45939609211416","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"65","EDGE","9","EDGE","153.86941027450578","true","111.45939609211416","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"9","EDGE","146","EDGE","155.67366559441513","true","111.5606533405626","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"146","EDGE","9","EDGE","155.67366559441513","true","111.5606533405626","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","218","EDGE","157.20349871530826","true","111.64559445525894","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"218","EDGE","9","EDGE","157.20349871530826","true","111.64559445525894","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","40","EDGE","188.4790719234432","true","113.22161299886487","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"40","EDGE","9","EDGE","188.4790719234432","true","113.22161299886487","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"9","EDGE","210","EDGE","214.64623974945957","true","114.35081600128093","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"210","EDGE","9","EDGE","214.64623974945957","true","114.35081600128093","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","84","EDGE","225.12739899991712","true","114.7649173817174","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"84","EDGE","9","EDGE","225.12739899991712","true","114.7649173817174","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","262","EDGE","10.004177240909089","true","87.71997785394686","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","31","EDGE","10.004177240909089","true","87.71997785394686","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","207","EDGE","10.7676584415353","true","88.35877572502017","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","31","EDGE","10.7676584415353","true","88.35877572502017","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","251","EDGE","75.77759915966222","true","105.30716713674144","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"251","EDGE","31","EDGE","75.77759915966222","true","105.30716713674144","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"31","EDGE","184","EDGE","97.47601937962192","true","107.49430601871659","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"184","EDGE","31","EDGE","97.47601937962192","true","107.49430601871659","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","292","EDGE","115.62180182269934","true","108.97714496687622","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"292","EDGE","31","EDGE","115.62180182269934","true","108.97714496687622","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","239","EDGE","132.11923226402607","true","110.13567113361198","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"239","EDGE","31","EDGE","132.11923226402607","true","110.13567113361198","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","151","EDGE","170.92061277977652","true","112.37223912956475","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"151","EDGE","31","EDGE","170.92061277977652","true","112.37223912956475","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","249","EDGE","181.06372581779553","true","112.8729793616124","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"249","EDGE","31","EDGE","181.06372581779553","true","112.8729793616124","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"31","EDGE","238","EDGE","185.1723779911199","true","113.06787438284516","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"238","EDGE","31","EDGE","185.1723779911199","true","113.06787438284516","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"31","EDGE","77","EDGE","198.66175061620424","true","113.67863546969662","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"77","EDGE","31","EDGE","198.66175061620424","true","113.67863546969662","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","286","EDGE","229.79997898271768","true","114.94334999884073","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"286","EDGE","31","EDGE","229.79997898271768","true","114.94334999884073","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","149","EDGE","240.08150072073983","true","115.32352424916101","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"149","EDGE","31","EDGE","240.08150072073983","true","115.32352424916101","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","147","EDGE","285.90885698867123","true","116.84090249217772","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"147","EDGE","31","EDGE","285.90885698867123","true","116.84090249217772","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","107","EDGE","289.9315359923378","true","116.96225943306868","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"107","EDGE","31","EDGE","289.9315359923378","true","116.96225943306868","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"80","EDGE","234","EDGE","12.714893189080582","true","89.80260463129294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","80","EDGE","12.714893189080582","true","89.80260463129294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","291","EDGE","120.91384728450087","true","109.36587110503152","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"291","EDGE","80","EDGE","120.91384728450087","true","109.36587110503152","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"80","EDGE","286","EDGE","142.11802423338224","true","110.76933352958835","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"286","EDGE","80","EDGE","142.11802423338224","true","110.76933352958835","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"80","EDGE","264","EDGE","212.93111218930486","true","114.28113275666068","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"264","EDGE","80","EDGE","212.93111218930486","true","114.28113275666068","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"80","EDGE","296","EDGE","516.7348034369539","true","121.98170457413865","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"296","EDGE","80","EDGE","516.7348034369539","true","121.98170457413865","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","109","EDGE","534.7011549028276","true","122.27857274890776","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","80","EDGE","534.7011549028276","true","122.27857274890776","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"194","EDGE","276","EDGE","60.052653738201826","true","103.28699438057467","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"276","EDGE","194","EDGE","60.052653738201826","true","103.28699438057467","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"194","EDGE","251","EDGE","197.12294509204412","true","113.61109388736114","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"251","EDGE","194","EDGE","197.12294509204412","true","113.61109388736114","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"194","EDGE","281","EDGE","301.02691679764774","true","117.28845691535375","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"281","EDGE","194","EDGE","301.02691679764774","true","117.28845691535375","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"194","EDGE","260","EDGE","592.6213128415018","true","123.171895631226","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"260","EDGE","194","EDGE","592.6213128415018","true","123.171895631226","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","98","EDGE","53.218824581169606","true","102.23765587151695","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"98","EDGE","28","EDGE","53.218824581169606","true","102.23765587151695","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","279","EDGE","56.53264642434823","true","102.76233663156542","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"279","EDGE","28","EDGE","56.53264642434823","true","102.76233663156542","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","196","EDGE","71.01134206954","true","104.74290471855582","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"196","EDGE","28","EDGE","71.01134206954","true","104.74290471855582","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"41","EDGE","106","EDGE","57.94497115841821","true","102.976665326887","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"106","EDGE","41","EDGE","57.94497115841821","true","102.976665326887","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","231","EDGE","58.7015618704706","true","103.08934343939694","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"231","EDGE","41","EDGE","58.7015618704706","true","103.08934343939694","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","76","EDGE","71.21781881573163","true","104.76812367476657","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"76","EDGE","41","EDGE","71.21781881573163","true","104.76812367476657","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"41","EDGE","93","EDGE","73.32917106635206","true","105.02188581891737","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"93","EDGE","41","EDGE","73.32917106635206","true","105.02188581891737","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"41","EDGE","198","EDGE","86.0394611850213","true","106.41030394601484","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"198","EDGE","41","EDGE","86.0394611850213","true","106.41030394601484","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","186","EDGE","88.14447293172694","true","106.62025201031577","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"186","EDGE","41","EDGE","88.14447293172694","true","106.62025201031577","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","108","EDGE","166.99476983801233","true","112.17040769728655","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"108","EDGE","41","EDGE","166.99476983801233","true","112.17040769728655","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","79","EDGE","222.0628168213624","true","114.64586719520383","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"79","EDGE","41","EDGE","222.0628168213624","true","114.64586719520383","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","212","EDGE","64.6331838851885","true","103.92546130944535","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"212","EDGE","45","EDGE","64.6331838851885","true","103.92546130944535","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"45","EDGE","64","EDGE","205.1517115157006","true","113.9578531961833","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"64","EDGE","45","EDGE","205.1517115157006","true","113.9578531961833","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","229","EDGE","307.91219802384944","true","117.48488818491286","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"229","EDGE","45","EDGE","307.91219802384944","true","117.48488818491286","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","104","EDGE","371.5666143911678","true","119.11708401235845","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"104","EDGE","45","EDGE","371.5666143911678","true","119.11708401235845","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","156","EDGE","12.982089677502673","true","89.98324240257813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","13","EDGE","12.982089677502673","true","89.98324240257813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","241","EDGE","23.98930107292143","true","95.31670220628425","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","13","EDGE","23.98930107292143","true","95.31670220628425","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","128","EDGE","58.453477899307714","true","103.052557429686","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"128","EDGE","13","EDGE","58.453477899307714","true","103.052557429686","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"13","EDGE","230","EDGE","82.87351229494783","true","106.08466521098129","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"230","EDGE","13","EDGE","82.87351229494783","true","106.08466521098129","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"204","EDGE","281","EDGE","71.19837863027522","true","104.76575238119892","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"281","EDGE","204","EDGE","71.19837863027522","true","104.76575238119892","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"239","EDGE","249","EDGE","53.95369570845238","true","102.35677427112412","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"249","EDGE","239","EDGE","53.95369570845238","true","102.35677427112412","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"239","EDGE","251","EDGE","64.9968536571167","true","103.97419698600167","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"251","EDGE","239","EDGE","64.9968536571167","true","103.97419698600167","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"239","EDGE","262","EDGE","122.11505768496797","true","109.4517346852259","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"262","EDGE","239","EDGE","122.11505768496797","true","109.4517346852259","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"37","EDGE","143","EDGE","17.497509287508674","true","92.57587496029484","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","37","EDGE","17.497509287508674","true","92.57587496029484","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","276","EDGE","23.751758473895155","true","95.23026567361671","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","37","EDGE","23.751758473895155","true","95.23026567361671","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","163","EDGE","74.3545856741261","true","105.14250546518852","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"163","EDGE","37","EDGE","74.3545856741261","true","105.14250546518852","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"37","EDGE","98","EDGE","330.9891559519012","true","118.11262561449838","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"98","EDGE","37","EDGE","330.9891559519012","true","118.11262561449838","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","233","EDGE","24.432823606761882","true","95.47582349828683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","33","EDGE","24.432823606761882","true","95.47582349828683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","155","EDGE","53.079067691481434","true","102.21481602787567","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"155","EDGE","33","EDGE","53.079067691481434","true","102.21481602787567","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"33","EDGE","108","EDGE","53.080252618394866","true","102.21500992784357","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"108","EDGE","33","EDGE","53.080252618394866","true","102.21500992784357","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"33","EDGE","117","EDGE","65.80198078898047","true","104.08112964740643","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"117","EDGE","33","EDGE","65.80198078898047","true","104.08112964740643","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","183","EDGE","106.70600021817069","true","108.28012712737285","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"183","EDGE","33","EDGE","106.70600021817069","true","108.28012712737285","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"33","EDGE","190","EDGE","146.78923174904685","true","111.05023425655982","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"190","EDGE","33","EDGE","146.78923174904685","true","111.05023425655982","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"62","EDGE","137","EDGE","74.07761333336782","true","105.11008993819488","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"137","EDGE","62","EDGE","74.07761333336782","true","105.11008993819488","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"62","EDGE","124","EDGE","80.29744379550414","true","105.81038470786731","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"124","EDGE","62","EDGE","80.29744379550414","true","105.81038470786731","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","123","EDGE","125.08311789239829","true","109.66032426970251","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"123","EDGE","62","EDGE","125.08311789239829","true","109.66032426970251","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"62","EDGE","288","EDGE","186.3697401562084","true","113.12385830024903","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"288","EDGE","62","EDGE","186.3697401562084","true","113.12385830024903","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"62","EDGE","215","EDGE","263.73299754119705","true","116.13963972448005","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"215","EDGE","62","EDGE","263.73299754119705","true","116.13963972448005","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"140","EDGE","195","EDGE","69.29547547031133","true","104.53044788662338","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"195","EDGE","140","EDGE","69.29547547031133","true","104.53044788662338","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"140","EDGE","150","EDGE","85.04953392408336","true","106.30978906616875","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"150","EDGE","140","EDGE","85.04953392408336","true","106.30978906616875","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"140","EDGE","232","EDGE","89.93205678450245","true","106.7946408267405","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"232","EDGE","140","EDGE","89.93205678450245","true","106.7946408267405","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"128","EDGE","160","EDGE","16.945221274290923","true","92.29729519259473","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"160","EDGE","128","EDGE","16.945221274290923","true","92.29729519259473","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","241","EDGE","66.29323173953854","true","104.1457341267172","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"241","EDGE","128","EDGE","66.29323173953854","true","104.1457341267172","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"128","EDGE","171","EDGE","67.74919645523019","true","104.33443327804856","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"171","EDGE","128","EDGE","67.74919645523019","true","104.33443327804856","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"161","EDGE","187","EDGE","51.602871318242315","true","101.96982765772503","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"187","EDGE","161","EDGE","51.602871318242315","true","101.96982765772503","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"161","EDGE","268","EDGE","63.45868586952844","true","103.7661717921129","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"268","EDGE","161","EDGE","63.45868586952844","true","103.7661717921129","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"161","EDGE","215","EDGE","65.47062613268146","true","104.03728019311798","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"215","EDGE","161","EDGE","65.47062613268146","true","104.03728019311798","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"161","EDGE","248","EDGE","76.7632469134493","true","105.4194170289187","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"248","EDGE","161","EDGE","76.7632469134493","true","105.4194170289187","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"161","EDGE","257","EDGE","104.65225512015455","true","108.11132213134786","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"257","EDGE","161","EDGE","104.65225512015455","true","108.11132213134786","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"188","EDGE","232","EDGE","62.38679413492043","true","103.618203689174","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"232","EDGE","188","EDGE","62.38679413492043","true","103.618203689174","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"188","EDGE","227","EDGE","181.20088063828572","true","112.87955638663662","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"227","EDGE","188","EDGE","181.20088063828572","true","112.87955638663662","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"179","EDGE","193","EDGE","50.440845314865804","true","101.77199742825792","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"193","EDGE","179","EDGE","50.440845314865804","true","101.77199742825792","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"179","EDGE","254","EDGE","74.86152695998626","true","105.20152393075732","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"254","EDGE","179","EDGE","74.86152695998626","true","105.20152393075732","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"179","EDGE","300","EDGE","89.90037938491778","true","106.79158079590826","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"300","EDGE","179","EDGE","89.90037938491778","true","106.79158079590826","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"201","EDGE","218","EDGE","103.3060287803816","true","107.99886364649434","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"218","EDGE","201","EDGE","103.3060287803816","true","107.99886364649434","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"240","EDGE","298","EDGE","62.40047572991221","true","103.62010831974692","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"298","EDGE","240","EDGE","62.40047572991221","true","103.62010831974692","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"135","EDGE","193","EDGE","71.09239135706918","true","104.75281276567159","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"193","EDGE","135","EDGE","71.09239135706918","true","104.75281276567159","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"135","EDGE","300","EDGE","122.61891013824376","true","109.48749934041605","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"300","EDGE","135","EDGE","122.61891013824376","true","109.48749934041605","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"135","EDGE","175","EDGE","150.57875467463165","true","111.27162432802749","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"175","EDGE","135","EDGE","150.57875467463165","true","111.27162432802749","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"135","EDGE","288","EDGE","189.63454674966422","true","113.27469946582085","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"288","EDGE","135","EDGE","189.63454674966422","true","113.27469946582085","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"135","EDGE","188","EDGE","252.8058243816749","true","115.7720918145195","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"188","EDGE","135","EDGE","252.8058243816749","true","115.7720918145195","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"135","EDGE","140","EDGE","281.7417022597658","true","116.71337299109454","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
