"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"21","EDGE","194","EDGE","342.3390966472122","true","118.4054803128264","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"194","EDGE","21","EDGE","342.3390966472122","true","118.4054803128264","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","177","EDGE","367.6221234872515","true","119.02438309276059","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"177","EDGE","21","EDGE","367.6221234872515","true","119.02438309276059","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","294","EDGE","10.40054223551603","true","88.05746994554653","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","23","EDGE","10.40054223551603","true","88.05746994554653","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","64","EDGE","13.27965626130623","true","90.18008697890163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","23","EDGE","13.27965626130623","true","90.18008697890163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","289","EDGE","16.627286979319198","true","92.13277815765869","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","23","EDGE","16.627286979319198","true","92.13277815765869","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","223","EDGE","24.222739201487943","true","95.4008153720377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","23","EDGE","24.222739201487943","true","95.4008153720377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","104","EDGE","76.77328219985466","true","105.42055246412531","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"104","EDGE","23","EDGE","76.77328219985466","true","105.42055246412531","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","82","EDGE","95.174052835597","true","107.2867215750921","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","23","EDGE","95.174052835597","true","107.2867215750921","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"203","EDGE","232","EDGE","22.285653063420895","true","94.67685761149158","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","203","EDGE","22.285653063420895","true","94.67685761149158","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","271","EDGE","97.24116165026433","true","107.473353072538","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"271","EDGE","203","EDGE","97.24116165026433","true","107.473353072538","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"203","EDGE","280","EDGE","175.99754834958588","true","112.62648266865611","117.48026179472768","1030.0","1348.0","true","0.0","0.0","INIT","5","0"
"280","EDGE","203","EDGE","175.99754834958588","true","112.62648266865611","117.48026179472768","1030.0","1348.0","true","0.0","0.0","INIT","5","0"
"203","EDGE","276","EDGE","206.04953860658298","true","113.9957832336809","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"276","EDGE","203","EDGE","206.04953860658298","true","113.9957832336809","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"203","EDGE","293","EDGE","281.3234246599517","true","116.70046821839718","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"293","EDGE","203","EDGE","281.3234246599517","true","116.70046821839718","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","175","EDGE","8.925655503673683","true","86.72915272048137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","26","EDGE","8.925655503673683","true","86.72915272048137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","250","EDGE","61.45542874660085","true","103.48755536409134","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"250","EDGE","26","EDGE","61.45542874660085","true","103.48755536409134","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"26","EDGE","179","EDGE","68.756093127756","true","104.46257412919145","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"179","EDGE","26","EDGE","68.756093127756","true","104.46257412919145","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"26","EDGE","300","EDGE","92.05129040229991","true","106.99694792523049","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"300","EDGE","26","EDGE","92.05129040229991","true","106.99694792523049","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","51","EDGE","97.06153799376717","true","107.45729367960078","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","26","EDGE","97.06153799376717","true","107.45729367960078","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","220","EDGE","106.42002652764846","true","108.25681756313124","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"220","EDGE","26","EDGE","106.42002652764846","true","108.25681756313124","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"26","EDGE","120","EDGE","113.78044958544176","true","108.83770321581967","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"120","EDGE","26","EDGE","113.78044958544176","true","108.83770321581967","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"26","EDGE","255","EDGE","135.19438461437045","true","110.33552337179606","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"255","EDGE","26","EDGE","135.19438461437045","true","110.33552337179606","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"26","EDGE","186","EDGE","142.6840849266872","true","110.80386099288103","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"186","EDGE","26","EDGE","142.6840849266872","true","110.80386099288103","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"26","EDGE","37","EDGE","153.9192714396211","true","111.46221028644253","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","26","EDGE","153.9192714396211","true","111.46221028644253","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"26","EDGE","147","EDGE","208.78910218177492","true","114.11050684166929","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"147","EDGE","26","EDGE","208.78910218177492","true","114.11050684166929","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"282","EDGE","293","EDGE","123.60893644813883","true","109.55734770018938","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"293","EDGE","282","EDGE","123.60893644813883","true","109.55734770018938","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"202","EDGE","249","EDGE","87.59813904358724","true","106.56624790634403","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"249","EDGE","202","EDGE","87.59813904358724","true","106.56624790634403","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"202","EDGE","218","EDGE","105.40175016894452","true","108.17330675188916","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"218","EDGE","202","EDGE","105.40175016894452","true","108.17330675188916","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"89","EDGE","227","EDGE","14.509536415765462","true","90.94942104249102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","89","EDGE","14.509536415765462","true","90.94942104249102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","254","EDGE","22.004926035356664","true","94.56674856854897","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","89","EDGE","22.004926035356664","true","94.56674856854897","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","270","EDGE","79.35168126386807","true","105.70747296226531","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"270","EDGE","89","EDGE","79.35168126386807","true","105.70747296226531","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","127","EDGE","97.82648123837764","true","107.52547895593202","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"127","EDGE","89","EDGE","97.82648123837764","true","107.52547895593202","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"89","EDGE","167","EDGE","117.25837420596301","true","109.09922767365427","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"167","EDGE","89","EDGE","117.25837420596301","true","109.09922767365427","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"89","EDGE","92","EDGE","128.96047555611236","true","109.92548282566288","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"92","EDGE","89","EDGE","128.96047555611236","true","109.92548282566288","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"89","EDGE","126","EDGE","147.92327381337017","true","111.11708050601733","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"126","EDGE","89","EDGE","147.92327381337017","true","111.11708050601733","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"118","EDGE","262","EDGE","193.16406707404025","true","113.4348771243034","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"262","EDGE","118","EDGE","193.16406707404025","true","113.4348771243034","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"118","EDGE","279","EDGE","230.061799820349","true","114.95324056705562","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"279","EDGE","118","EDGE","230.061799820349","true","114.95324056705562","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"118","EDGE","266","EDGE","516.1506688527019","true","121.97188019532875","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"266","EDGE","118","EDGE","516.1506688527019","true","121.97188019532875","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","212","EDGE","557.8304512150147","true","122.64639466878894","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"212","EDGE","118","EDGE","557.8304512150147","true","122.64639466878894","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","224","EDGE","573.1861845937702","true","122.88226458875063","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"224","EDGE","118","EDGE","573.1861845937702","true","122.88226458875063","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","288","EDGE","574.0718008149246","true","122.89567459135581","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"288","EDGE","118","EDGE","574.0718008149246","true","122.89567459135581","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"141","EDGE","202","EDGE","20.90342244359639","true","94.1206982549119","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","141","EDGE","20.90342244359639","true","94.1206982549119","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","249","EDGE","75.36987800485193","true","105.26030655249592","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"249","EDGE","141","EDGE","75.36987800485193","true","105.26030655249592","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"141","EDGE","208","EDGE","127.958022994427","true","109.85770073480802","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"208","EDGE","141","EDGE","127.958022994427","true","109.85770073480802","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"141","EDGE","217","EDGE","150.6527991362945","true","111.27589441213476","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"217","EDGE","141","EDGE","150.6527991362945","true","111.27589441213476","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"223","EDGE","266","EDGE","181.171169881372","true","112.87813208056322","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"266","EDGE","223","EDGE","181.171169881372","true","112.87813208056322","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"223","EDGE","224","EDGE","435.8517325753269","true","120.50312584040117","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"224","EDGE","223","EDGE","435.8517325753269","true","120.50312584040117","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"169","EDGE","259","EDGE","248.84428437644593","true","115.63490370671204","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"259","EDGE","169","EDGE","248.84428437644593","true","115.63490370671204","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"169","EDGE","276","EDGE","267.44678054570744","true","116.26109779298402","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"276","EDGE","169","EDGE","267.44678054570744","true","116.26109779298402","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"169","EDGE","194","EDGE","349.65145065380193","true","118.58905699431065","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"194","EDGE","169","EDGE","349.65145065380193","true","118.58905699431065","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"62","EDGE","264","EDGE","21.850866159337013","true","94.50572344424009","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","62","EDGE","21.850866159337013","true","94.50572344424009","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","298","EDGE","50.06911822222456","true","101.70774916649361","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"298","EDGE","62","EDGE","50.06911822222456","true","101.70774916649361","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"62","EDGE","234","EDGE","59.8394159872619","true","103.25609723235482","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"234","EDGE","62","EDGE","59.8394159872619","true","103.25609723235482","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"62","EDGE","259","EDGE","61.31017814472307","true","103.4670018667655","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"259","EDGE","62","EDGE","61.31017814472307","true","103.4670018667655","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"62","EDGE","80","EDGE","113.43964260661468","true","108.81164729798884","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"80","EDGE","62","EDGE","113.43964260661468","true","108.81164729798884","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"62","EDGE","200","EDGE","122.20029122662103","true","109.45779512448682","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"200","EDGE","62","EDGE","122.20029122662103","true","109.45779512448682","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"228","EDGE","287","EDGE","10.058472406141199","true","87.7669908829055","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","228","EDGE","10.058472406141199","true","87.7669908829055","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","248","EDGE","98.52225282745995","true","107.58703698491695","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"248","EDGE","228","EDGE","98.52225282745995","true","107.58703698491695","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"228","EDGE","237","EDGE","108.92214413113182","true","108.45867394287563","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"237","EDGE","228","EDGE","108.92214413113182","true","108.45867394287563","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"228","EDGE","242","EDGE","152.11111416702184","true","111.35956925459111","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"242","EDGE","228","EDGE","152.11111416702184","true","111.35956925459111","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"228","EDGE","272","EDGE","274.96777484760287","true","116.50198629000913","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"272","EDGE","228","EDGE","274.96777484760287","true","116.50198629000913","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"295","EDGE","300","EDGE","106.41437537212823","true","108.25635630956744","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"300","EDGE","295","EDGE","106.41437537212823","true","108.25635630956744","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"32","EDGE","138","EDGE","14.992690998132908","true","91.23394211026405","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","32","EDGE","14.992690998132908","true","91.23394211026405","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","290","EDGE","55.12557528226318","true","102.5434130008351","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","32","EDGE","55.12557528226318","true","102.5434130008351","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","158","EDGE","62.52478589867038","true","103.63739457152698","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"158","EDGE","32","EDGE","62.52478589867038","true","103.63739457152698","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"32","EDGE","121","EDGE","131.2749888116143","true","110.07999010509394","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"121","EDGE","32","EDGE","131.2749888116143","true","110.07999010509394","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"58","EDGE","85","EDGE","52.66347032133092","true","102.1465397873745","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","58","EDGE","52.66347032133092","true","102.1465397873745","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"58","EDGE","75","EDGE","53.69218536721048","true","102.31457192377763","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","58","EDGE","53.69218536721048","true","102.31457192377763","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"58","EDGE","107","EDGE","60.008236621990505","true","103.28056760519601","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"107","EDGE","58","EDGE","60.008236621990505","true","103.28056760519601","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"58","EDGE","108","EDGE","67.96005702835137","true","104.36142499886364","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"108","EDGE","58","EDGE","67.96005702835137","true","104.36142499886364","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","151","EDGE","68.32481279000966","true","104.40791931418691","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"151","EDGE","58","EDGE","68.32481279000966","true","104.40791931418691","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","183","EDGE","141.95380386215663","true","110.75929099781567","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"183","EDGE","58","EDGE","141.95380386215663","true","110.75929099781567","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"58","EDGE","70","EDGE","148.967821021709","true","111.17819961242998","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"70","EDGE","58","EDGE","148.967821021709","true","111.17819961242998","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"58","EDGE","295","EDGE","175.63844407164288","true","112.60874192949206","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"295","EDGE","58","EDGE","175.63844407164288","true","112.60874192949206","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"58","EDGE","131","EDGE","191.30860455501676","true","113.35104038387169","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"131","EDGE","58","EDGE","191.30860455501676","true","113.35104038387169","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"58","EDGE","60","EDGE","230.73008941481825","true","114.97843499373406","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"60","EDGE","58","EDGE","230.73008941481825","true","114.97843499373406","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"232","EDGE","263","EDGE","174.38841338702875","true","112.54670283450086","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"263","EDGE","232","EDGE","174.38841338702875","true","112.54670283450086","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"259","EDGE","298","EDGE","67.13242598805203","true","104.25499714061237","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"298","EDGE","259","EDGE","67.13242598805203","true","104.25499714061237","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"259","EDGE","285","EDGE","158.05790112652303","true","111.6926745178574","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"285","EDGE","259","EDGE","158.05790112652303","true","111.6926745178574","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"281","EDGE","283","EDGE","53.01487798184373","true","102.2043056297883","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"283","EDGE","281","EDGE","53.01487798184373","true","102.2043056297883","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"5","EDGE","61","EDGE","15.908850927527766","true","91.74912655298812","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","5","EDGE","15.908850927527766","true","91.74912655298812","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","148","EDGE","50.32423642470468","true","101.75189418643235","103.48026179472768","1030.0","5390.0","true","0.0","0.0","INIT","15","0"
"148","EDGE","5","EDGE","50.32423642470468","true","101.75189418643235","103.48026179472768","1030.0","5390.0","true","0.0","0.0","INIT","15","0"
"5","EDGE","152","EDGE","63.84622307348317","true","103.81905452554457","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"152","EDGE","5","EDGE","63.84622307348317","true","103.81905452554457","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"5","EDGE","103","EDGE","71.50206111689462","true","104.80272152509893","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"103","EDGE","5","EDGE","71.50206111689462","true","104.80272152509893","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","184","EDGE","74.03405332803572","true","105.10498085504992","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"184","EDGE","5","EDGE","74.03405332803572","true","105.10498085504992","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","257","EDGE","80.23968328596197","true","105.80413442244","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"257","EDGE","5","EDGE","80.23968328596197","true","105.80413442244","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","24","EDGE","125.1030504187286","true","109.66170829285174","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"24","EDGE","5","EDGE","125.1030504187286","true","109.66170829285174","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"5","EDGE","280","EDGE","178.54000531874397","true","112.75106117370969","117.48026179472768","1030.0","1348.0","true","0.0","0.0","INIT","5","0"
"280","EDGE","5","EDGE","178.54000531874397","true","112.75106117370969","117.48026179472768","1030.0","1348.0","true","0.0","0.0","INIT","5","0"
"143","EDGE","255","EDGE","200.24933954562778","true","113.7477721539169","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"255","EDGE","143","EDGE","200.24933954562778","true","113.7477721539169","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"289","EDGE","294","EDGE","19.57446159106298","true","93.55014681275597","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","289","EDGE","19.57446159106298","true","93.55014681275597","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","31","EDGE","23.244455773901475","true","95.04273795486108","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","13","EDGE","23.244455773901475","true","95.04273795486108","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","151","EDGE","61.693348760603584","true","103.52111720038873","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"151","EDGE","13","EDGE","61.693348760603584","true","103.52111720038873","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"13","EDGE","75","EDGE","83.48230821502013","true","106.14823927486876","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","13","EDGE","83.48230821502013","true","106.14823927486876","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","262","EDGE","104.89312008505561","true","108.13129038330456","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"262","EDGE","13","EDGE","104.89312008505561","true","108.13129038330456","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"13","EDGE","132","EDGE","106.37367922925104","true","108.25303392184507","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"132","EDGE","13","EDGE","106.37367922925104","true","108.25303392184507","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"82","EDGE","147","EDGE","63.22521483540771","true","103.73415658069837","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"147","EDGE","82","EDGE","63.22521483540771","true","103.73415658069837","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"82","EDGE","237","EDGE","75.0735162034798","true","105.22608545235424","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"237","EDGE","82","EDGE","75.0735162034798","true","105.22608545235424","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"82","EDGE","289","EDGE","84.67215918036342","true","106.2711629987759","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"289","EDGE","82","EDGE","84.67215918036342","true","106.2711629987759","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","294","EDGE","87.84377591834381","true","106.59057021472492","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"294","EDGE","82","EDGE","87.84377591834381","true","106.59057021472492","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","223","EDGE","115.05548874047703","true","108.93449713792877","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"223","EDGE","82","EDGE","115.05548874047703","true","108.93449713792877","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"82","EDGE","99","EDGE","134.7083641929788","true","110.30424155400333","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"99","EDGE","82","EDGE","134.7083641929788","true","110.30424155400333","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"82","EDGE","144","EDGE","173.83611253122493","true","112.51915033347913","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"144","EDGE","82","EDGE","173.83611253122493","true","112.51915033347913","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
