"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","154127.5502984901","191345.8843862568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-17-191-","5"
"192","154034.9954430679","191805.28602912268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-202-151-248-192-","7"
"193","154019.47401239598","191675.31245813615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-260-193-","4"
"194","153966.37867553343","191395.17453712682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-21-84-194-","5"
"195","153925.51916287377","191540.47420126715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-24-50-195-","5"
"196","153894.1010407602","191646.02485700222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-196-","4"
"197","154101.05894700674","191766.8241328194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-260-193-197-","5"
"198","154783.53440485222","191350.75624599727","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"199","154179.4910780024","191737.73913546462","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-274-53-3-199-","7"
"200","154074.18705936728","191717.883265293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-274-200-","5"
"201","153221.34645419838","191358.25692420834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-299-40-65-91-47-12-201-","7"
"202","153873.3869566268","191642.17954335012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-202-","4"
"203","153740.95743642448","191302.25181203833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-203-","1"
"204","154293.19625883384","191499.79696274461","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-17-252-94-204-","7"
"205","153983.8534991927","191620.38231490945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-196-95-205-","6"
"206","153638.73079661754","191397.34475902357","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-","1"
"207","153751.87860142055","191854.08634248204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-251-145-46-207-","7"
"208","153910.8403755906","191454.3794725293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-21-2-208-","5"
"209","154047.17581824068","191564.64194806886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-289-87-209-","6"
"210","154158.83480782746","191593.06992863517","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-21-84-176-261-271-210-","8"
"211","153961.957816975","191874.79982225102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-202-151-211-","6"
"212","154626.02872238372","191539.1137344939","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"213","154186.87338385","191367.35132111947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-228-213-","5"
"214","153938.84256428535","191290.68867205727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-214-","4"
"215","153738.2102804771","191285.97581955916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-215-","1"
"216","153625.995746071","191357.7024373368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-","1"
"217","153715.24660620166","191290.97082448038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-69-217-","2"
"218","154180.6903398597","191715.5763213113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-274-53-3-218-","7"
"219","153557.30827101387","191575.24526660092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-59-219-","3"
"220","153657.55368032443","191337.6678470979","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-220-","2"
"221","153970.74539331713","191305.0865193276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-221-","4"
"222","153610.13777875213","191507.55544706795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-59-222-","3"
"223","154209.54499898665","191508.63031350268","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-260-193-197-131-15-223-","8"
"224","153558.2770786584","191357.50336488333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-224-","1"
"225","154314.5333049202","191339.2124265166","1.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-17-252-94-204-225-","8"
"226","153845.25177523986","191771.40306600166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-101-89-35-226-","5"
"227","153899.90142543172","191760.4893452489","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-196-61-227-","6"
"228","154128.67205671067","191356.09033150985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-228-","4"
"229","153642.64359723314","191311.36979708695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-229-","2"
"230","153941.4482601415","191332.95165629257","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-157-291-73-230-","5"
"231","153564.0217405383","191333.0931037099","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-","1"
"232","153908.02340544987","191799.9499689202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-202-151-138-232-","7"
"233","153957.88611152957","191487.1192323889","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-21-84-44-233-","6"
"234","153968.31553157105","191278.6511171049","4.0","1.0","40.0","true","1036.0","29.45632773035363","_5G_FWA","1","1036.0","EDGE","0-32-54-234-","3"
"235","153864.6106637929","191286.47664768982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-235-","2"
"236","154084.46410362763","191491.6747418395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-21-84-176-261-236-","7"
"237","153710.05899546584","191755.06683055154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-59-219-116-237-","5"
"238","153891.0378186555","191445.4014340339","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-125-238-","5"
"239","153789.2277740837","191544.56800391962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-85-117-239-","6"
"240","153902.98364482974","191223.65547769328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-235-240-","3"
"241","153930.43745673297","191518.26483459456","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-260-241-","4"
"242","153925.20798196006","191656.66497246834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-289-242-","5"
"243","154094.45106309245","191531.69547109026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-21-84-176-261-243-","7"
"244","153678.15237967577","191626.52626102924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-147-174-142-244-","6"
"245","154143.48296989274","191470.52324602124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"246","154161.06205503162","191433.46888101922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-228-149-246-","6"
"247","153931.73746688207","191928.36554991276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-202-151-138-247-","7"
"248","153979.34052086726","191802.31099981145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-202-151-248-","6"
"249","153509.17877200403","191297.64039867092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-51-249-","3"
"250","153909.5172900574","191580.42241504937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-185-250-","5"
"251","153826.51954645792","191635.32783065917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-251-","4"
"252","154166.58280335765","191361.09120991902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-17-252-","5"
"253","153984.4704339852","191311.30209676083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-253-","4"
"254","153877.5278350541","191713.93750123458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-274-254-","5"
"255","153794.5966553181","191713.56980010596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-251-145-255-","6"
"256","153970.5125549267","191356.13999971663","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-157-291-73-256-","5"
"257","154292.1711994607","191266.67408462428","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-228-213-169-30-257-","8"
"258","153778.1038355877","191738.09217115157","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-251-145-258-","6"
"259","153615.11780575247","191365.0441907752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-","1"
"260","153829.30017543474","191654.72194404577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-260-","3"
"261","154059.61987471188","191522.8360374692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-21-84-176-261-","6"
"262","153567.54071213922","191555.75485893997","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-231-101-89-262-","4"
"263","153931.1208828163","191442.85497662603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-21-84-263-","5"
"264","153936.85454353073","191375.12697286237","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-21-84-264-","5"
"265","153824.96206238648","191472.080350328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-24-50-265-","5"
"266","154086.6425999107","191357.35463548242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-266-","4"
"267","154085.94829583963","191334.1661194281","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-17-267-","5"
"268","153784.18522116437","191258.38720046484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"269","153632.3736142517","191319.50078817477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-269-","2"
"270","154697.85291261558","191599.1280401097","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"271","154190.14612583906","191604.37124832603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-21-84-176-261-271-","7"
"272","153585.75017029227","191324.54036998717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-","1"
"273","154263.43551124362","191377.53147761605","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-17-70-123-273-","7"
"274","153963.5008689825","191668.18191428104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-274-","4"
"275","153966.20865439155","191303.01805327827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-275-","4"
"276","153919.72124144528","191287.16340727307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-157-291-276-","4"
"277","153874.72685535104","191881.27573338477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-202-151-138-277-","7"
"278","153962.67742058774","191417.37059622316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-21-84-278-","5"
"279","153949.00409634554","191270.0114407894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-279-","3"
"280","153804.187949735","191389.0241309808","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-21-2-280-","5"
"281","153961.37832630213","191884.88669045255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-202-151-281-","6"
"282","154265.4814483189","191218.51325258348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-228-213-97-282-","7"
"283","153999.57766497205","191648.7244112992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-185-283-","5"
"284","154240.50940649412","191463.89033407174","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-17-252-284-","6"
"285","153622.36068754413","191384.08595114487","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-187-285-","2"
"286","153861.6208084995","191816.84584053518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-196-61-77-286-","7"
"287","153692.8624390819","191520.08551140234","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-","2"
"288","154062.47447264506","191318.16728658622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-17-288-","5"
"289","153910.23833244713","191674.8198271162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-289-","4"
"290","153840.51152486616","191482.84019457852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-24-50-290-","5"
"291","153850.19504118868","191263.4033571429","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-157-291-","3"
"292","154047.76101404228","191312.93075866756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-54-234-17-292-","5"
"293","154139.74601838787","191763.05084940096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-260-193-197-293-","6"
"294","154541.9091497864","191685.31459542725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"295","153581.3400674778","191656.59052142806","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"296","153768.58825676425","191252.57472987624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-157-100-296-","4"
"297","153785.2935559689","191772.61712090377","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-251-297-","5"
"298","153865.02338225296","191741.20081647468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-287-13-196-61-298-","6"
"299","153424.40933141482","191356.1996472096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-299-","1"
"300","154540.19557582357","191643.40184796212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
