"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"161","EDGE","231","EDGE","51.02290593380344","true","101.87165409770138","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"231","EDGE","161","EDGE","51.02290593380344","true","101.87165409770138","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"161","EDGE","210","EDGE","57.930782574412135","true","102.97453821277654","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","161","EDGE","57.930782574412135","true","102.97453821277654","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"52","EDGE","105","EDGE","63.8035548943105","true","103.81324783923374","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"105","EDGE","52","EDGE","63.8035548943105","true","103.81324783923374","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"52","EDGE","155","EDGE","82.06275475056765","true","105.99927213885279","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"155","EDGE","52","EDGE","82.06275475056765","true","105.99927213885279","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"52","EDGE","290","EDGE","105.21337186648033","true","108.1577690871107","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"290","EDGE","52","EDGE","105.21337186648033","true","108.1577690871107","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"52","EDGE","74","EDGE","125.69288528728977","true","109.70256421824395","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"74","EDGE","52","EDGE","125.69288528728977","true","109.70256421824395","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"139","EDGE","172","EDGE","15.201056343274937","true","91.35382568103441","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","139","EDGE","15.201056343274937","true","91.35382568103441","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","216","EDGE","23.247626968604592","true","95.04392287262041","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","139","EDGE","23.247626968604592","true","95.04392287262041","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","239","EDGE","69.14156224793268","true","104.5111340695079","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"239","EDGE","139","EDGE","69.14156224793268","true","104.5111340695079","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"139","EDGE","295","EDGE","88.52074758491081","true","106.65725176661921","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"295","EDGE","139","EDGE","88.52074758491081","true","106.65725176661921","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"139","EDGE","289","EDGE","112.29942760778218","true","108.72390115940345","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"289","EDGE","139","EDGE","112.29942760778218","true","108.72390115940345","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"40","EDGE","120","EDGE","8.267818816613772","true","86.0641693222772","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","40","EDGE","8.267818816613772","true","86.0641693222772","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","213","EDGE","14.877120847957329","true","91.16672812282687","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","40","EDGE","14.877120847957329","true","91.16672812282687","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","153","EDGE","17.056669403401184","true","92.35423494489444","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","40","EDGE","17.056669403401184","true","92.35423494489444","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","147","EDGE","24.057315216539713","true","95.3412934797402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","40","EDGE","24.057315216539713","true","95.3412934797402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","177","EDGE","52.46710549500179","true","102.11409242026888","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"177","EDGE","40","EDGE","52.46710549500179","true","102.11409242026888","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","48","EDGE","84.71265088672234","true","106.27531575012652","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","40","EDGE","84.71265088672234","true","106.27531575012652","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","265","EDGE","98.65012832286901","true","107.59830339646793","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"265","EDGE","40","EDGE","98.65012832286901","true","107.59830339646793","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","264","EDGE","125.66452067670319","true","109.70060388707898","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"264","EDGE","40","EDGE","125.66452067670319","true","109.70060388707898","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","254","EDGE","133.78270656676855","true","110.24434986511493","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"254","EDGE","40","EDGE","133.78270656676855","true","110.24434986511493","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"255","EDGE","269","EDGE","129.78455235155738","true","109.98081037617546","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"269","EDGE","255","EDGE","129.78455235155738","true","109.98081037617546","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"255","EDGE","280","EDGE","154.523626016513","true","111.49624811917025","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"280","EDGE","255","EDGE","154.523626016513","true","111.49624811917025","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"258","EDGE","297","EDGE","105.17776978510332","true","108.15482945999284","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"297","EDGE","258","EDGE","105.17776978510332","true","108.15482945999284","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"258","EDGE","281","EDGE","150.97557159313655","true","111.29448395662416","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"281","EDGE","258","EDGE","150.97557159313655","true","111.29448395662416","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"258","EDGE","299","EDGE","153.68783742770395","true","111.44914029808817","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"299","EDGE","258","EDGE","153.68783742770395","true","111.44914029808817","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"258","EDGE","298","EDGE","192.52499274804038","true","113.4060926202844","118.78026179472769","1036.0","1252.0","true","0.0","0.0","INIT","4","0"
"298","EDGE","258","EDGE","192.52499274804038","true","113.4060926202844","118.78026179472769","1036.0","1252.0","true","0.0","0.0","INIT","4","0"
"223","EDGE","263","EDGE","49.40271208433288","true","101.5913661312014","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"263","EDGE","223","EDGE","49.40271208433288","true","101.5913661312014","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"223","EDGE","269","EDGE","310.7612919453947","true","117.56488867213261","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"269","EDGE","223","EDGE","310.7612919453947","true","117.56488867213261","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"260","EDGE","263","EDGE","9.090055919853926","true","86.88768140432153","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","260","EDGE","9.090055919853926","true","86.88768140432153","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","263","EDGE","15.317214252095917","true","91.41994604952873","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","122","EDGE","15.317214252095917","true","91.41994604952873","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","260","EDGE","24.40725806973729","true","95.46673016978315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","122","EDGE","24.40725806973729","true","95.46673016978315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","223","EDGE","64.6706883813545","true","103.93049998180766","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"223","EDGE","122","EDGE","64.6706883813545","true","103.93049998180766","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"60","EDGE","229","EDGE","67.62625205906632","true","104.31865668396142","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"229","EDGE","60","EDGE","67.62625205906632","true","104.31865668396142","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","197","EDGE","79.37599296599772","true","105.7101337303297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"197","EDGE","60","EDGE","79.37599296599772","true","105.7101337303297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","240","EDGE","92.55737631375729","true","107.04457101318653","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"240","EDGE","60","EDGE","92.55737631375729","true","107.04457101318653","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","215","EDGE","202.4861883945491","true","113.84425841191816","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"215","EDGE","60","EDGE","202.4861883945491","true","113.84425841191816","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"60","EDGE","258","EDGE","219.9782617411515","true","114.56394562515894","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"258","EDGE","60","EDGE","219.9782617411515","true","114.56394562515894","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"60","EDGE","206","EDGE","261.0492584690566","true","116.05079958421567","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"206","EDGE","60","EDGE","261.0492584690566","true","116.05079958421567","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"60","EDGE","281","EDGE","370.7777001662674","true","119.09862243236995","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"281","EDGE","60","EDGE","370.7777001662674","true","119.09862243236995","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","27","EDGE","12.345813935236247","true","89.54674485405897","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","11","EDGE","12.345813935236247","true","89.54674485405897","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","184","EDGE","16.518973872193772","true","92.07601163140029","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","11","EDGE","16.518973872193772","true","92.07601163140029","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","167","EDGE","452.6656521207574","true","120.83190114329344","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"167","EDGE","11","EDGE","452.6656521207574","true","120.83190114329344","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","96","EDGE","530.7581995573377","true","122.21428455024122","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"96","EDGE","11","EDGE","530.7581995573377","true","122.21428455024122","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"124","EDGE","227","EDGE","16.042759294536744","true","91.82193165415103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","124","EDGE","16.042759294536744","true","91.82193165415103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","288","EDGE","91.58190474886658","true","106.95254374373792","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"288","EDGE","124","EDGE","91.58190474886658","true","106.95254374373792","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"124","EDGE","251","EDGE","123.91020643515056","true","109.57849191651303","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"251","EDGE","124","EDGE","123.91020643515056","true","109.57849191651303","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"124","EDGE","291","EDGE","197.69285067720753","true","113.63616958346017","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"291","EDGE","124","EDGE","197.69285067720753","true","113.63616958346017","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"92","EDGE","173","EDGE","7.559261160135144","true","85.28593730152178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","92","EDGE","7.559261160135144","true","85.28593730152178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","107","EDGE","25.156396375047002","true","95.72931888703559","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","9","EDGE","25.156396375047002","true","95.72931888703559","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","238","EDGE","51.88911185316406","true","102.01787505153999","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"238","EDGE","9","EDGE","51.88911185316406","true","102.01787505153999","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","210","EDGE","88.09208358973254","true","106.61508795054111","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"210","EDGE","9","EDGE","88.09208358973254","true","106.61508795054111","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","188","EDGE","200.8852292952492","true","113.7753104078735","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"188","EDGE","9","EDGE","200.8852292952492","true","113.7753104078735","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"174","EDGE","278","EDGE","65.92706445473515","true","104.0976250716433","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"278","EDGE","174","EDGE","65.92706445473515","true","104.0976250716433","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"174","EDGE","279","EDGE","78.07762155684462","true","105.56688180908655","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"279","EDGE","174","EDGE","78.07762155684462","true","105.56688180908655","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"211","EDGE","214","EDGE","24.256684276628963","true","95.4129790160525","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","211","EDGE","24.256684276628963","true","95.4129790160525","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","224","EDGE","60.66905802083722","true","103.37569534451288","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"224","EDGE","211","EDGE","60.66905802083722","true","103.37569534451288","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"211","EDGE","293","EDGE","75.73364225029154","true","105.30212718233564","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"293","EDGE","211","EDGE","75.73364225029154","true","105.30212718233564","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"211","EDGE","241","EDGE","111.30540430865457","true","108.64667533672844","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"241","EDGE","211","EDGE","111.30540430865457","true","108.64667533672844","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"211","EDGE","297","EDGE","221.99065078685092","true","114.64304399366337","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"297","EDGE","211","EDGE","221.99065078685092","true","114.64304399366337","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","175","EDGE","6.991729936160743","true","84.60804320244299","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","44","EDGE","6.991729936160743","true","84.60804320244299","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","53","EDGE","15.027200338194149","true","91.25391183286766","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","44","EDGE","15.027200338194149","true","91.25391183286766","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","295","EDGE","20.07145673329334","true","93.76792817774407","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","44","EDGE","20.07145673329334","true","93.76792817774407","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","68","EDGE","124.0524823566038","true","109.58845948940504","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"68","EDGE","44","EDGE","124.0524823566038","true","109.58845948940504","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","45","EDGE","135.76559004075074","true","110.3721445343871","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","44","EDGE","135.76559004075074","true","110.3721445343871","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","110","EDGE","146.80854784174355","true","111.05137716336162","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"110","EDGE","44","EDGE","146.80854784174355","true","111.05137716336162","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","228","EDGE","152.49877861024765","true","111.38167761330314","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"228","EDGE","44","EDGE","152.49877861024765","true","111.38167761330314","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"82","EDGE","177","EDGE","22.201230994918266","true","94.643891416363","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","82","EDGE","22.201230994918266","true","94.643891416363","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","153","EDGE","58.87049129024414","true","103.11430350885308","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"153","EDGE","82","EDGE","58.87049129024414","true","103.11430350885308","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"82","EDGE","264","EDGE","59.25507095475783","true","103.17086075627411","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"264","EDGE","82","EDGE","59.25507095475783","true","103.17086075627411","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"82","EDGE","100","EDGE","61.93215855344467","true","103.55467464545424","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"100","EDGE","82","EDGE","61.93215855344467","true","103.55467464545424","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"82","EDGE","254","EDGE","69.38514317555672","true","104.54168008197988","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"254","EDGE","82","EDGE","69.38514317555672","true","104.54168008197988","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"82","EDGE","147","EDGE","89.88176577878833","true","106.78978222209507","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"147","EDGE","82","EDGE","89.88176577878833","true","106.78978222209507","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","203","EDGE","147.42702242120984","true","111.08789219006681","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"203","EDGE","82","EDGE","147.42702242120984","true","111.08789219006681","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"242","EDGE","275","EDGE","89.6990759140076","true","106.7721096849142","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"275","EDGE","242","EDGE","89.6990759140076","true","106.7721096849142","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","278","EDGE","115.09234970962096","true","108.93727943920808","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"278","EDGE","242","EDGE","115.09234970962096","true","108.93727943920808","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"242","EDGE","279","EDGE","127.84772345282255","true","109.85021028771537","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"279","EDGE","242","EDGE","127.84772345282255","true","109.85021028771537","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"91","EDGE","101","EDGE","24.147493441495932","true","95.37379144188392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","91","EDGE","24.147493441495932","true","95.37379144188392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","292","EDGE","200.54025782037135","true","113.76038168514481","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"292","EDGE","91","EDGE","200.54025782037135","true","113.76038168514481","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"113","EDGE","162","EDGE","19.726625019594625","true","93.61740609056912","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","113","EDGE","19.726625019594625","true","93.61740609056912","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","125","EDGE","24.16986199595066","true","95.38183372017","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","113","EDGE","24.16986199595066","true","95.38183372017","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","264","EDGE","66.54551929163165","true","104.17872667523535","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"264","EDGE","113","EDGE","66.54551929163165","true","104.17872667523535","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"113","EDGE","220","EDGE","81.20716368623422","true","105.9082371501777","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"220","EDGE","113","EDGE","81.20716368623422","true","105.9082371501777","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"113","EDGE","271","EDGE","142.33302873748252","true","110.78246412432826","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"271","EDGE","113","EDGE","142.33302873748252","true","110.78246412432826","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"113","EDGE","167","EDGE","384.69611485520187","true","119.4187063117489","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"167","EDGE","113","EDGE","384.69611485520187","true","119.4187063117489","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","110","EDGE","11.057532040731337","true","88.5895144356365","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","45","EDGE","11.057532040731337","true","88.5895144356365","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","68","EDGE","24.624450960876707","true","95.54368142679354","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","45","EDGE","24.624450960876707","true","95.54368142679354","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","130","EDGE","25.258522072671543","true","95.76450901644274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","45","EDGE","25.258522072671543","true","95.76450901644274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","63","EDGE","90.48974005450218","true","106.84833711896286","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"63","EDGE","45","EDGE","90.48974005450218","true","106.84833711896286","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","240","EDGE","104.16919376009025","true","108.07113636337499","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"240","EDGE","45","EDGE","104.16919376009025","true","108.07113636337499","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"45","EDGE","64","EDGE","106.74482463512399","true","108.28328686784111","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"64","EDGE","45","EDGE","106.74482463512399","true","108.28328686784111","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"45","EDGE","289","EDGE","114.45893732140262","true","108.88934449504691","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"289","EDGE","45","EDGE","114.45893732140262","true","108.88934449504691","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"45","EDGE","175","EDGE","128.8790408952681","true","109.91999621515367","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"175","EDGE","45","EDGE","128.8790408952681","true","109.91999621515367","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","53","EDGE","150.6272218804869","true","111.27441962983107","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"53","EDGE","45","EDGE","150.6272218804869","true","111.27441962983107","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"45","EDGE","129","EDGE","215.1116278588056","true","114.36962804239269","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"129","EDGE","45","EDGE","215.1116278588056","true","114.36962804239269","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","172","EDGE","225.9562906369073","true","114.79683903860601","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"172","EDGE","45","EDGE","225.9562906369073","true","114.79683903860601","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","216","EDGE","243.3884035816665","true","115.44234794837935","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"216","EDGE","45","EDGE","243.3884035816665","true","115.44234794837935","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"7","EDGE","76","EDGE","48.79789944485983","true","101.48437286135889","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","7","EDGE","48.79789944485983","true","101.48437286135889","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","43","EDGE","60.005204075625436","true","103.28012864831081","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"43","EDGE","7","EDGE","60.005204075625436","true","103.28012864831081","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"7","EDGE","58","EDGE","105.94018046869368","true","108.21756447458245","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"58","EDGE","7","EDGE","105.94018046869368","true","108.21756447458245","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","93","EDGE","107.93404996399984","true","108.37951977051247","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"93","EDGE","7","EDGE","107.93404996399984","true","108.37951977051247","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","281","EDGE","127.9065688244758","true","109.85420728349095","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
