"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"23","EDGE","133","EDGE","101.44642132973227","true","107.84108493158216","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"133","EDGE","23","EDGE","101.44642132973227","true","107.84108493158216","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"23","EDGE","231","EDGE","125.63656343711439","true","109.69867127704262","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"231","EDGE","23","EDGE","125.63656343711439","true","109.69867127704262","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","200","EDGE","132.178163310773","true","110.13954456244898","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"200","EDGE","23","EDGE","132.178163310773","true","110.13954456244898","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","94","EDGE","260.3667516146543","true","116.02806080180164","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"94","EDGE","23","EDGE","260.3667516146543","true","116.02806080180164","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"91","EDGE","183","EDGE","48.85180597896326","true","101.49396277771399","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"183","EDGE","91","EDGE","48.85180597896326","true","101.49396277771399","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","152","EDGE","129.10131293637636","true","109.93496348586046","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"152","EDGE","91","EDGE","129.10131293637636","true","109.93496348586046","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"91","EDGE","222","EDGE","174.9335935844301","true","112.57381466128348","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"222","EDGE","91","EDGE","174.9335935844301","true","112.57381466128348","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","30","EDGE","82.93804467311344","true","106.09142615278026","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","21","EDGE","82.93804467311344","true","106.09142615278026","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","273","EDGE","257.37046026369154","true","115.92752429038083","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"273","EDGE","21","EDGE","257.37046026369154","true","115.92752429038083","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"141","EDGE","242","EDGE","51.80450952311402","true","102.00370163074051","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"242","EDGE","141","EDGE","51.80450952311402","true","102.00370163074051","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"141","EDGE","283","EDGE","57.85380340796886","true","102.96298861596276","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"283","EDGE","141","EDGE","57.85380340796886","true","102.96298861596276","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"141","EDGE","261","EDGE","62.68593412723586","true","103.65975234570536","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"261","EDGE","141","EDGE","62.68593412723586","true","103.65975234570536","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"141","EDGE","200","EDGE","81.16378980557491","true","105.9035966557858","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"200","EDGE","141","EDGE","81.16378980557491","true","105.9035966557858","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"141","EDGE","231","EDGE","82.79346473779152","true","106.0762714524445","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","141","EDGE","82.79346473779152","true","106.0762714524445","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"141","EDGE","144","EDGE","92.94783802162323","true","107.08113615582334","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","141","EDGE","92.94783802162323","true","107.08113615582334","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"141","EDGE","241","EDGE","194.6681990247938","true","113.50225052652499","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"241","EDGE","141","EDGE","194.6681990247938","true","113.50225052652499","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"141","EDGE","270","EDGE","250.85810392473888","true","115.70491301406753","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"270","EDGE","141","EDGE","250.85810392473888","true","115.70491301406753","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"130","EDGE","241","EDGE","17.419778207760892","true","92.53720272978191","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","130","EDGE","17.419778207760892","true","92.53720272978191","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","186","EDGE","63.77338128080869","true","103.8091391862185","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"186","EDGE","130","EDGE","63.77338128080869","true","103.8091391862185","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"130","EDGE","166","EDGE","64.6282752185509","true","103.92480162113608","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"166","EDGE","130","EDGE","64.6282752185509","true","103.92480162113608","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"20","EDGE","103","EDGE","65.675169999857","true","104.06437441877256","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"103","EDGE","20","EDGE","65.675169999857","true","104.06437441877256","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"20","EDGE","179","EDGE","68.26467079129532","true","104.40027030954164","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"179","EDGE","20","EDGE","68.26467079129532","true","104.40027030954164","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"20","EDGE","135","EDGE","73.60674622998226","true","105.05470271147743","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"135","EDGE","20","EDGE","73.60674622998226","true","105.05470271147743","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"20","EDGE","265","EDGE","77.87118010001556","true","105.54388543156898","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"265","EDGE","20","EDGE","77.87118010001556","true","105.54388543156898","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","104","EDGE","278.7441178380486","true","116.62046453638597","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"104","EDGE","20","EDGE","278.7441178380486","true","116.62046453638597","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"20","EDGE","189","EDGE","340.7079647854547","true","118.36399603138278","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"189","EDGE","20","EDGE","340.7079647854547","true","118.36399603138278","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"78","EDGE","271","EDGE","23.993421025784162","true","95.31819380385949","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","78","EDGE","23.993421025784162","true","95.31819380385949","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","222","EDGE","81.27415161354791","true","105.9153992017111","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"222","EDGE","78","EDGE","81.27415161354791","true","105.9153992017111","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"236","EDGE","282","EDGE","119.75330887728637","true","109.28210074914851","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"282","EDGE","236","EDGE","119.75330887728637","true","109.28210074914851","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"236","EDGE","295","EDGE","258.9646571626094","true","115.98116024059439","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"295","EDGE","236","EDGE","258.9646571626094","true","115.98116024059439","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"147","EDGE","246","EDGE","21.01709942659227","true","94.16780588167248","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","147","EDGE","21.01709942659227","true","94.16780588167248","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","199","EDGE","410.8116886341538","true","119.98920614380232","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"199","EDGE","147","EDGE","410.8116886341538","true","119.98920614380232","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"75","EDGE","99","EDGE","18.04760811817938","true","92.84474335080057","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","75","EDGE","18.04760811817938","true","92.84474335080057","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","188","EDGE","69.91127580120894","true","104.60729485782429","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"188","EDGE","75","EDGE","69.91127580120894","true","104.60729485782429","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"75","EDGE","174","EDGE","93.0182751017784","true","107.0877159431151","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"174","EDGE","75","EDGE","93.0182751017784","true","107.0877159431151","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","178","EDGE","191.28931177459762","true","113.35016439916544","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"178","EDGE","75","EDGE","191.28931177459762","true","113.35016439916544","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"75","EDGE","251","EDGE","205.2126774344484","true","113.96043404023351","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"251","EDGE","75","EDGE","205.2126774344484","true","113.96043404023351","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"75","EDGE","184","EDGE","210.0542965584692","true","114.16298169114353","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"184","EDGE","75","EDGE","210.0542965584692","true","114.16298169114353","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"75","EDGE","229","EDGE","223.50304278453265","true","114.70201910661223","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"229","EDGE","75","EDGE","223.50304278453265","true","114.70201910661223","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"75","EDGE","155","EDGE","356.64505477587136","true","118.76107443601624","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"155","EDGE","75","EDGE","356.64505477587136","true","118.76107443601624","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"134","EDGE","207","EDGE","17.989873781108894","true","92.81691263218642","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","134","EDGE","17.989873781108894","true","92.81691263218642","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","173","EDGE","55.32854015122564","true","102.5753345354837","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"173","EDGE","134","EDGE","55.32854015122564","true","102.5753345354837","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"134","EDGE","142","EDGE","342.7939477794801","true","118.41701321829403","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"142","EDGE","134","EDGE","342.7939477794801","true","118.41701321829403","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"134","EDGE","190","EDGE","348.8785517940992","true","118.56983572417805","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"190","EDGE","134","EDGE","348.8785517940992","true","118.56983572417805","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"134","EDGE","279","EDGE","368.03901438919087","true","119.03422748596432","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"279","EDGE","134","EDGE","368.03901438919087","true","119.03422748596432","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"134","EDGE","280","EDGE","373.72374138756805","true","119.16736406549796","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"280","EDGE","134","EDGE","373.72374138756805","true","119.16736406549796","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"134","EDGE","218","EDGE","375.62878066661233","true","119.21152751619675","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"218","EDGE","134","EDGE","375.62878066661233","true","119.21152751619675","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"134","EDGE","235","EDGE","388.787834468505","true","119.51060364600232","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"235","EDGE","134","EDGE","388.787834468505","true","119.51060364600232","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"134","EDGE","237","EDGE","516.7941597278872","true","121.98270224756882","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"237","EDGE","134","EDGE","516.7941597278872","true","121.98270224756882","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","239","EDGE","8.687454344253107","true","86.49420101075793","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","109","EDGE","8.687454344253107","true","86.49420101075793","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","143","EDGE","163.33690358226085","true","111.97803667226871","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"143","EDGE","109","EDGE","163.33690358226085","true","111.97803667226871","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","289","EDGE","270.93748208403565","true","116.37373211496286","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"289","EDGE","36","EDGE","270.93748208403565","true","116.37373211496286","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"36","EDGE","76","EDGE","436.1414415216702","true","120.50889739940516","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","36","EDGE","436.1414415216702","true","120.50889739940516","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","106","EDGE","465.36275957521144","true","121.07218282899846","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"106","EDGE","36","EDGE","465.36275957521144","true","121.07218282899846","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","43","EDGE","513.5582997747492","true","121.92814535379432","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","36","EDGE","513.5582997747492","true","121.92814535379432","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","194","EDGE","675.2739118320301","true","124.30594974111003","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"194","EDGE","36","EDGE","675.2739118320301","true","124.30594974111003","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"86","EDGE","132","EDGE","12.8267863643946","true","89.8787075349733","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","86","EDGE","12.8267863643946","true","89.8787075349733","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","298","EDGE","15.480363806874475","true","91.51197356422301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","86","EDGE","15.480363806874475","true","91.51197356422301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","90","EDGE","62.341934014655976","true","103.6119557288789","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"90","EDGE","86","EDGE","62.341934014655976","true","103.6119557288789","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"86","EDGE","252","EDGE","66.6497193833746","true","104.19231681090082","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"252","EDGE","86","EDGE","66.6497193833746","true","104.19231681090082","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"86","EDGE","92","EDGE","68.4827725555808","true","104.4279769988136","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"92","EDGE","86","EDGE","68.4827725555808","true","104.4279769988136","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"86","EDGE","264","EDGE","70.7807076288349","true","104.71464830968577","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"264","EDGE","86","EDGE","70.7807076288349","true","104.71464830968577","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"86","EDGE","163","EDGE","77.165470992113","true","105.46481053256477","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"163","EDGE","86","EDGE","77.165470992113","true","105.46481053256477","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"260","EDGE","266","EDGE","364.179109727592","true","118.9426509041716","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"266","EDGE","260","EDGE","364.179109727592","true","118.9426509041716","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"260","EDGE","290","EDGE","480.0020503084978","true","121.34121215520032","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"290","EDGE","260","EDGE","480.0020503084978","true","121.34121215520032","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","109","EDGE","17.27368468663516","true","92.46405006088958","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","19","EDGE","17.27368468663516","true","92.46405006088958","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","239","EDGE","23.45458605161539","true","95.12090575654267","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","19","EDGE","23.45458605161539","true","95.12090575654267","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","168","EDGE","85.02543432673502","true","106.30732748764908","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"168","EDGE","19","EDGE","85.02543432673502","true","106.30732748764908","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","98","EDGE","93.07109233149752","true","107.09264652724224","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"98","EDGE","19","EDGE","93.07109233149752","true","107.09264652724224","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","251","EDGE","171.18432682340142","true","112.3856302927283","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"251","EDGE","19","EDGE","171.18432682340142","true","112.3856302927283","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","40","EDGE","49.19095153690553","true","101.55405477658829","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","35","EDGE","49.19095153690553","true","101.55405477658829","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"35","EDGE","99","EDGE","62.107137327711435","true","103.5791805460989","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"99","EDGE","35","EDGE","62.107137327711435","true","103.5791805460989","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"35","EDGE","94","EDGE","75.26344986770764","true","105.24803273208049","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"94","EDGE","35","EDGE","75.26344986770764","true","105.24803273208049","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"35","EDGE","283","EDGE","89.66210483338352","true","106.76852890194533","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"283","EDGE","35","EDGE","89.66210483338352","true","106.76852890194533","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","95","EDGE","99.85055334116502","true","107.70335982500455","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"95","EDGE","35","EDGE","99.85055334116502","true","107.70335982500455","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"35","EDGE","282","EDGE","111.34608932846074","true","108.64984967515412","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"282","EDGE","35","EDGE","111.34608932846074","true","108.64984967515412","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"35","EDGE","68","EDGE","150.99634585591846","true","111.29567905420572","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"68","EDGE","35","EDGE","150.99634585591846","true","111.29567905420572","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"35","EDGE","222","EDGE","156.5729276839496","true","111.61068375260747","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"222","EDGE","35","EDGE","156.5729276839496","true","111.61068375260747","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","253","EDGE","186.39212182552495","true","113.12490135067698","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"253","EDGE","35","EDGE","186.39212182552495","true","113.12490135067698","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"35","EDGE","107","EDGE","215.36117497764576","true","114.37969854609125","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"107","EDGE","35","EDGE","215.36117497764576","true","114.37969854609125","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"35","EDGE","78","EDGE","237.3709212190288","true","115.22490061140736","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"78","EDGE","35","EDGE","237.3709212190288","true","115.22490061140736","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"166","EDGE","249","EDGE","15.978041622510291","true","91.78682126926542","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","166","EDGE","15.978041622510291","true","91.78682126926542","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","241","EDGE","82.03888002460718","true","105.9967447632227","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"241","EDGE","166","EDGE","82.03888002460718","true","105.9967447632227","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","215","EDGE","101.64800453229859","true","107.85832745331004","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"215","EDGE","166","EDGE","101.64800453229859","true","107.85832745331004","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"166","EDGE","267","EDGE","105.25322251050731","true","108.16105833404497","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"267","EDGE","166","EDGE","105.25322251050731","true","108.16105833404497","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"166","EDGE","186","EDGE","125.64835072079252","true","109.69948615322075","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"186","EDGE","166","EDGE","125.64835072079252","true","109.69948615322075","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"166","EDGE","212","EDGE","137.5435133946988","true","110.48515258045575","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"212","EDGE","166","EDGE","137.5435133946988","true","110.48515258045575","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"166","EDGE","171","EDGE","154.62566937748514","true","111.50198216040596","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"171","EDGE","166","EDGE","154.62566937748514","true","111.50198216040596","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","217","EDGE","8.30327915050044","true","86.10134308317247","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","16","EDGE","8.30327915050044","true","86.10134308317247","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","122","EDGE","12.284678249960061","true","89.50362603192733","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","16","EDGE","12.284678249960061","true","89.50362603192733","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","65","EDGE","17.608898484484005","true","92.630994101214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","16","EDGE","17.608898484484005","true","92.630994101214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","92","EDGE","59.19040963070133","true","103.1613772170521","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"92","EDGE","16","EDGE","59.19040963070133","true","103.1613772170521","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","28","EDGE","65.60998779148987","true","104.05574944510016","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"28","EDGE","16","EDGE","65.60998779148987","true","104.05574944510016","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","264","EDGE","66.22586450637696","true","104.13690303113256","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"264","EDGE","16","EDGE","66.22586450637696","true","104.13690303113256","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","163","EDGE","80.80043811030872","true","105.8646246178222","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"163","EDGE","16","EDGE","80.80043811030872","true","105.8646246178222","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","138","EDGE","104.46975001899449","true","108.09616141625753","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"138","EDGE","16","EDGE","104.46975001899449","true","108.09616141625753","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","121","EDGE","161.27824625603083","true","111.86786615142397","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"121","EDGE","16","EDGE","161.27824625603083","true","111.86786615142397","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","52","EDGE","181.08832410045366","true","112.87415929677405","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"52","EDGE","16","EDGE","181.08832410045366","true","112.87415929677405","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"16","EDGE","202","EDGE","191.72688336715248","true","113.37001055848404","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"202","EDGE","16","EDGE","191.72688336715248","true","113.37001055848404","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"16","EDGE","265","EDGE","208.93128090155372","true","114.11641964251207","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"265","EDGE","16","EDGE","208.93128090155372","true","114.11641964251207","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","179","EDGE","220.79767340298093","true","114.59624016256166","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"179","EDGE","16","EDGE","220.79767340298093","true","114.59624016256166","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
