"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"187","EDGE","61","EDGE","76.52229654850099","true","105.39211021374652","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"61","EDGE","120","EDGE","78.1995554343595","true","105.58043598812338","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","61","EDGE","78.1995554343595","true","105.58043598812338","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","188","EDGE","92.53507518537499","true","107.04247794953858","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","61","EDGE","92.53507518537499","true","107.04247794953858","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","259","EDGE","106.672104974763","true","108.27736760951412","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"259","EDGE","61","EDGE","106.672104974763","true","108.27736760951412","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"61","EDGE","255","EDGE","122.81017937579425","true","109.5010376200727","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"255","EDGE","61","EDGE","122.81017937579425","true","109.5010376200727","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"61","EDGE","86","EDGE","140.6019089627968","true","110.67617464965836","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"86","EDGE","61","EDGE","140.6019089627968","true","110.67617464965836","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"61","EDGE","256","EDGE","140.60857945936658","true","110.67658671961615","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"256","EDGE","61","EDGE","140.60857945936658","true","110.67658671961615","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"61","EDGE","178","EDGE","148.9426099917994","true","111.17672950463124","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"178","EDGE","61","EDGE","148.9426099917994","true","111.17672950463124","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"61","EDGE","115","EDGE","174.36864059853897","true","112.54571794110943","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"115","EDGE","61","EDGE","174.36864059853897","true","112.54571794110943","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"61","EDGE","281","EDGE","230.92763790204162","true","114.98586857216841","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"281","EDGE","61","EDGE","230.92763790204162","true","114.98586857216841","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"116","EDGE","140","EDGE","18.16117588916441","true","92.89922959699486","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","116","EDGE","18.16117588916441","true","92.89922959699486","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","225","EDGE","112.50021619968652","true","108.73941744745544","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"225","EDGE","116","EDGE","112.50021619968652","true","108.73941744745544","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"116","EDGE","282","EDGE","153.2039658886728","true","111.42175046086028","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"282","EDGE","116","EDGE","153.2039658886728","true","111.42175046086028","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"262","EDGE","281","EDGE","93.37425161715959","true","107.1208929866374","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","262","EDGE","93.37425161715959","true","107.1208929866374","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"262","EDGE","292","EDGE","283.08402858289986","true","116.75465765507008","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"292","EDGE","262","EDGE","283.08402858289986","true","116.75465765507008","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"214","EDGE","232","EDGE","50.160469251130436","true","101.72358211951894","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"232","EDGE","214","EDGE","50.160469251130436","true","101.72358211951894","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"214","EDGE","256","EDGE","125.61059571900624","true","109.6968758120893","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"256","EDGE","214","EDGE","125.61059571900624","true","109.6968758120893","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"5","EDGE","13","EDGE","20.61875924459283","true","94.00160085837877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","5","EDGE","20.61875924459283","true","94.00160085837877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","39","EDGE","23.458721132138344","true","95.12243695761615","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","5","EDGE","23.458721132138344","true","95.12243695761615","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","99","EDGE","60.83025203942375","true","103.39874262398362","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"99","EDGE","5","EDGE","60.83025203942375","true","103.39874262398362","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"5","EDGE","247","EDGE","117.82099222046696","true","109.14080382206056","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"247","EDGE","5","EDGE","117.82099222046696","true","109.14080382206056","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"124","EDGE","137","EDGE","12.834588767369675","true","89.88398946650611","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","124","EDGE","12.834588767369675","true","89.88398946650611","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","294","EDGE","63.10765481286574","true","103.71799113334914","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"294","EDGE","124","EDGE","63.10765481286574","true","103.71799113334914","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"124","EDGE","271","EDGE","78.69384194940906","true","105.6351652806913","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"271","EDGE","124","EDGE","78.69384194940906","true","105.6351652806913","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"124","EDGE","148","EDGE","106.13027979387478","true","108.23313648964769","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"148","EDGE","124","EDGE","106.13027979387478","true","108.23313648964769","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"60","EDGE","144","EDGE","56.4923251644446","true","102.75613931032703","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"144","EDGE","60","EDGE","56.4923251644446","true","102.75613931032703","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","159","EDGE","65.69206091362136","true","104.06660804450452","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"159","EDGE","60","EDGE","65.69206091362136","true","104.06660804450452","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"60","EDGE","242","EDGE","79.57380167260023","true","105.73175244944635","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","60","EDGE","79.57380167260023","true","105.73175244944635","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","267","EDGE","394.66988852395434","true","119.64103016642474","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"267","EDGE","60","EDGE","394.66988852395434","true","119.64103016642474","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"171","EDGE","256","EDGE","88.96877366183095","true","106.70110239280919","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"256","EDGE","171","EDGE","88.96877366183095","true","106.70110239280919","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"171","EDGE","232","EDGE","92.8260216020166","true","107.06974505773667","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"232","EDGE","171","EDGE","92.8260216020166","true","107.06974505773667","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","226","EDGE","50.449068394859786","true","101.77341332332304","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"226","EDGE","85","EDGE","50.449068394859786","true","101.77341332332304","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","138","EDGE","52.613754583301","true","102.13833620020179","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"138","EDGE","85","EDGE","52.613754583301","true","102.13833620020179","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","242","EDGE","68.29712305745986","true","104.40439850381578","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"242","EDGE","85","EDGE","68.29712305745986","true","104.40439850381578","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","115","EDGE","73.54175821167311","true","105.0470304786719","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"115","EDGE","85","EDGE","73.54175821167311","true","105.0470304786719","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","159","EDGE","75.44628186887425","true","105.26910714240813","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"159","EDGE","85","EDGE","75.44628186887425","true","105.26910714240813","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","273","EDGE","78.08544342679988","true","105.56775192391503","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"273","EDGE","85","EDGE","78.08544342679988","true","105.56775192391503","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","228","EDGE","86.54007671901238","true","106.46069582362095","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"228","EDGE","85","EDGE","86.54007671901238","true","106.46069582362095","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","157","EDGE","106.45976165078432","true","108.26006009640575","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"157","EDGE","85","EDGE","106.45976165078432","true","108.26006009640575","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"85","EDGE","162","EDGE","141.92605139356942","true","110.75759270978546","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"162","EDGE","85","EDGE","141.92605139356942","true","110.75759270978546","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"85","EDGE","127","EDGE","148.91241670810686","true","111.17496854371164","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"127","EDGE","85","EDGE","148.91241670810686","true","111.17496854371164","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"85","EDGE","206","EDGE","152.08879468422822","true","111.35829466798519","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"206","EDGE","85","EDGE","152.08879468422822","true","111.35829466798519","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"85","EDGE","152","EDGE","191.3029517870078","true","113.35078373025908","118.78026179472769","1036.0","1252.0","true","0.0","0.0","INIT","4","0"
"152","EDGE","85","EDGE","191.3029517870078","true","113.35078373025908","118.78026179472769","1036.0","1252.0","true","0.0","0.0","INIT","4","0"
"85","EDGE","143","EDGE","205.7762543280309","true","113.98425545920698","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"143","EDGE","85","EDGE","205.7762543280309","true","113.98425545920698","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"85","EDGE","217","EDGE","214.04532614923076","true","114.32646528833331","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"217","EDGE","85","EDGE","214.04532614923076","true","114.32646528833331","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"85","EDGE","164","EDGE","216.7247185730203","true","114.43451925964973","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"164","EDGE","85","EDGE","216.7247185730203","true","114.43451925964973","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"85","EDGE","219","EDGE","230.67823595188003","true","114.97648273828668","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"219","EDGE","85","EDGE","230.67823595188003","true","114.97648273828668","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"255","EDGE","273","EDGE","56.90871935685782","true","102.8199265579861","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"273","EDGE","255","EDGE","56.90871935685782","true","102.8199265579861","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","295","EDGE","24.85585750912944","true","95.62492531778608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","210","EDGE","24.85585750912944","true","95.62492531778608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","222","EDGE","25.646036901880525","true","95.89675556289542","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","210","EDGE","25.646036901880525","true","95.89675556289542","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","145","EDGE","58.11694973388501","true","103.00240655206105","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"145","EDGE","138","EDGE","58.11694973388501","true","103.00240655206105","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"138","EDGE","226","EDGE","61.205239301386875","true","103.45212231194914","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"226","EDGE","138","EDGE","61.205239301386875","true","103.45212231194914","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"138","EDGE","178","EDGE","129.14689387376254","true","109.93802961360429","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"178","EDGE","138","EDGE","129.14689387376254","true","109.93802961360429","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"143","EDGE","152","EDGE","16.03949620548866","true","91.82016476893634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","143","EDGE","16.03949620548866","true","91.82016476893634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","206","EDGE","55.01580695612017","true","102.52610005518434","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"206","EDGE","143","EDGE","55.01580695612017","true","102.52610005518434","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"143","EDGE","260","EDGE","68.79767108905378","true","104.46782504466094","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"260","EDGE","143","EDGE","68.79767108905378","true","104.46782504466094","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"143","EDGE","255","EDGE","79.23018887413491","true","105.69416413074974","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","143","EDGE","79.23018887413491","true","105.69416413074974","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","178","EDGE","106.23226071391309","true","108.24147878092575","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"178","EDGE","143","EDGE","106.23226071391309","true","108.24147878092575","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"143","EDGE","259","EDGE","106.88136047715284","true","108.29438977094601","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"259","EDGE","143","EDGE","106.88136047715284","true","108.29438977094601","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"143","EDGE","273","EDGE","131.34713703664565","true","110.08476252504101","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"273","EDGE","143","EDGE","131.34713703664565","true","110.08476252504101","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"143","EDGE","188","EDGE","136.42244365450242","true","110.41406679669547","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"188","EDGE","143","EDGE","136.42244365450242","true","110.41406679669547","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"143","EDGE","242","EDGE","271.489222089746","true","116.39140216849972","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"242","EDGE","143","EDGE","271.489222089746","true","116.39140216849972","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"143","EDGE","159","EDGE","280.62552967825","true","116.67889386770307","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"159","EDGE","143","EDGE","280.62552967825","true","116.67889386770307","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"221","EDGE","237","EDGE","14.598095864585918","true","91.00227453225193","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","221","EDGE","14.598095864585918","true","91.00227453225193","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","282","EDGE","25.18609449002539","true","95.7395668733649","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","180","EDGE","25.18609449002539","true","95.7395668733649","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","272","EDGE","267.4268655452052","true","116.26045098790081","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"272","EDGE","180","EDGE","267.4268655452052","true","116.26045098790081","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","212","EDGE","184.37136327870988","true","113.03021964534113","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"212","EDGE","23","EDGE","184.37136327870988","true","113.03021964534113","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"35","EDGE","159","EDGE","15.291637114323732","true","91.40542997083011","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","35","EDGE","15.291637114323732","true","91.40542997083011","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","226","EDGE","17.46832375143512","true","92.56137495373403","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","35","EDGE","17.46832375143512","true","92.56137495373403","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","242","EDGE","24.197796529225165","true","95.39186671773444","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","35","EDGE","24.197796529225165","true","95.39186671773444","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","85","EDGE","67.91681944498356","true","104.35589709890343","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","35","EDGE","67.91681944498356","true","104.35589709890343","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"35","EDGE","138","EDGE","72.71537735431437","true","104.94887555059631","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"138","EDGE","35","EDGE","72.71537735431437","true","104.94887555059631","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"35","EDGE","58","EDGE","82.31368134221105","true","106.0257908105927","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","35","EDGE","82.31368134221105","true","106.0257908105927","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","144","EDGE","118.44877458904847","true","109.18696174802966","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"144","EDGE","35","EDGE","118.44877458904847","true","109.18696174802966","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"35","EDGE","273","EDGE","145.24484432928656","true","110.9583648150078","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"273","EDGE","35","EDGE","145.24484432928656","true","110.9583648150078","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"35","EDGE","157","EDGE","174.03170551627989","true","112.52891783235691","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"157","EDGE","35","EDGE","174.03170551627989","true","112.52891783235691","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","251","EDGE","192.5041271264818","true","113.40515120324912","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"251","EDGE","35","EDGE","192.5041271264818","true","113.40515120324912","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"35","EDGE","206","EDGE","219.98606346420956","true","114.56425367243276","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"206","EDGE","35","EDGE","219.98606346420956","true","114.56425367243276","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"35","EDGE","75","EDGE","287.34307707424256","true","116.88436506991158","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"75","EDGE","35","EDGE","287.34307707424256","true","116.88436506991158","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","155","EDGE","23.2083922698978","true","95.02925143285603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","42","EDGE","23.2083922698978","true","95.02925143285603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","269","EDGE","55.8611857413435","true","102.6585533070953","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"269","EDGE","42","EDGE","55.8611857413435","true","102.6585533070953","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","226","EDGE","59.4202539196963","true","103.1950403729149","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"226","EDGE","42","EDGE","59.4202539196963","true","103.1950403729149","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"42","EDGE","85","EDGE","109.4671199471149","true","108.50202414727995","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"85","EDGE","42","EDGE","109.4671199471149","true","108.50202414727995","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","58","EDGE","121.32115582297429","true","109.39508108957239","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"58","EDGE","42","EDGE","121.32115582297429","true","109.39508108957239","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","115","EDGE","183.0041549004315","true","112.96556930625462","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"115","EDGE","42","EDGE","183.0041549004315","true","112.96556930625462","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"42","EDGE","273","EDGE","185.51085941377346","true","113.08373705373052","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"273","EDGE","42","EDGE","185.51085941377346","true","113.08373705373052","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"42","EDGE","157","EDGE","214.5703211646608","true","114.3477433311374","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"157","EDGE","42","EDGE","214.5703211646608","true","114.3477433311374","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","206","EDGE","261.0652690999029","true","116.05133228945664","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"206","EDGE","42","EDGE","261.0652690999029","true","116.05133228945664","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"42","EDGE","152","EDGE","300.75412611613274","true","117.28058219100299","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"152","EDGE","42","EDGE","300.75412611613274","true","117.28058219100299","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","143","EDGE","315.1303562934598","true","117.68615511583755","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"143","EDGE","42","EDGE","315.1303562934598","true","117.68615511583755","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","75","EDGE","328.5691297857999","true","118.04888545692734","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"75","EDGE","42","EDGE","328.5691297857999","true","118.04888545692734","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"190","EDGE","237","EDGE","55.96654432485344","true","102.67492014739548","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"237","EDGE","190","EDGE","55.96654432485344","true","102.67492014739548","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"132","EDGE","150","EDGE","54.24924476436758","true","102.40422423607487","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"150","EDGE","132","EDGE","54.24924476436758","true","102.40422423607487","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"132","EDGE","175","EDGE","56.115016644336905","true","102.69793222760777","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"175","EDGE","132","EDGE","56.115016644336905","true","102.69793222760777","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"132","EDGE","236","EDGE","81.61526533404017","true","105.95177824360253","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"236","EDGE","132","EDGE","81.61526533404017","true","105.95177824360253","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"132","EDGE","163","EDGE","86.14236271344357","true","106.42068589465073","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"163","EDGE","132","EDGE","86.14236271344357","true","106.42068589465073","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"132","EDGE","297","EDGE","90.97024916015266","true","106.89433799039539","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"297","EDGE","132","EDGE","90.97024916015266","true","106.89433799039539","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"132","EDGE","201","EDGE","102.98842853931797","true","107.97211893548015","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"201","EDGE","132","EDGE","102.98842853931797","true","107.97211893548015","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"132","EDGE","289","EDGE","115.64760531153435","true","108.97908319346664","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"289","EDGE","132","EDGE","115.64760531153435","true","108.97908319346664","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"132","EDGE","240","EDGE","130.6901668626007","true","110.04120855544295","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"240","EDGE","132","EDGE","130.6901668626007","true","110.04120855544295","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"132","EDGE","267","EDGE","131.77990454737818","true","110.1133340789487","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"267","EDGE","132","EDGE","131.77990454737818","true","110.1133340789487","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"132","EDGE","211","EDGE","145.29239714383417","true","110.96120808907989","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
