"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"259","EDGE","223","EDGE","449.7404338234932","true","120.77558899582846","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"246","EDGE","254","EDGE","69.07132627238035","true","104.50230620994554","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"254","EDGE","246","EDGE","69.07132627238035","true","104.50230620994554","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"93","EDGE","134","EDGE","59.20240798947084","true","103.1631377363566","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"134","EDGE","93","EDGE","59.20240798947084","true","103.1631377363566","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"93","EDGE","141","EDGE","141.23138758885264","true","110.71497482716897","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"141","EDGE","93","EDGE","141.23138758885264","true","110.71497482716897","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"93","EDGE","271","EDGE","161.05051333997613","true","111.8555925751696","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"271","EDGE","93","EDGE","161.05051333997613","true","111.8555925751696","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"93","EDGE","293","EDGE","168.41463483489488","true","112.24394686560842","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"293","EDGE","93","EDGE","168.41463483489488","true","112.24394686560842","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"93","EDGE","200","EDGE","180.46091042243452","true","112.84401318711737","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"200","EDGE","93","EDGE","180.46091042243452","true","112.84401318711737","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"93","EDGE","256","EDGE","187.06609712187634","true","113.15625201375664","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"256","EDGE","93","EDGE","187.06609712187634","true","113.15625201375664","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"93","EDGE","180","EDGE","229.88903726829113","true","114.94671553694226","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"180","EDGE","93","EDGE","229.88903726829113","true","114.94671553694226","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"93","EDGE","113","EDGE","264.2096922222939","true","116.1553252092744","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"113","EDGE","93","EDGE","264.2096922222939","true","116.1553252092744","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"93","EDGE","181","EDGE","277.5116107498497","true","116.58197347008242","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"181","EDGE","93","EDGE","277.5116107498497","true","116.58197347008242","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"93","EDGE","226","EDGE","291.77310689756627","true","117.01725550462392","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"226","EDGE","93","EDGE","291.77310689756627","true","117.01725550462392","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"93","EDGE","192","EDGE","314.9096815216693","true","117.68007056032675","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"192","EDGE","93","EDGE","314.9096815216693","true","117.68007056032675","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"93","EDGE","143","EDGE","346.49018514193307","true","118.51016904769052","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"143","EDGE","93","EDGE","346.49018514193307","true","118.51016904769052","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"93","EDGE","159","EDGE","368.0182888238179","true","119.03373833933733","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"159","EDGE","93","EDGE","368.0182888238179","true","119.03373833933733","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"93","EDGE","290","EDGE","392.0610014440171","true","119.58342320423017","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"290","EDGE","93","EDGE","392.0610014440171","true","119.58342320423017","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"178","EDGE","237","EDGE","15.197170255791132","true","91.35160488522041","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","178","EDGE","15.197170255791132","true","91.35160488522041","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","244","EDGE","21.513050397992792","true","94.37039019882894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","178","EDGE","21.513050397992792","true","94.37039019882894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","206","EDGE","307.8523329680585","true","117.48319928844921","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"206","EDGE","178","EDGE","307.8523329680585","true","117.48319928844921","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"178","EDGE","276","EDGE","316.6943857094228","true","117.72915759340107","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"276","EDGE","178","EDGE","316.6943857094228","true","117.72915759340107","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"182","EDGE","195","EDGE","21.896257196200853","true","94.52374802039498","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","182","EDGE","21.896257196200853","true","94.52374802039498","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","273","EDGE","56.590843416578835","true","102.77127363831951","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"273","EDGE","182","EDGE","56.590843416578835","true","102.77127363831951","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"182","EDGE","245","EDGE","84.47495307576835","true","106.2509094902917","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"245","EDGE","182","EDGE","84.47495307576835","true","106.2509094902917","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","126","EDGE","23.52361544332131","true","95.14643172776263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","54","EDGE","23.52361544332131","true","95.14643172776263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","137","EDGE","52.46504505125914","true","102.11375130866746","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"137","EDGE","54","EDGE","52.46504505125914","true","102.11375130866746","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","264","EDGE","70.84857317164114","true","104.72297247340146","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"264","EDGE","54","EDGE","70.84857317164114","true","104.72297247340146","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"54","EDGE","296","EDGE","71.87598090548181","true","104.84802599898512","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"296","EDGE","54","EDGE","71.87598090548181","true","104.84802599898512","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"54","EDGE","194","EDGE","79.4854002085736","true","105.7220976111175","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","54","EDGE","79.4854002085736","true","105.7220976111175","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","156","EDGE","99.12860968493133","true","107.64033060783473","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"156","EDGE","54","EDGE","99.12860968493133","true","107.64033060783473","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"54","EDGE","182","EDGE","101.6164778348243","true","107.85563305816613","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"182","EDGE","54","EDGE","101.6164778348243","true","107.85563305816613","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"54","EDGE","195","EDGE","112.12955561985876","true","108.71075232630484","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"195","EDGE","54","EDGE","112.12955561985876","true","108.71075232630484","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"54","EDGE","212","EDGE","125.71556225768441","true","109.7041311477933","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"212","EDGE","54","EDGE","125.71556225768441","true","109.7041311477933","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"54","EDGE","233","EDGE","137.5623704587689","true","110.48634332472754","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"233","EDGE","54","EDGE","137.5623704587689","true","110.48634332472754","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"54","EDGE","72","EDGE","154.64152767279768","true","111.50287293320285","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"72","EDGE","54","EDGE","154.64152767279768","true","111.50287293320285","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"87","EDGE","292","EDGE","20.425773659611405","true","93.91992060880574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","87","EDGE","20.425773659611405","true","93.91992060880574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","221","EDGE","70.52154416060058","true","104.68278656963626","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"221","EDGE","87","EDGE","70.52154416060058","true","104.68278656963626","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"87","EDGE","120","EDGE","83.870039623396","true","106.18848727009308","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","87","EDGE","83.870039623396","true","106.18848727009308","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","236","EDGE","95.70797177735824","true","107.33531256324618","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"236","EDGE","87","EDGE","95.70797177735824","true","107.33531256324618","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","223","EDGE","115.22266514435381","true","108.94710863428452","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"223","EDGE","87","EDGE","115.22266514435381","true","108.94710863428452","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"87","EDGE","218","EDGE","478.899682098479","true","121.32124128121539","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"218","EDGE","87","EDGE","478.899682098479","true","121.32124128121539","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"234","EDGE","256","EDGE","125.99535533541619","true","109.72344101975939","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"256","EDGE","234","EDGE","125.99535533541619","true","109.72344101975939","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"234","EDGE","270","EDGE","171.3746472646533","true","112.39528178425948","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"270","EDGE","234","EDGE","171.3746472646533","true","112.39528178425948","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"69","EDGE","286","EDGE","20.16483200373224","true","93.8082424699112","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","69","EDGE","20.16483200373224","true","93.8082424699112","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","293","EDGE","55.112002757912606","true","102.54127417573915","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"293","EDGE","69","EDGE","55.112002757912606","true","102.54127417573915","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"69","EDGE","200","EDGE","66.38044964142587","true","104.15715410348277","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"200","EDGE","69","EDGE","66.38044964142587","true","104.15715410348277","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"69","EDGE","256","EDGE","72.70326914017093","true","104.94742909768888","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"256","EDGE","69","EDGE","72.70326914017093","true","104.94742909768888","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","210","EDGE","93.51140703094923","true","107.13364214042419","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"210","EDGE","69","EDGE","93.51140703094923","true","107.13364214042419","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","180","EDGE","113.87582832825493","true","108.84498128686569","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"180","EDGE","69","EDGE","113.87582832825493","true","108.84498128686569","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"69","EDGE","113","EDGE","147.43609320951873","true","111.08842659306285","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"113","EDGE","69","EDGE","147.43609320951873","true","111.08842659306285","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"69","EDGE","181","EDGE","160.98746921855178","true","111.85219176956483","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"181","EDGE","69","EDGE","160.98746921855178","true","111.85219176956483","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"69","EDGE","226","EDGE","175.2566311505464","true","112.58983949148103","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"226","EDGE","69","EDGE","175.2566311505464","true","112.58983949148103","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"69","EDGE","192","EDGE","198.73441694618327","true","113.68181200626721","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"192","EDGE","69","EDGE","198.73441694618327","true","113.68181200626721","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"69","EDGE","158","EDGE","219.95861985614732","true","114.56317002641885","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"158","EDGE","69","EDGE","219.95861985614732","true","114.56317002641885","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"69","EDGE","143","EDGE","230.14352008044204","true","114.95632533438501","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"143","EDGE","69","EDGE","230.14352008044204","true","114.95632533438501","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"69","EDGE","159","EDGE","251.5752076273813","true","115.72970710198496","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"159","EDGE","69","EDGE","251.5752076273813","true","115.72970710198496","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"198","EDGE","294","EDGE","4.163006992433855","true","80.10449311328242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","198","EDGE","4.163006992433855","true","80.10449311328242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","211","EDGE","256.827192574492","true","115.90917039505648","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"211","EDGE","198","EDGE","256.827192574492","true","115.90917039505648","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"194","EDGE","252","EDGE","50.72678433518713","true","101.82109695536619","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"252","EDGE","194","EDGE","50.72678433518713","true","101.82109695536619","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"194","EDGE","281","EDGE","71.76653675622843","true","104.83479008525465","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"281","EDGE","194","EDGE","71.76653675622843","true","104.83479008525465","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"194","EDGE","241","EDGE","94.50739810155792","true","107.22566644017702","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"241","EDGE","194","EDGE","94.50739810155792","true","107.22566644017702","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"224","EDGE","299","EDGE","66.4973105495786","true","104.172431922908","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"299","EDGE","224","EDGE","66.4973105495786","true","104.172431922908","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"76","EDGE","110","EDGE","9.930584238029633","true","87.65584630105757","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","76","EDGE","9.930584238029633","true","87.65584630105757","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","160","EDGE","544.897976149358","true","122.44265420335934","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"160","EDGE","76","EDGE","544.897976149358","true","122.44265420335934","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"244","EDGE","265","EDGE","53.64849001966135","true","102.30750036425736","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"265","EDGE","244","EDGE","53.64849001966135","true","102.30750036425736","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"275","EDGE","284","EDGE","14.922395225653675","true","91.19312107160536","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","275","EDGE","14.922395225653675","true","91.19312107160536","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","293","EDGE","18.74898096780096","true","93.17590367057971","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","256","EDGE","18.74898096780096","true","93.17590367057971","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","286","EDGE","54.20167549091892","true","102.39660454073501","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"286","EDGE","256","EDGE","54.20167549091892","true","102.39660454073501","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"73","EDGE","175","EDGE","23.190929254001453","true","95.02271332708192","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","73","EDGE","23.190929254001453","true","95.02271332708192","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","111","EDGE","49.16768009627004","true","101.54994465090854","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"111","EDGE","73","EDGE","49.16768009627004","true","101.54994465090854","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"73","EDGE","288","EDGE","64.9121294650551","true","103.96286743713489","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"288","EDGE","73","EDGE","64.9121294650551","true","103.96286743713489","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"73","EDGE","79","EDGE","69.89511797369546","true","104.60528715126082","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"79","EDGE","73","EDGE","69.89511797369546","true","104.60528715126082","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"73","EDGE","117","EDGE","99.12185327690852","true","107.63973857477129","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"117","EDGE","73","EDGE","99.12185327690852","true","107.63973857477129","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"199","EDGE","213","EDGE","15.775511673264432","true","91.67601939291671","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","199","EDGE","15.775511673264432","true","91.67601939291671","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","230","EDGE","21.77507237366326","true","94.475542449074","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","199","EDGE","21.77507237366326","true","94.475542449074","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","231","EDGE","77.1533176712227","true","105.46344242431144","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"231","EDGE","199","EDGE","77.1533176712227","true","105.46344242431144","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"199","EDGE","218","EDGE","405.50489695812956","true","119.87627237031339","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"218","EDGE","199","EDGE","405.50489695812956","true","119.87627237031339","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"227","EDGE","259","EDGE","298.92169906907185","true","117.2274991485638","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"259","EDGE","227","EDGE","298.92169906907185","true","117.2274991485638","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"227","EDGE","285","EDGE","410.23954770904896","true","119.97710080002526","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"285","EDGE","227","EDGE","410.23954770904896","true","119.97710080002526","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"101","EDGE","222","EDGE","6.334700629248974","true","83.75087221501585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","101","EDGE","6.334700629248974","true","83.75087221501585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","147","EDGE","18.0192139327335","true","92.83106713548278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","101","EDGE","18.0192139327335","true","92.83106713548278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","168","EDGE","144.52598089205821","true","110.91526881812743","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"168","EDGE","101","EDGE","144.52598089205821","true","110.91526881812743","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"203","EDGE","236","EDGE","172.62753711751685","true","112.45855179592378","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"236","EDGE","203","EDGE","172.62753711751685","true","112.45855179592378","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"151","EDGE","239","EDGE","9.73800800181292","true","87.48575284767617","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","151","EDGE","9.73800800181292","true","87.48575284767617","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","208","EDGE","121.65729599139932","true","109.41911349447625","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"208","EDGE","151","EDGE","121.65729599139932","true","109.41911349447625","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"151","EDGE","297","EDGE","205.84716205795465","true","113.98724798440442","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"297","EDGE","151","EDGE","205.84716205795465","true","113.98724798440442","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"132","EDGE","133","EDGE","53.29612393197248","true","102.25026281086977","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"133","EDGE","132","EDGE","53.29612393197248","true","102.25026281086977","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"132","EDGE","172","EDGE","89.77775630395519","true","106.77972525533741","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"172","EDGE","132","EDGE","89.77775630395519","true","106.77972525533741","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"132","EDGE","260","EDGE","107.30930217279816","true","108.32909771983446","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"260","EDGE","132","EDGE","107.30930217279816","true","108.32909771983446","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"132","EDGE","228","EDGE","140.56766474036257","true","110.67405890481187","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"228","EDGE","132","EDGE","140.56766474036257","true","110.67405890481187","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"132","EDGE","202","EDGE","148.987137875265","true","111.17932585016067","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"202","EDGE","132","EDGE","148.987137875265","true","111.17932585016067","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"132","EDGE","178","EDGE","262.2481221544026","true","116.09059804782672","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"178","EDGE","132","EDGE","262.2481221544026","true","116.09059804782672","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"132","EDGE","270","EDGE","331.0153480281148","true","118.11331292548232","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"270","EDGE","132","EDGE","331.0153480281148","true","118.11331292548232","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"248","EDGE","251","EDGE","75.52039590106317","true","105.27763546621378","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"251","EDGE","248","EDGE","75.52039590106317","true","105.27763546621378","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"248","EDGE","280","EDGE","215.82986381189002","true","114.39858104004819","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"280","EDGE","248","EDGE","215.82986381189002","true","114.39858104004819","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"3","EDGE","85","EDGE","69.7420745693702","true","104.58624754400623","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","3","EDGE","69.7420745693702","true","104.58624754400623","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","22","EDGE","72.4576118287789","true","104.91803062175987","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"22","EDGE","3","EDGE","72.4576118287789","true","104.91803062175987","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","10","EDGE","115.94556401266752","true","109.00143305663606","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"10","EDGE","3","EDGE","115.94556401266752","true","109.00143305663606","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"3","EDGE","9","EDGE","123.4914328130267","true","109.54908689761237","113.48026179472768","1036.0","2503.0","true","0.0","0.0","INIT","9","0"
"9","EDGE","3","EDGE","123.4914328130267","true","109.54908689761237","113.48026179472768","1036.0","2503.0","true","0.0","0.0","INIT","9","0"
"3","EDGE","157","EDGE","154.92304895817716","true","111.51867101653839","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"157","EDGE","3","EDGE","154.92304895817716","true","111.51867101653839","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","25","EDGE","172.87791593322686","true","112.47114067475309","117.48026179472768","1036.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","3","EDGE","172.87791593322686","true","112.47114067475309","117.48026179472768","1036.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","265","EDGE","175.05933317114858","true","112.58005570295529","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"265","EDGE","3","EDGE","175.05933317114858","true","112.58005570295529","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","276","EDGE","206.3860785930339","true","114.00995829377743","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
