"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"192","153835.1492596675","191542.6487358705","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-192-","4"
"193","153605.82631294985","191618.3090978971","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-230-193-","5"
"194","153935.8368651556","191585.1158959265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-192-194-","5"
"195","154012.14344111294","191577.09055952623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-159-42-98-4-195-","6"
"196","153891.0606463423","191445.39147582423","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-205-196-","5"
"197","153258.46545589794","191375.11594373695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-29-68-197-","4"
"198","153778.11076416896","191787.98114053457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-65-92-198-","6"
"199","153768.1928343434","191697.87664802468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-103-199-","5"
"200","154208.47356118227","191425.3919481393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-180-238-200-","6"
"201","153848.38388464565","191359.26734361929","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-133-213-201-","3"
"202","153421.40201234855","191356.410102727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-","1"
"203","154117.3832900632","191462.39875806015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-207-231-203-","6"
"204","153616.23029533387","191437.70895811866","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-204-","4"
"205","153846.56061448116","191525.63486735834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-205-","4"
"206","153727.99906909285","191310.50531026945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-206-","1"
"207","154128.6565154865","191356.09098351072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-207-","4"
"208","153176.27155229045","191328.54512168362","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-29-68-224-208-","5"
"209","153581.34059083936","191656.60235606664","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-230-209-","5"
"210","153692.88020064117","191520.07836763366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-210-","2"
"211","154078.3192240191","191331.32478252958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-211-","4"
"212","154056.76069281192","191558.27229587184","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-65-158-128-212-","7"
"213","153789.1946901413","191308.24487107323","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-133-213-","2"
"214","153710.06193888572","191755.04660807282","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-103-142-214-","6"
"215","154240.91202785252","191312.86094001346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"216","154578.28968314553","191674.25085756092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-180-238-124-33-25-71-216-","10"
"217","154189.32337118845","191542.34702708767","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-100-278-8-217-","8"
"218","153938.83315801295","191290.75649616215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-218-","4"
"219","153641.3525395667","191735.4659195602","1.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"220","153757.4226605802","191832.73325403486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-65-92-220-","6"
"221","153699.7316058143","191726.82086356866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-103-142-83-221-","7"
"222","153968.18718204074","191774.86902994986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-160-222-","6"
"223","153396.2033414914","191327.08755024904","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-223-","2"
"224","153250.3201209907","191350.4120684177","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-29-68-224-","4"
"225","153806.0017874795","191857.68969227953","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-103-59-79-225-","7"
"226","153931.56142480503","191849.6266940746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-160-226-","6"
"227","153605.76533432677","191350.3699078292","4.0","1.0","40.0","true","1036.0","0.06799655703657216","_5G_FWA","1","1036.0","EDGE","0-227-","1"
"228","153642.6366844457","191311.34596669322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-228-","2"
"229","154047.77661310905","191312.88975418298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-11-229-","5"
"230","153599.97407114203","191580.08243944656","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-230-","4"
"231","154201.8792354475","191377.1360286905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-207-231-","5"
"232","153678.612503143","191609.4388420633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-78-259-232-","5"
"233","153626.04539890247","191357.75496152553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-233-","1"
"234","153711.8992681164","191477.0726766986","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-234-","3"
"235","154185.11075982475","191641.16425747506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-183-235-","6"
"236","154029.9975452198","191379.21698641937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-159-42-98-245-90-236-","7"
"237","154151.977787182","191606.4272545081","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-183-235-237-","7"
"238","154157.0793534476","191358.06879531484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-180-238-","5"
"239","153961.1970651217","191300.77741524065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-239-","4"
"240","153961.9392988785","191874.79543812247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-160-240-","6"
"241","154001.7926017615","191470.67981490368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-159-42-98-245-241-","6"
"242","153545.5250982721","191566.99704174505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-","3"
"243","154017.96805335736","191828.8141269886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-100-278-243-","7"
"244","154577.62431482342","191734.29722694465","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-180-238-124-33-25-244-","9"
"245","153925.5312025236","191540.52230714084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-159-42-98-245-","5"
"246","154213.94187263286","191431.92734532818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-180-238-246-","6"
"247","154041.6155265656","191310.47415687327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-11-247-","5"
"248","153830.85479868855","191875.70673776296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-160-171-6-248-","8"
"249","153871.56478335906","191665.5393960502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-249-","4"
"250","154046.14439527734","191585.4318433635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-65-158-128-250-","7"
"251","153949.00350027214","191270.0292896117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-251-","3"
"252","153878.76700547265","191767.83170657323","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-103-59-252-","6"
"253","153983.45922673543","191566.4204079014","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-210-298-97-253-","5"
"254","153993.71979611678","191335.57053885926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-205-168-156-254-","7"
"255","153702.63677016943","191771.15820276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-103-142-255-","6"
"256","153692.79836702344","191299.44316034036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-256-","1"
"257","153641.12352231063","191712.10936533628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-78-259-26-257-","6"
"258","153192.06223509068","191267.4926265777","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-29-68-258-","4"
"259","153668.2863939628","191661.61642913285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-78-259-","4"
"260","153577.54096345234","191671.01128550852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-10-14-102-260-","6"
"261","153790.58217362576","191613.47728371283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-261-","4"
"262","153610.67153354944","191543.15676245457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-268-9-262-","4"
"263","154697.82701643638","191599.1393791869","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-180-238-124-33-25-244-263-","10"
"264","154240.45892885362","191463.88459775597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-180-238-264-","6"
"265","153431.3424752114","191215.93477577032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-82-265-","2"
"266","153564.32887527053","191642.76515935393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-277-266-","5"
"267","153611.66983897056","191579.47144837384","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-230-267-","5"
"268","153662.72560204152","191475.65535971677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-268-","2"
"269","154207.83220075845","191377.55132131084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-143-116-182-269-","7"
"270","153141.25791228548","191323.90949325537","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-29-68-258-270-","5"
"271","153889.14980694823","191879.67840225197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-160-171-6-297-271-","9"
"272","153938.64806639845","191406.29113172746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-205-272-","5"
"273","154707.2597455335","191594.8598386767","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"274","153934.35401624648","191288.6456342133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-274-","4"
"275","153221.33959046355","191358.20985245513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-29-68-275-","4"
"276","153902.38261839526","191889.875859641","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-160-171-6-276-","8"
"277","153616.03628153304","191591.02914433135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-277-","4"
"278","154176.08167496294","191758.79237826145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-100-278-","6"
"279","153620.5236161005","191371.9023688186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-","1"
"280","154071.15654362936","191740.9491554375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-210-298-95-280-","5"
"281","153855.12422672953","191288.1541467817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-133-281-","2"
"282","153864.5980300654","191286.45382203138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-133-282-","2"
"283","154180.98081664697","191344.9159617102","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-143-186-154-283-","7"
"284","153761.44726953417","191276.5414641856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-159-284-","3"
"285","153675.85429902497","191492.22755313967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-285-","2"
"286","154191.49552335753","191306.75351395577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-207-44-286-","6"
"287","154587.61531840824","191695.05703900298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-180-238-124-33-25-244-287-","10"
"288","153716.1359670454","191660.12923516167","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-103-288-","5"
"289","153790.3447202814","191883.00534640934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-103-59-79-289-","7"
"290","154161.22326372488","191370.7480956429","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-143-116-290-","6"
"291","153847.9552056873","191755.0200787662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-51-242-103-59-291-","6"
"292","154203.53280148932","191337.878605877","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-127-63-207-44-286-292-","7"
"293","153715.25060730233","191290.9435415967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-293-","2"
"294","154154.900463689","191632.6533140225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-100-278-294-","7"
"295","153963.1336062456","191543.8193194545","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-159-42-98-295-","5"
"296","153785.286242949","191772.60084585036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-65-296-","5"
"297","153869.84982586626","191862.62640113913","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-34-5-74-160-171-6-297-","8"
"298","153829.30149045485","191654.67922651581","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-210-298-","3"
"299","154059.6267327878","191522.80539913182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-159-42-98-245-20-299-","7"
"300","153834.19530940484","191449.120471208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-3-159-188-300-","4"
