"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"251","EDGE","101","EDGE","64.32803181466376","true","103.88435558413357","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"101","EDGE","179","EDGE","190.11830347544947","true","113.29682891028565","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"179","EDGE","101","EDGE","190.11830347544947","true","113.29682891028565","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"101","EDGE","110","EDGE","216.12038340066456","true","114.41026489244818","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"110","EDGE","101","EDGE","216.12038340066456","true","114.41026489244818","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"141","EDGE","287","EDGE","302.22576754646065","true","117.3229800903863","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"287","EDGE","141","EDGE","302.22576754646065","true","117.3229800903863","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"141","EDGE","217","EDGE","365.93622045105263","true","118.98445826983061","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"217","EDGE","141","EDGE","365.93622045105263","true","118.98445826983061","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"141","EDGE","300","EDGE","389.0754012430075","true","119.51702578620905","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"300","EDGE","141","EDGE","389.0754012430075","true","119.51702578620905","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"141","EDGE","199","EDGE","413.7548568945235","true","120.05121240248344","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"199","EDGE","141","EDGE","413.7548568945235","true","120.05121240248344","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"141","EDGE","156","EDGE","425.3292079579093","true","120.29085445327894","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"156","EDGE","141","EDGE","425.3292079579093","true","120.29085445327894","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"141","EDGE","226","EDGE","488.4917466254949","true","121.49349491497958","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"226","EDGE","141","EDGE","488.4917466254949","true","121.49349491497958","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"141","EDGE","224","EDGE","508.7838396744337","true","121.84701647647098","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"224","EDGE","141","EDGE","508.7838396744337","true","121.84701647647098","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"141","EDGE","155","EDGE","534.6918770311165","true","122.27842203431106","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"155","EDGE","141","EDGE","534.6918770311165","true","122.27842203431106","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","121","EDGE","21.757566462896886","true","94.46855668293665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","45","EDGE","21.757566462896886","true","94.46855668293665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","87","EDGE","55.464034553035475","true","102.59657946115792","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"87","EDGE","45","EDGE","55.464034553035475","true","102.59657946115792","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"45","EDGE","255","EDGE","76.12412521466821","true","105.34679660512529","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"255","EDGE","45","EDGE","76.12412521466821","true","105.34679660512529","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","212","EDGE","81.12039359907375","true","105.89895129033543","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"212","EDGE","45","EDGE","81.12039359907375","true","105.89895129033543","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","237","EDGE","82.12068990666592","true","106.00540209177186","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"237","EDGE","45","EDGE","82.12068990666592","true","106.00540209177186","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","190","EDGE","151.01129008488013","true","111.296538661104","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"190","EDGE","45","EDGE","151.01129008488013","true","111.296538661104","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"45","EDGE","180","EDGE","223.04517261820382","true","114.68420687048695","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"180","EDGE","45","EDGE","223.04517261820382","true","114.68420687048695","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"241","EDGE","265","EDGE","22.307513946483628","true","94.68537376971116","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","241","EDGE","22.307513946483628","true","94.68537376971116","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","274","EDGE","50.108058206115125","true","101.71450177086271","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"274","EDGE","241","EDGE","50.108058206115125","true","101.71450177086271","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"241","EDGE","299","EDGE","69.91203653481492","true","104.60738937207995","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"299","EDGE","241","EDGE","69.91203653481492","true","104.60738937207995","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"191","EDGE","267","EDGE","20.784588239699556","true","94.07117880991561","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","191","EDGE","20.784588239699556","true","94.07117880991561","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","268","EDGE","68.76406726678103","true","104.46358143592246","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"268","EDGE","191","EDGE","68.76406726678103","true","104.46358143592246","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"191","EDGE","284","EDGE","100.27002869821334","true","107.73977309100901","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"284","EDGE","191","EDGE","100.27002869821334","true","107.73977309100901","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"191","EDGE","294","EDGE","128.74839087568841","true","109.91118650307634","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"294","EDGE","191","EDGE","128.74839087568841","true","109.91118650307634","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"72","EDGE","179","EDGE","16.26083240744827","true","91.93920578167707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","72","EDGE","16.26083240744827","true","91.93920578167707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","82","EDGE","56.89347777075403","true","102.81759994674414","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"82","EDGE","72","EDGE","56.89347777075403","true","102.81759994674414","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","79","EDGE","155.5181945846398","true","111.55197442367573","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"79","EDGE","72","EDGE","155.5181945846398","true","111.55197442367573","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"72","EDGE","253","EDGE","200.4846086016911","true","113.75797104672571","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"253","EDGE","72","EDGE","200.4846086016911","true","113.75797104672571","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"72","EDGE","101","EDGE","205.8482483089198","true","113.98729381953284","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"101","EDGE","72","EDGE","205.8482483089198","true","113.98729381953284","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"72","EDGE","251","EDGE","266.62353784022423","true","116.23432004218063","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"251","EDGE","72","EDGE","266.62353784022423","true","116.23432004218063","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"151","EDGE","230","EDGE","14.860925086418252","true","91.15726720454384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","151","EDGE","14.860925086418252","true","91.15726720454384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","180","EDGE","67.28052122396392","true","104.27413725207116","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"180","EDGE","151","EDGE","67.28052122396392","true","104.27413725207116","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"151","EDGE","197","EDGE","71.45342190069714","true","104.7968109455065","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"197","EDGE","151","EDGE","71.45342190069714","true","104.7968109455065","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"151","EDGE","234","EDGE","86.9143474963934","true","106.49817978780374","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"234","EDGE","151","EDGE","86.9143474963934","true","106.49817978780374","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"151","EDGE","255","EDGE","87.88348679201755","true","106.5944958921265","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","151","EDGE","87.88348679201755","true","106.5944958921265","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"151","EDGE","278","EDGE","175.10805950760448","true","112.5824730130333","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"278","EDGE","151","EDGE","175.10805950760448","true","112.5824730130333","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"164","EDGE","199","EDGE","465.21513750422605","true","121.06942705963945","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"199","EDGE","164","EDGE","465.21513750422605","true","121.06942705963945","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"164","EDGE","226","EDGE","510.96905271568363","true","121.8842422563756","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"226","EDGE","164","EDGE","510.96905271568363","true","121.8842422563756","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"133","EDGE","134","EDGE","52.362659200563044","true","102.09678418172749","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"134","EDGE","133","EDGE","52.362659200563044","true","102.09678418172749","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"133","EDGE","272","EDGE","75.49454934765315","true","105.27466224641404","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"272","EDGE","133","EDGE","75.49454934765315","true","105.27466224641404","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"133","EDGE","278","EDGE","91.5948295769964","true","106.95376948489252","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"278","EDGE","133","EDGE","91.5948295769964","true","106.95376948489252","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"133","EDGE","150","EDGE","189.4314190075468","true","113.26539055666667","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"150","EDGE","133","EDGE","189.4314190075468","true","113.26539055666667","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"133","EDGE","205","EDGE","208.71268382017865","true","114.10732715964247","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"205","EDGE","133","EDGE","208.71268382017865","true","114.10732715964247","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"133","EDGE","234","EDGE","209.84072017188305","true","114.15414566780791","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"234","EDGE","133","EDGE","209.84072017188305","true","114.15414566780791","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"133","EDGE","148","EDGE","222.01224287866353","true","114.64388879233186","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"148","EDGE","133","EDGE","222.01224287866353","true","114.64388879233186","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"133","EDGE","197","EDGE","256.7661242402537","true","115.9071048198369","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"197","EDGE","133","EDGE","256.7661242402537","true","115.9071048198369","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"133","EDGE","180","EDGE","270.82449440037107","true","116.3701091269807","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"180","EDGE","133","EDGE","270.82449440037107","true","116.3701091269807","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"133","EDGE","142","EDGE","281.3429737318153","true","116.70107177702903","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"142","EDGE","133","EDGE","281.3429737318153","true","116.70107177702903","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"181","EDGE","284","EDGE","126.54661989663352","true","109.76136129610833","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"284","EDGE","181","EDGE","126.54661989663352","true","109.76136129610833","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"181","EDGE","294","EDGE","155.85616551327365","true","111.5708300503169","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"294","EDGE","181","EDGE","155.85616551327365","true","111.5708300503169","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"122","EDGE","181","EDGE","17.628967189655118","true","92.64088769572132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"181","EDGE","122","EDGE","17.628967189655118","true","92.64088769572132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","163","EDGE","58.618658700571736","true","103.07706784187866","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"163","EDGE","122","EDGE","58.618658700571736","true","103.07706784187866","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"122","EDGE","149","EDGE","81.92379375038585","true","105.9845514167995","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"149","EDGE","122","EDGE","81.92379375038585","true","105.9845514167995","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"122","EDGE","223","EDGE","157.66673159237496","true","111.67115160333147","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"223","EDGE","122","EDGE","157.66673159237496","true","111.67115160333147","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"122","EDGE","146","EDGE","280.0321828439464","true","116.66050922078274","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"146","EDGE","122","EDGE","280.0321828439464","true","116.66050922078274","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"54","EDGE","166","EDGE","8.39038682672888","true","86.19198998246515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","54","EDGE","8.39038682672888","true","86.19198998246515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","184","EDGE","57.34714065014029","true","102.88658568003784","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"184","EDGE","54","EDGE","57.34714065014029","true","102.88658568003784","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","209","EDGE","60.906892322831844","true","103.4096791238489","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"209","EDGE","54","EDGE","60.906892322831844","true","103.4096791238489","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"54","EDGE","295","EDGE","62.97887042624371","true","103.70024764559453","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"295","EDGE","54","EDGE","62.97887042624371","true","103.70024764559453","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"54","EDGE","148","EDGE","122.54400112290601","true","109.48219142938643","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"148","EDGE","54","EDGE","122.54400112290601","true","109.48219142938643","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"54","EDGE","130","EDGE","135.03788631475945","true","110.32546293670251","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"130","EDGE","54","EDGE","135.03788631475945","true","110.32546293670251","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"54","EDGE","227","EDGE","153.83902564212696","true","111.45768071785992","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"227","EDGE","54","EDGE","153.83902564212696","true","111.45768071785992","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"54","EDGE","228","EDGE","367.5707643909621","true","119.02316953520213","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"228","EDGE","54","EDGE","367.5707643909621","true","119.02316953520213","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"174","EDGE","232","EDGE","20.83247969478049","true","94.09116965010244","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","174","EDGE","20.83247969478049","true","94.09116965010244","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","200","EDGE","49.96178791873747","true","101.6891097366487","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"200","EDGE","174","EDGE","49.96178791873747","true","101.6891097366487","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"174","EDGE","204","EDGE","163.91768457614688","true","112.00886652214987","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"204","EDGE","174","EDGE","163.91768457614688","true","112.00886652214987","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"234","EDGE","278","EDGE","118.98049766184307","true","109.2258659286783","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"278","EDGE","234","EDGE","118.98049766184307","true","109.2258659286783","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"234","EDGE","272","EDGE","135.2092338829242","true","110.33647734651511","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"272","EDGE","234","EDGE","135.2092338829242","true","110.33647734651511","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"234","EDGE","239","EDGE","174.0770246355872","true","112.53117940661187","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"239","EDGE","234","EDGE","174.0770246355872","true","112.53117940661187","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"234","EDGE","245","EDGE","235.73214156410748","true","115.16472633956607","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"245","EDGE","234","EDGE","235.73214156410748","true","115.16472633956607","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"234","EDGE","250","EDGE","359.11282479886756","true","118.82096860865991","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"250","EDGE","234","EDGE","359.11282479886756","true","118.82096860865991","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"237","EDGE","280","EDGE","50.8997476406617","true","101.85066288867431","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"280","EDGE","237","EDGE","50.8997476406617","true","101.85066288867431","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","133","EDGE","19.027284454601965","true","93.30388652329455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","48","EDGE","19.027284454601965","true","93.30388652329455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","134","EDGE","71.1251716259995","true","104.75681685345519","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"134","EDGE","48","EDGE","71.1251716259995","true","104.75681685345519","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","272","EDGE","84.47214832943511","true","106.2506210956769","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"272","EDGE","48","EDGE","84.47214832943511","true","106.2506210956769","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","285","EDGE","178.82523974151297","true","112.76492662524703","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"285","EDGE","48","EDGE","178.82523974151297","true","112.76492662524703","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","187","EDGE","191.48195293286935","true","113.35890727061923","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"187","EDGE","48","EDGE","191.48195293286935","true","113.35890727061923","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"260","EDGE","293","EDGE","384.35763305307086","true","119.4110605112424","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"293","EDGE","260","EDGE","384.35763305307086","true","119.4110605112424","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"56","EDGE","161","EDGE","51.55797862959639","true","101.96226794948404","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"161","EDGE","56","EDGE","51.55797862959639","true","101.96226794948404","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"56","EDGE","269","EDGE","56.72497694107129","true","102.79183686648989","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"269","EDGE","56","EDGE","56.72497694107129","true","102.79183686648989","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"56","EDGE","294","EDGE","68.7136217251516","true","104.45720710085466","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"294","EDGE","56","EDGE","68.7136217251516","true","104.45720710085466","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"56","EDGE","291","EDGE","110.8528843566173","true","108.61129026222082","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"291","EDGE","56","EDGE","110.8528843566173","true","108.61129026222082","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"56","EDGE","168","EDGE","112.40914969003788","true","108.73238355900327","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"168","EDGE","56","EDGE","112.40914969003788","true","108.73238355900327","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"247","EDGE","297","EDGE","14.268894809950709","true","90.804157033344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","247","EDGE","14.268894809950709","true","90.804157033344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","263","EDGE","69.24021384429514","true","104.52351831616207","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"263","EDGE","247","EDGE","69.24021384429514","true","104.52351831616207","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"247","EDGE","264","EDGE","190.87549172493883","true","113.3313536837187","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"264","EDGE","247","EDGE","190.87549172493883","true","113.3313536837187","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"9","EDGE","274","EDGE","23.89259350212463","true","95.28161619155","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","9","EDGE","23.89259350212463","true","95.28161619155","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","241","EDGE","56.53795087075424","true","102.76315158854291","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"241","EDGE","9","EDGE","56.53795087075424","true","102.76315158854291","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","66","EDGE","68.70363771493733","true","104.45594495938317","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"66","EDGE","9","EDGE","68.70363771493733","true","104.45594495938317","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"9","EDGE","198","EDGE","85.05896113017386","true","106.31075178906809","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"198","EDGE","9","EDGE","85.05896113017386","true","106.31075178906809","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","115","EDGE","109.09980402918967","true","108.47282971592708","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"115","EDGE","9","EDGE","109.09980402918967","true","108.47282971592708","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"9","EDGE","288","EDGE","180.43125647125854","true","112.84258577487928","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"288","EDGE","9","EDGE","180.43125647125854","true","112.84258577487928","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"84","EDGE","242","EDGE","9.381034116741352","true","87.16136461416272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","84","EDGE","9.381034116741352","true","87.16136461416272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","147","EDGE","57.155403075053414","true","102.85749614334945","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"147","EDGE","84","EDGE","57.155403075053414","true","102.85749614334945","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"84","EDGE","96","EDGE","91.00555214646525","true","106.8977080851514","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","84","EDGE","91.00555214646525","true","106.8977080851514","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","215","EDGE","97.6735326640235","true","107.51188821819585","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"215","EDGE","84","EDGE","97.6735326640235","true","107.51188821819585","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"158","EDGE","182","EDGE","13.173893944183488","true","90.1106335632418","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","158","EDGE","13.173893944183488","true","90.1106335632418","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","277","EDGE","22.673404225853922","true","94.8266849217948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","158","EDGE","22.673404225853922","true","94.8266849217948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","208","EDGE","57.636221732990386","true","102.93026037558316","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"208","EDGE","158","EDGE","57.636221732990386","true","102.93026037558316","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"158","EDGE","256","EDGE","98.48213012875597","true","107.58349897898518","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"256","EDGE","158","EDGE","98.48213012875597","true","107.58349897898518","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"158","EDGE","263","EDGE","107.6299474154553","true","108.35501286806407","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
