"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"190","153731.57175623236","191708.08631106224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-25-71-194-8-111-190-","6"
"191","153961.9411950827","191874.77084566135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-231-298-191-","7"
"192","154307.54379542486","191513.47633034995","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-119-43-127-50-192-","8"
"193","154224.12609336595","191444.09603276395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-119-43-193-","6"
"194","153646.3670082451","191422.75060168706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-25-71-194-","3"
"195","154001.16740778106","191332.0315098867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-11-195-","5"
"196","154122.72746412762","191456.11025763777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-157-53-196-","7"
"197","154047.756239824","191312.92724337432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-101-197-","5"
"198","153909.51910963215","191580.3976477001","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-15-74-198-","5"
"199","153658.0224703924","191575.23300508867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-159-199-","4"
"200","153783.7947616045","191639.62104351798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-200-","3"
"201","153538.17306268075","191332.4337622755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-","1"
"202","153688.3464073343","191668.9329981991","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-159-199-202-","5"
"203","153968.1874867007","191774.91911721518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-231-156-203-","7"
"204","153610.12522471359","191507.5875444711","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-76-178-204-","3"
"205","154139.75844427515","191763.08104549567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-154-12-205-","6"
"206","154241.36320980862","191263.49418751537","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-101-46-171-206-","7"
"207","153910.23198429972","191530.78348106088","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-207-","5"
"208","153749.13235041438","191306.38369708863","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-208-","2"
"209","153702.6470536108","191771.16086565444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-25-71-194-8-102-23-209-","7"
"210","153693.15605102442","191461.27808497203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-210-","3"
"211","154179.32188231923","191552.41233456766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-158-300-94-211-","7"
"212","153668.25736076807","191661.64904222352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-159-199-212-","5"
"213","153564.31111479827","191642.77365854767","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-159-221-291-213-","6"
"214","153684.80049307094","191666.5630046307","3.09","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-159-199-214-","5"
"215","153733.09562130418","191517.29766738034","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-215-","3"
"216","153685.27147871372","191758.10098826644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-25-71-194-8-102-70-216-","7"
"217","153936.51401231322","191785.4031321754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-231-156-217-","7"
"218","153826.5190548031","191635.29354587212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-218-","4"
"219","153882.08603587048","191511.5158955121","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-219-","5"
"220","153835.11421995194","191542.70385949814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-15-220-","4"
"221","153696.4436756379","191543.17701696025","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-159-221-","4"
"222","153582.45795784556","191287.53860127542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-222-","1"
"223","153589.92726392916","191641.7632698256","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-159-221-291-213-223-","7"
"224","154084.03957616517","191753.7401955391","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-15-74-32-224-","6"
"225","153805.17258035496","191614.89725190826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-225-","4"
"226","153367.41720828248","191324.60329073793","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-237-226-","2"
"227","154041.59009443168","191310.48147002675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-101-227-","5"
"228","153816.81689208694","191437.91980942423","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-65-228-","4"
"229","153811.2814169475","191526.65265416238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-229-","4"
"230","153957.619285089","191894.98115855112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-231-298-191-230-","8"
"231","153877.5594553672","191713.97443219507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-231-","5"
"232","153920.99626097188","191715.47390489437","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-170-2-232-","6"
"233","153835.65530566825","191410.91816473188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-177-54-233-","4"
"234","154052.65636731297","191536.9450716334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-170-242-234-","6"
"235","154540.19557481093","191643.4065640882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-119-43-127-50-235-","8"
"236","153952.76928048793","191847.11855243664","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-231-298-191-236-","8"
"237","153500.56955447904","191367.71088128255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-237-","1"
"238","153675.8347904373","191492.22994854485","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-238-","3"
"239","153627.8804192817","191518.6771011248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-76-178-88-239-","4"
"240","153815.14824443878","191899.04490933372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-268-240-","6"
"241","154215.0412252451","191383.40375007986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-101-46-241-","6"
"242","154010.26959211394","191633.95374473796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-170-242-","5"
"243","153966.38489731605","191395.17264285803","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-15-116-42-243-","6"
"244","154161.09592078213","191433.469278834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-170-242-288-244-","7"
"245","153552.6136478415","191335.86758750115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-","1"
"246","153630.17601263121","191682.60564810556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-159-199-87-246-","6"
"247","153845.22183592664","191575.2555734056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-65-247-","4"
"248","153862.6850444202","191472.61045566716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-","4"
"249","153975.0703566899","191358.15460999776","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-177-54-251-249-","5"
"250","153853.677099514","191880.48680384844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-268-240-250-","7"
"251","153824.98631522676","191472.08314622892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-177-54-251-","4"
"252","153953.6130129363","191344.49439233483","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-11-252-","5"
"253","153978.09821667432","191405.64498445415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-207-253-","6"
"254","154117.40039036894","191462.44254662885","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-157-53-254-","7"
"255","154343.63535138074","191531.58605516693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-119-43-127-255-","7"
"256","153962.82058845967","191811.54694104884","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-231-156-103-256-","8"
"257","153748.7651067285","191801.5488467411","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-218-137-257-","6"
"258","153738.20935152363","191286.0218199832","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-258-","1"
"259","154012.145552211","191577.08379649027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-248-187-259-","6"
"260","153949.01659362143","191270.0410792291","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-258-68-260-","3"
"261","153770.25974022376","191327.9466365662","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-177-13-261-","4"
"262","153761.43602586622","191276.537398212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-262-","3"
"263","153540.90249175893","191361.37447483873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-263-","1"
"264","153901.49286510338","191650.11190972527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-264-","4"
"265","153620.5387032779","191371.9558419109","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-265-","1"
"266","153613.47255948943","191389.74828321923","2.21","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-266-","2"
"267","154587.6042734764","191695.06844609088","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"268","153871.50349799334","191727.04993497903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-268-","5"
"269","154252.66933795475","191319.89603925563","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-101-46-171-91-269-","8"
"270","154101.05715918826","191766.84331049386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-15-74-32-270-","6"
"271","154170.35737814335","191775.09390229598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-15-74-32-224-271-","7"
"272","153751.91018522927","191854.08041461327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-218-137-4-272-","7"
"273","154010.3299049452","191705.91816233084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-154-273-","5"
"274","153993.78548336864","191335.60159746435","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-11-274-","5"
"275","153804.23758036995","191389.01481305514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-177-54-275-","4"
"276","153963.49490175932","191668.23392091726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-","4"
"277","153798.5581766073","191517.8176925361","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-277-","4"
"278","153785.29283594794","191772.59838909624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-218-278-","5"
"279","153688.18291157068","191419.32002447662","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-48-3-279-","3"
"280","154225.12872302346","191424.66252226985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-119-43-280-","6"
"281","154240.46856868418","191463.8738263825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-119-43-281-","6"
"282","153610.65556049804","191543.1416796833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-76-178-88-282-","4"
"283","153141.25867304593","191323.90240498283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"284","154012.16589829815","191795.12234013397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-231-156-103-284-","8"
"285","153630.1853932031","191738.89081170838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-25-71-194-8-111-173-285-","7"
"286","154195.49320221285","191374.16031876876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-51-101-46-286-","6"
"287","154225.00958995413","191374.26896277207","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"288","154084.45648252813","191491.65696801816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-170-242-288-","6"
"289","153822.47261652705","191733.1046202588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-159-199-202-289-","6"
"290","153486.84695264703","191340.52083181203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-133-290-","2"
"291","153652.76656577497","191684.49398791714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-159-221-291-","5"
"292","154028.51230158817","191562.3725423454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-170-14-292-","6"
"293","153692.81943936215","191299.38234261103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-293-","1"
"294","153828.1444522621","191806.75298171403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-231-298-294-","7"
"295","153993.64504921323","191315.47801100928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-68-260-295-","4"
"296","153799.95032147027","191865.5602680816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-268-240-296-","7"
"297","154179.50495559466","191737.73979848216","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-15-74-32-224-297-","7"
"298","153850.3715047224","191825.00905633197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-176-44-276-231-298-","6"
"299","153431.2969715187","191215.9364130937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-76-299-","2"
"300","154166.59301889857","191361.138617923","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-258-68-260-158-300-","5"
