"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"142","EDGE","200","EDGE","150.71706875249083","true","111.27959908775966","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"200","EDGE","142","EDGE","150.71706875249083","true","111.27959908775966","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"142","EDGE","145","EDGE","165.07101535867037","true","112.06976675935613","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"145","EDGE","142","EDGE","165.07101535867037","true","112.06976675935613","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"142","EDGE","296","EDGE","224.89637172469034","true","114.75599928572858","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"296","EDGE","142","EDGE","224.89637172469034","true","114.75599928572858","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"142","EDGE","239","EDGE","324.3706118876467","true","117.93718030741341","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"239","EDGE","142","EDGE","324.3706118876467","true","117.93718030741341","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"173","EDGE","221","EDGE","62.90064520039485","true","103.68945231066309","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"221","EDGE","173","EDGE","62.90064520039485","true","103.68945231066309","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"173","EDGE","259","EDGE","112.98345426580755","true","108.77664727371004","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"259","EDGE","173","EDGE","112.98345426580755","true","108.77664727371004","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"223","EDGE","273","EDGE","64.83352443447698","true","103.95234292731725","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"273","EDGE","223","EDGE","64.83352443447698","true","103.95234292731725","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"223","EDGE","261","EDGE","87.90603331584914","true","106.5967239728298","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"261","EDGE","223","EDGE","87.90603331584914","true","106.5967239728298","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"128","EDGE","270","EDGE","172.9934039963194","true","112.47694119390582","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"270","EDGE","128","EDGE","172.9934039963194","true","112.47694119390582","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"128","EDGE","175","EDGE","554.1644490782387","true","122.58912353323238","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"175","EDGE","128","EDGE","554.1644490782387","true","122.58912353323238","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"134","EDGE","181","EDGE","75.43138056654844","true","105.26739143359086","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"181","EDGE","134","EDGE","75.43138056654844","true","105.26739143359086","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"134","EDGE","271","EDGE","83.56082817145196","true","106.15640501865133","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"271","EDGE","134","EDGE","83.56082817145196","true","106.15640501865133","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","136","EDGE","22.066501000465664","true","94.59101979076195","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","135","EDGE","22.066501000465664","true","94.59101979076195","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","198","EDGE","69.96628965864852","true","104.61412718032506","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"198","EDGE","135","EDGE","69.96628965864852","true","104.61412718032506","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"135","EDGE","230","EDGE","102.38347646848918","true","107.92094774805821","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"230","EDGE","135","EDGE","102.38347646848918","true","107.92094774805821","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","34","EDGE","60.18197750530992","true","103.30567938655412","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"34","EDGE","28","EDGE","60.18197750530992","true","103.30567938655412","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"28","EDGE","115","EDGE","126.27682616264339","true","109.74282346249737","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"115","EDGE","28","EDGE","126.27682616264339","true","109.74282346249737","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","153","EDGE","70.75701500591816","true","104.71174037099661","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"153","EDGE","35","EDGE","70.75701500591816","true","104.71174037099661","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"35","EDGE","233","EDGE","71.43929927940354","true","104.79509402767691","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"233","EDGE","35","EDGE","71.43929927940354","true","104.79509402767691","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"35","EDGE","55","EDGE","129.22115315167716","true","109.9430225523036","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"55","EDGE","35","EDGE","129.22115315167716","true","109.9430225523036","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","271","EDGE","163.57594695162894","true","111.99073916892311","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"271","EDGE","35","EDGE","163.57594695162894","true","111.99073916892311","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","274","EDGE","68.20914314871376","true","104.39320218433849","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"274","EDGE","19","EDGE","68.20914314871376","true","104.39320218433849","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","21","EDGE","73.62066899404803","true","105.05634549780643","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"21","EDGE","19","EDGE","73.62066899404803","true","105.05634549780643","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","278","EDGE","77.92398918738","true","105.54977385448223","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"278","EDGE","19","EDGE","77.92398918738","true","105.54977385448223","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","27","EDGE","84.10860026160772","true","106.21315841601985","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","19","EDGE","84.10860026160772","true","106.21315841601985","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","193","EDGE","165.5956925015254","true","112.0973310195296","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"193","EDGE","19","EDGE","165.5956925015254","true","112.0973310195296","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","236","EDGE","268.9472365802535","true","116.3096920319215","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"236","EDGE","19","EDGE","268.9472365802535","true","116.3096920319215","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"19","EDGE","192","EDGE","303.3023818198739","true","117.35386672257758","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"192","EDGE","19","EDGE","303.3023818198739","true","117.35386672257758","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","220","EDGE","391.6119914727764","true","119.5734699417888","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"220","EDGE","19","EDGE","391.6119914727764","true","119.5734699417888","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","111","EDGE","391.97079658307706","true","119.58142453664456","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"111","EDGE","19","EDGE","391.97079658307706","true","119.58142453664456","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"165","EDGE","293","EDGE","75.51243278405553","true","105.27671954937412","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"293","EDGE","165","EDGE","75.51243278405553","true","105.27671954937412","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"165","EDGE","195","EDGE","112.79955472217198","true","108.76249801154107","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"195","EDGE","165","EDGE","112.79955472217198","true","108.76249801154107","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"165","EDGE","186","EDGE","136.24881620203297","true","110.40300505813957","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"186","EDGE","165","EDGE","136.24881620203297","true","110.40300505813957","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"88","EDGE","224","EDGE","80.98954405685456","true","105.88492938709906","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"224","EDGE","88","EDGE","80.98954405685456","true","105.88492938709906","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","169","EDGE","84.63261824933922","true","106.2671058401473","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"169","EDGE","88","EDGE","84.63261824933922","true","106.2671058401473","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","227","EDGE","90.01492494851365","true","106.8026407806276","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"227","EDGE","88","EDGE","90.01492494851365","true","106.8026407806276","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","130","EDGE","98.96654734906355","true","107.62611869171366","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"130","EDGE","88","EDGE","98.96654734906355","true","107.62611869171366","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"88","EDGE","107","EDGE","159.70907774471496","true","111.78294234248008","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"107","EDGE","88","EDGE","159.70907774471496","true","111.78294234248008","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"88","EDGE","152","EDGE","190.40753470310347","true","113.31003290725522","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"152","EDGE","88","EDGE","190.40753470310347","true","113.31003290725522","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"88","EDGE","214","EDGE","224.20937913390804","true","114.7294258273902","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"214","EDGE","88","EDGE","224.20937913390804","true","114.7294258273902","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"200","EDGE","275","EDGE","50.49028277065337","true","101.78050636553908","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"275","EDGE","200","EDGE","50.49028277065337","true","101.78050636553908","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","296","EDGE","50.08101841542693","true","101.70981334271512","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"296","EDGE","48","EDGE","50.08101841542693","true","101.70981334271512","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","121","EDGE","67.16365809835995","true","104.25903714922521","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"121","EDGE","48","EDGE","67.16365809835995","true","104.25903714922521","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","157","EDGE","71.21523969924088","true","104.76780911406784","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"157","EDGE","69","EDGE","71.21523969924088","true","104.76780911406784","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","92","EDGE","78.62377040586316","true","105.62742763803136","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","69","EDGE","78.62377040586316","true","105.62742763803136","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","81","EDGE","87.82190827142692","true","106.58840769824229","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","69","EDGE","87.82190827142692","true","106.58840769824229","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","186","EDGE","104.50237255545622","true","108.09887331629695","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"186","EDGE","69","EDGE","104.50237255545622","true","108.09887331629695","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"69","EDGE","293","EDGE","107.94132691962768","true","108.38010535683011","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"293","EDGE","69","EDGE","107.94132691962768","true","108.38010535683011","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"69","EDGE","132","EDGE","134.19750176128335","true","110.27123892667481","113.48026179472768","1036.0","2503.0","true","0.0","0.0","INIT","9","0"
"132","EDGE","69","EDGE","134.19750176128335","true","110.27123892667481","113.48026179472768","1036.0","2503.0","true","0.0","0.0","INIT","9","0"
"69","EDGE","195","EDGE","144.64062640306162","true","110.9221561853623","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"195","EDGE","69","EDGE","144.64062640306162","true","110.9221561853623","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"69","EDGE","85","EDGE","150.1469536418964","true","111.24668080913472","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"85","EDGE","69","EDGE","150.1469536418964","true","111.24668080913472","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"69","EDGE","140","EDGE","176.33390325229777","true","112.64306672573319","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"140","EDGE","69","EDGE","176.33390325229777","true","112.64306672573319","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"69","EDGE","177","EDGE","214.84451864665732","true","114.35883586530502","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"177","EDGE","69","EDGE","214.84451864665732","true","114.35883586530502","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"69","EDGE","119","EDGE","226.10403173514302","true","114.8025164354332","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"119","EDGE","69","EDGE","226.10403173514302","true","114.8025164354332","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"69","EDGE","287","EDGE","238.24860119209723","true","115.25695749586112","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"287","EDGE","69","EDGE","238.24860119209723","true","115.25695749586112","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"69","EDGE","241","EDGE","262.4266913657823","true","116.09651040528212","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"241","EDGE","69","EDGE","262.4266913657823","true","116.09651040528212","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"69","EDGE","178","EDGE","301.03623696044474","true","117.28872583699416","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"178","EDGE","69","EDGE","301.03623696044474","true","117.28872583699416","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"247","EDGE","297","EDGE","19.353787393042925","true","93.4516696239915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","247","EDGE","19.353787393042925","true","93.4516696239915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","261","EDGE","9.979433945682812","true","87.69846846413338","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","99","EDGE","9.979433945682812","true","87.69846846413338","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","126","EDGE","65.37429693644181","true","104.0244909323809","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"126","EDGE","99","EDGE","65.37429693644181","true","104.0244909323809","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"99","EDGE","223","EDGE","78.73202934869565","true","105.63937922010975","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"223","EDGE","99","EDGE","78.73202934869565","true","105.63937922010975","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","183","EDGE","85.18235448307327","true","106.32334310662439","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"183","EDGE","99","EDGE","85.18235448307327","true","106.32334310662439","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","112","EDGE","86.3637635031072","true","106.44298149565776","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","99","EDGE","86.3637635031072","true","106.44298149565776","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","146","EDGE","126.49261364436899","true","109.75765363111509","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"146","EDGE","99","EDGE","126.49261364436899","true","109.75765363111509","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"99","EDGE","204","EDGE","178.88459977319786","true","112.7678093789871","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"204","EDGE","99","EDGE","178.88459977319786","true","112.7678093789871","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"99","EDGE","234","EDGE","193.13365782547675","true","113.43350962270802","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"234","EDGE","99","EDGE","193.13365782547675","true","113.43350962270802","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"99","EDGE","278","EDGE","236.45054953090604","true","115.19115685998665","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"278","EDGE","99","EDGE","236.45054953090604","true","115.19115685998665","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"99","EDGE","274","EDGE","248.4232829116505","true","115.62019623984739","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"274","EDGE","99","EDGE","248.4232829116505","true","115.62019623984739","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"99","EDGE","246","EDGE","314.94884494870627","true","117.68115070512509","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"246","EDGE","99","EDGE","314.94884494870627","true","117.68115070512509","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"116","EDGE","147","EDGE","58.931099069714065","true","103.12324112214887","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"147","EDGE","116","EDGE","58.931099069714065","true","103.12324112214887","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"59","EDGE","113","EDGE","8.280242581308583","true","86.077211510931","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","59","EDGE","8.280242581308583","true","86.077211510931","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"224","EDGE","230","EDGE","63.847094209783236","true","103.81917303752192","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"230","EDGE","224","EDGE","63.847094209783236","true","103.81917303752192","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"36","EDGE","114","EDGE","52.540213085585556","true","102.12618690234304","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"114","EDGE","36","EDGE","52.540213085585556","true","102.12618690234304","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","148","EDGE","115.11576677618646","true","108.93904651901084","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"148","EDGE","36","EDGE","115.11576677618646","true","108.93904651901084","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"140","EDGE","186","EDGE","72.68699696466535","true","104.94548483656345","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"186","EDGE","140","EDGE","72.68699696466535","true","104.94548483656345","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"140","EDGE","275","EDGE","82.4189872614775","true","106.03689578115294","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"275","EDGE","140","EDGE","82.4189872614775","true","106.03689578115294","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"140","EDGE","194","EDGE","101.41340455444427","true","107.83825755984763","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"194","EDGE","140","EDGE","101.41340455444427","true","107.83825755984763","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"140","EDGE","157","EDGE","106.77154580648718","true","108.28546091328964","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"157","EDGE","140","EDGE","106.77154580648718","true","108.28546091328964","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"140","EDGE","249","EDGE","110.09736477385658","true","108.55188878774618","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"249","EDGE","140","EDGE","110.09736477385658","true","108.55188878774618","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"140","EDGE","142","EDGE","119.0347020642971","true","109.22982209169894","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"142","EDGE","140","EDGE","119.0347020642971","true","109.22982209169894","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"140","EDGE","260","EDGE","129.41343765589187","true","109.95593777980834","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"260","EDGE","140","EDGE","129.41343765589187","true","109.95593777980834","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"140","EDGE","165","EDGE","208.5038777995325","true","114.09863303592178","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"165","EDGE","140","EDGE","208.5038777995325","true","114.09863303592178","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"140","EDGE","172","EDGE","228.05279901787273","true","114.87705844510931","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"172","EDGE","140","EDGE","228.05279901787273","true","114.87705844510931","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"140","EDGE","293","EDGE","281.38235585135","true","116.7022875344388","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"293","EDGE","140","EDGE","281.38235585135","true","116.7022875344388","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"243","EDGE","275","EDGE","60.41801163815666","true","103.33967887628887","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"275","EDGE","243","EDGE","60.41801163815666","true","103.33967887628887","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"246","EDGE","274","EDGE","66.8087732685681","true","104.21302025389538","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"274","EDGE","246","EDGE","66.8087732685681","true","104.21302025389538","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"246","EDGE","282","EDGE","277.5173575890637","true","116.5821533396533","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"282","EDGE","246","EDGE","277.5173575890637","true","116.5821533396533","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"246","EDGE","261","EDGE","304.970673016387","true","117.40151186955845","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"261","EDGE","246","EDGE","304.970673016387","true","117.40151186955845","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","196","EDGE","8.624124064675238","true","86.43065021717106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","15","EDGE","8.624124064675238","true","86.43065021717106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","298","EDGE","55.82273708445744","true","102.65257284374502","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"298","EDGE","15","EDGE","55.82273708445744","true","102.65257284374502","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"15","EDGE","137","EDGE","207.98574902522947","true","114.07702187740207","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"137","EDGE","15","EDGE","207.98574902522947","true","114.07702187740207","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","170","EDGE","214.10561789865633","true","114.32891156337877","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"170","EDGE","15","EDGE","214.10561789865633","true","114.32891156337877","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","211","EDGE","235.6886286219678","true","115.16312289466832","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"211","EDGE","15","EDGE","235.6886286219678","true","115.16312289466832","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","89","EDGE","23.97956102372098","true","95.31317487668377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","25","EDGE","23.97956102372098","true","95.31317487668377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","172","EDGE","61.611481435414795","true","103.50958333500957","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"172","EDGE","25","EDGE","61.611481435414795","true","103.50958333500957","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"25","EDGE","76","EDGE","104.95753630060595","true","108.1366228627581","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"76","EDGE","25","EDGE","104.95753630060595","true","108.1366228627581","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"27","EDGE","274","EDGE","20.050487034647215","true","93.75884883174717","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","27","EDGE","20.050487034647215","true","93.75884883174717","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","283","EDGE","24.725287241183146","true","95.57917721879096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","27","EDGE","24.725287241183146","true","95.57917721879096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","204","EDGE","50.19628799094856","true","101.72978235242392","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"204","EDGE","27","EDGE","50.19628799094856","true","101.72978235242392","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","225","EDGE","94.98841146798591","true","107.26976280302878","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"225","EDGE","27","EDGE","94.98841146798591","true","107.26976280302878","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","202","EDGE","186.7406424085542","true","113.14112727609172","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"202","EDGE","27","EDGE","186.7406424085542","true","113.14112727609172","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
