"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"40","EDGE","106","EDGE","50.516999528106425","true","101.78510125824097","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"106","EDGE","40","EDGE","50.516999528106425","true","101.78510125824097","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","300","EDGE","55.18359228631798","true","102.55254967282573","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"300","EDGE","40","EDGE","55.18359228631798","true","102.55254967282573","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","186","EDGE","59.01931892873903","true","103.13623417660796","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"186","EDGE","40","EDGE","59.01931892873903","true","103.13623417660796","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","204","EDGE","60.64807855980796","true","103.37269123000574","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"204","EDGE","40","EDGE","60.64807855980796","true","103.37269123000574","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"145","EDGE","252","EDGE","19.442725060403216","true","93.49149300334801","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","145","EDGE","19.442725060403216","true","93.49149300334801","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","180","EDGE","56.987582301551164","true","102.83195495458254","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"180","EDGE","145","EDGE","56.987582301551164","true","102.83195495458254","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"145","EDGE","270","EDGE","60.78850034372153","true","103.39277889506498","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"270","EDGE","145","EDGE","60.78850034372153","true","103.39277889506498","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"145","EDGE","179","EDGE","73.09679598992334","true","104.99431713006369","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"179","EDGE","145","EDGE","73.09679598992334","true","104.99431713006369","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"145","EDGE","219","EDGE","74.13759083189846","true","105.11711968881156","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"219","EDGE","145","EDGE","74.13759083189846","true","105.11711968881156","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"145","EDGE","202","EDGE","74.42612330231735","true","105.15085826839261","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"202","EDGE","145","EDGE","74.42612330231735","true","105.15085826839261","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"145","EDGE","227","EDGE","106.28323485798289","true","108.24564559047613","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"227","EDGE","145","EDGE","106.28323485798289","true","108.24564559047613","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"145","EDGE","187","EDGE","137.61562835022562","true","110.4897054552418","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"187","EDGE","145","EDGE","137.61562835022562","true","110.4897054552418","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"145","EDGE","279","EDGE","369.3302419662801","true","119.06464771734622","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"279","EDGE","145","EDGE","369.3302419662801","true","119.06464771734622","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","158","EDGE","5.003930913996785","true","81.7025764070533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","10","EDGE","5.003930913996785","true","81.7025764070533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","111","EDGE","10.024477840812672","true","87.73758550957953","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","10","EDGE","10.024477840812672","true","87.73758550957953","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","164","EDGE","24.533840098405523","true","95.51166091404541","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","10","EDGE","24.533840098405523","true","95.51166091404541","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","198","EDGE","52.844427788354686","true","102.17633429863086","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"198","EDGE","10","EDGE","52.844427788354686","true","102.17633429863086","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","51","EDGE","59.67459721045084","true","103.23214023225216","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"51","EDGE","10","EDGE","59.67459721045084","true","103.23214023225216","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"10","EDGE","211","EDGE","71.06258907974305","true","104.74917083494479","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"211","EDGE","10","EDGE","71.06258907974305","true","104.74917083494479","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"10","EDGE","286","EDGE","127.09139914614403","true","109.79867352345337","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"286","EDGE","10","EDGE","127.09139914614403","true","109.79867352345337","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"10","EDGE","148","EDGE","165.92871645125322","true","112.11478138016068","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"148","EDGE","10","EDGE","165.92871645125322","true","112.11478138016068","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","72","EDGE","176.11520175694895","true","112.632287198879","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"72","EDGE","10","EDGE","176.11520175694895","true","112.632287198879","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","188","EDGE","224.85217626355453","true","114.7542922122944","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"188","EDGE","10","EDGE","224.85217626355453","true","114.7542922122944","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","273","EDGE","242.07112007313208","true","115.39520989998782","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"273","EDGE","10","EDGE","242.07112007313208","true","115.39520989998782","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","229","EDGE","280.9261429832071","true","116.68819343661946","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"229","EDGE","10","EDGE","280.9261429832071","true","116.68819343661946","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"64","EDGE","172","EDGE","13.003236894590101","true","89.99737979922115","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","64","EDGE","13.003236894590101","true","89.99737979922115","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","68","EDGE","17.863224514307745","true","92.7555474402165","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","64","EDGE","17.863224514307745","true","92.7555474402165","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","293","EDGE","21.690578195295057","true","94.44177288514453","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","64","EDGE","21.690578195295057","true","94.44177288514453","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","146","EDGE","23.310943486987863","true","95.06754733636996","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","64","EDGE","23.310943486987863","true","95.06754733636996","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","135","EDGE","52.65710368096615","true","102.14548966139171","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"135","EDGE","64","EDGE","52.65710368096615","true","102.14548966139171","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"64","EDGE","154","EDGE","101.53582188114473","true","107.84873607742702","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"154","EDGE","64","EDGE","101.53582188114473","true","107.84873607742702","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"64","EDGE","218","EDGE","102.06159228583131","true","107.89359709769539","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"218","EDGE","64","EDGE","102.06159228583131","true","107.89359709769539","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"18","EDGE","211","EDGE","74.21692497240714","true","105.12640943170801","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"211","EDGE","18","EDGE","74.21692497240714","true","105.12640943170801","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","213","EDGE","193.1647499112084","true","113.43490782896752","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"213","EDGE","50","EDGE","193.1647499112084","true","113.43490782896752","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"50","EDGE","265","EDGE","210.134924946158","true","114.16631509071644","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"265","EDGE","50","EDGE","210.134924946158","true","114.16631509071644","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","157","EDGE","227.84028842484608","true","114.86896074087784","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"157","EDGE","50","EDGE","227.84028842484608","true","114.86896074087784","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","243","EDGE","230.11138887465802","true","114.95511257987702","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"243","EDGE","50","EDGE","230.11138887465802","true","114.95511257987702","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","272","EDGE","294.04739432797305","true","117.08469701214489","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"272","EDGE","50","EDGE","294.04739432797305","true","117.08469701214489","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","153","EDGE","463.7949423030364","true","121.04287047288203","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"153","EDGE","50","EDGE","463.7949423030364","true","121.04287047288203","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","178","EDGE","516.1559423655273","true","121.9719689386341","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"178","EDGE","50","EDGE","516.1559423655273","true","121.9719689386341","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","290","EDGE","548.3875272342832","true","122.49810167512241","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"290","EDGE","50","EDGE","548.3875272342832","true","122.49810167512241","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","110","EDGE","556.4359558816251","true","122.62465401715822","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"110","EDGE","50","EDGE","556.4359558816251","true","122.62465401715822","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","84","EDGE","557.8377848207231","true","122.64650885845174","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"84","EDGE","50","EDGE","557.8377848207231","true","122.64650885845174","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","259","EDGE","599.8578944903214","true","123.27731788226127","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"259","EDGE","50","EDGE","599.8578944903214","true","123.27731788226127","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"123","EDGE","192","EDGE","10.490526335717458","true","88.13229587362204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","123","EDGE","10.490526335717458","true","88.13229587362204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","196","EDGE","61.54889866581066","true","103.50075603070334","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"196","EDGE","123","EDGE","61.54889866581066","true","103.50075603070334","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"123","EDGE","207","EDGE","66.37131605665732","true","104.15595889061298","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"207","EDGE","123","EDGE","66.37131605665732","true","104.15595889061298","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"123","EDGE","267","EDGE","75.53194372027475","true","105.27896352354382","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"267","EDGE","123","EDGE","75.53194372027475","true","105.27896352354382","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"123","EDGE","129","EDGE","188.61460565116525","true","113.22785670498845","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"129","EDGE","123","EDGE","188.61460565116525","true","113.22785670498845","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"123","EDGE","224","EDGE","232.84195077129232","true","115.05757488994284","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"224","EDGE","123","EDGE","232.84195077129232","true","115.05757488994284","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"123","EDGE","136","EDGE","252.38741424311803","true","115.75770419077452","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"136","EDGE","123","EDGE","252.38741424311803","true","115.75770419077452","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"159","EDGE","183","EDGE","22.46239742849533","true","94.7454724456874","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","159","EDGE","22.46239742849533","true","94.7454724456874","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","292","EDGE","58.59054004396189","true","103.0729003267794","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"292","EDGE","159","EDGE","58.59054004396189","true","103.0729003267794","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"159","EDGE","204","EDGE","129.0324246005743","true","109.93032746654706","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"204","EDGE","159","EDGE","129.0324246005743","true","109.93032746654706","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"202","EDGE","270","EDGE","14.341513393142366","true","90.84824996269558","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","202","EDGE","14.341513393142366","true","90.84824996269558","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","252","EDGE","55.961144110515306","true","102.67408200508314","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"252","EDGE","202","EDGE","55.961144110515306","true","102.67408200508314","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"202","EDGE","225","EDGE","322.8803719281403","true","117.89718320267698","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"225","EDGE","202","EDGE","322.8803719281403","true","117.89718320267698","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"254","EDGE","289","EDGE","21.603252036909776","true","94.40673295456548","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","254","EDGE","21.603252036909776","true","94.40673295456548","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","251","EDGE","11.110099018494601","true","88.63070889814657","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","98","EDGE","11.110099018494601","true","88.63070889814657","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","170","EDGE","114.46332277557258","true","108.88967728549657","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"170","EDGE","98","EDGE","114.46332277557258","true","108.88967728549657","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"98","EDGE","125","EDGE","128.8586159966578","true","109.91861955628505","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"125","EDGE","98","EDGE","128.8586159966578","true","109.91861955628505","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"98","EDGE","107","EDGE","225.9633940018136","true","114.79711209174238","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"107","EDGE","98","EDGE","225.9633940018136","true","114.79711209174238","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"272","EDGE","284","EDGE","132.26934777268931","true","110.1455345466319","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"284","EDGE","272","EDGE","132.26934777268931","true","110.1455345466319","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","58","EDGE","57.96436852908929","true","102.97957248558438","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"58","EDGE","7","EDGE","57.96436852908929","true","102.97957248558438","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","59","EDGE","102.42073838103249","true","107.92410835550824","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"59","EDGE","7","EDGE","102.42073838103249","true","107.92410835550824","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","73","EDGE","107.59865313213162","true","108.35248700772324","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"73","EDGE","7","EDGE","107.59865313213162","true","108.35248700772324","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","260","EDGE","164.0671659932707","true","112.0167838340606","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"260","EDGE","7","EDGE","164.0671659932707","true","112.0167838340606","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","116","EDGE","177.33913879065418","true","112.69244220772225","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"116","EDGE","7","EDGE","177.33913879065418","true","112.69244220772225","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","47","EDGE","211.25545685971025","true","114.21250902345689","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","7","EDGE","211.25545685971025","true","114.21250902345689","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","224","EDGE","254.84587836080746","true","115.8419025883631","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"224","EDGE","7","EDGE","254.84587836080746","true","115.8419025883631","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"7","EDGE","136","EDGE","286.5185092383438","true","116.85940396318642","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"136","EDGE","7","EDGE","286.5185092383438","true","116.85940396318642","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"22","EDGE","48","EDGE","62.658194965849695","true","103.65590790081384","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"48","EDGE","22","EDGE","62.658194965849695","true","103.65590790081384","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"22","EDGE","242","EDGE","106.93610152653163","true","108.2988372535745","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"242","EDGE","22","EDGE","106.93610152653163","true","108.2988372535745","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"22","EDGE","239","EDGE","110.06911208011851","true","108.54965956752483","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"239","EDGE","22","EDGE","110.06911208011851","true","108.54965956752483","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"22","EDGE","90","EDGE","110.56396504675207","true","108.58862240590491","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"90","EDGE","22","EDGE","110.56396504675207","true","108.58862240590491","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"73","EDGE","248","EDGE","49.17381087430005","true","101.55102763756875","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"248","EDGE","73","EDGE","49.17381087430005","true","101.55102763756875","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"73","EDGE","121","EDGE","133.32638663044565","true","110.21467248936557","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"121","EDGE","73","EDGE","133.32638663044565","true","110.21467248936557","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"73","EDGE","217","EDGE","254.57713434619814","true","115.83273817682256","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"217","EDGE","73","EDGE","254.57713434619814","true","115.83273817682256","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"184","EDGE","213","EDGE","120.59290217123356","true","109.34278524526925","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"213","EDGE","184","EDGE","120.59290217123356","true","109.34278524526925","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"240","EDGE","258","EDGE","23.04284503387412","true","94.96707228927073","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","240","EDGE","23.04284503387412","true","94.96707228927073","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","292","EDGE","64.23702832971199","true","103.87205914281279","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"292","EDGE","240","EDGE","64.23702832971199","true","103.87205914281279","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"240","EDGE","247","EDGE","83.88448761337371","true","106.18998342818568","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"247","EDGE","240","EDGE","83.88448761337371","true","106.18998342818568","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"240","EDGE","245","EDGE","85.2052835007714","true","106.32568082220979","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"245","EDGE","240","EDGE","85.2052835007714","true","106.32568082220979","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","145","EDGE","51.89923782366396","true","102.01956990578506","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"145","EDGE","79","EDGE","51.89923782366396","true","102.01956990578506","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"79","EDGE","267","EDGE","78.31493355331574","true","105.59324198194435","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"267","EDGE","79","EDGE","78.31493355331574","true","105.59324198194435","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","196","EDGE","93.23681835650687","true","107.10809920810519","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"196","EDGE","79","EDGE","93.23681835650687","true","107.10809920810519","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","299","EDGE","110.22095636025618","true","108.56163380565246","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"299","EDGE","79","EDGE","110.22095636025618","true","108.56163380565246","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"79","EDGE","192","EDGE","149.77382165574141","true","111.22506853555294","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"192","EDGE","79","EDGE","149.77382165574141","true","111.22506853555294","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"155","EDGE","195","EDGE","15.842806404652656","true","91.7129926114929","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","155","EDGE","15.842806404652656","true","91.7129926114929","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","165","EDGE","16.82083176102437","true","92.23329964826848","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","155","EDGE","16.82083176102437","true","92.23329964826848","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","268","EDGE","18.89070210532101","true","93.24131229660975","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","155","EDGE","18.89070210532101","true","93.24131229660975","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","283","EDGE","57.78106042013146","true","102.95206046459509","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"283","EDGE","155","EDGE","57.78106042013146","true","102.95206046459509","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"155","EDGE","214","EDGE","97.53757917834025","true","107.49978975564082","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"214","EDGE","155","EDGE","97.53757917834025","true","107.49978975564082","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"155","EDGE","273","EDGE","148.50589045100745","true","111.15122390985327","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"273","EDGE","155","EDGE","148.50589045100745","true","111.15122390985327","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"235","EDGE","285","EDGE","66.37192424167183","true","104.15603848228038","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"285","EDGE","235","EDGE","66.37192424167183","true","104.15603848228038","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"235","EDGE","286","EDGE","162.12049229543152","true","111.91310858322247","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"286","EDGE","235","EDGE","162.12049229543152","true","111.91310858322247","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"235","EDGE","273","EDGE","276.86896646583676","true","116.56183589651955","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"273","EDGE","235","EDGE","276.86896646583676","true","116.56183589651955","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"107","EDGE","211","EDGE","74.77513731829704","true","105.19149469119131","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"211","EDGE","107","EDGE","74.77513731829704","true","105.19149469119131","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"107","EDGE","254","EDGE","87.59362143825378","true","106.5657999466768","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"254","EDGE","107","EDGE","87.59362143825378","true","106.5657999466768","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"107","EDGE","170","EDGE","112.72798723823831","true","108.75698536077934","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"170","EDGE","107","EDGE","112.72798723823831","true","108.75698536077934","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"107","EDGE","251","EDGE","237.03410688135628","true","115.21256713058906","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"251","EDGE","107","EDGE","237.03410688135628","true","115.21256713058906","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
