"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"95","EDGE","297","EDGE","166.4958668061067","true","112.14441944195437","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"297","EDGE","95","EDGE","166.4958668061067","true","112.14441944195437","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"95","EDGE","281","EDGE","220.23177027550278","true","114.57394970155408","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"281","EDGE","95","EDGE","220.23177027550278","true","114.57394970155408","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"111","EDGE","199","EDGE","59.144087498592235","true","103.15457702002399","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"199","EDGE","111","EDGE","59.144087498592235","true","103.15457702002399","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"111","EDGE","257","EDGE","60.1959993047017","true","103.30770287632895","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"257","EDGE","111","EDGE","60.1959993047017","true","103.30770287632895","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"153","EDGE","191","EDGE","21.24839254321055","true","94.26287192473049","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","153","EDGE","21.24839254321055","true","94.26287192473049","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","295","EDGE","62.08725959831256","true","103.57640013458982","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"295","EDGE","153","EDGE","62.08725959831256","true","103.57640013458982","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"153","EDGE","230","EDGE","117.75553418233615","true","109.13597684444575","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"230","EDGE","153","EDGE","117.75553418233615","true","109.13597684444575","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"244","EDGE","250","EDGE","331.7153944273782","true","118.13166284540459","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"250","EDGE","244","EDGE","331.7153944273782","true","118.13166284540459","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"172","EDGE","289","EDGE","15.828338764615816","true","91.70505703904975","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","172","EDGE","15.828338764615816","true","91.70505703904975","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","297","EDGE","16.043930674252323","true","91.82256584078408","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","172","EDGE","16.043930674252323","true","91.82256584078408","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","292","EDGE","79.25808092132813","true","105.69722135695977","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"292","EDGE","172","EDGE","79.25808092132813","true","105.69722135695977","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"172","EDGE","200","EDGE","132.39210135537257","true","110.15359181490298","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"200","EDGE","172","EDGE","132.39210135537257","true","110.15359181490298","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"172","EDGE","188","EDGE","134.4320337617736","true","110.28640568476405","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"188","EDGE","172","EDGE","134.4320337617736","true","110.28640568476405","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"172","EDGE","233","EDGE","212.3126830389741","true","114.25586907876135","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"233","EDGE","172","EDGE","212.3126830389741","true","114.25586907876135","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"172","EDGE","258","EDGE","271.50027617525944","true","116.3917558201528","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"258","EDGE","172","EDGE","271.50027617525944","true","116.3917558201528","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"172","EDGE","225","EDGE","280.65171102932516","true","116.67970419211919","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"225","EDGE","172","EDGE","280.65171102932516","true","116.67970419211919","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"172","EDGE","285","EDGE","307.8556848703141","true","117.48329386007157","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"285","EDGE","172","EDGE","307.8556848703141","true","117.48329386007157","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"172","EDGE","203","EDGE","315.1596648455676","true","117.68696290539698","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"203","EDGE","172","EDGE","315.1596648455676","true","117.68696290539698","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","59","EDGE","20.850790481263523","true","94.09880079229146","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","50","EDGE","20.850790481263523","true","94.09880079229146","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","137","EDGE","49.97997366199698","true","101.69227076479515","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"137","EDGE","50","EDGE","49.97997366199698","true","101.69227076479515","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","176","EDGE","52.13972141505156","true","102.05972443385758","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"176","EDGE","50","EDGE","52.13972141505156","true","102.05972443385758","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","97","EDGE","100.34274324629644","true","107.74606970474171","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"97","EDGE","50","EDGE","100.34274324629644","true","107.74606970474171","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"149","EDGE","271","EDGE","89.89305286413186","true","106.7908729018521","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"271","EDGE","149","EDGE","89.89305286413186","true","106.7908729018521","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"137","EDGE","168","EDGE","62.49906400120987","true","103.63382057239076","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"168","EDGE","137","EDGE","62.49906400120987","true","103.63382057239076","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"137","EDGE","176","EDGE","94.87900957383219","true","107.25975315652107","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"176","EDGE","137","EDGE","94.87900957383219","true","107.25975315652107","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"137","EDGE","289","EDGE","103.55625701076234","true","108.01987719998172","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"289","EDGE","137","EDGE","103.55625701076234","true","108.01987719998172","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"101","EDGE","179","EDGE","23.756320178811304","true","95.23193370426364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","101","EDGE","23.756320178811304","true","95.23193370426364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","175","EDGE","76.06048421805384","true","105.33953202420173","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"175","EDGE","136","EDGE","76.06048421805384","true","105.33953202420173","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"179","EDGE","280","EDGE","20.925681173331128","true","94.12994238741729","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","179","EDGE","20.925681173331128","true","94.12994238741729","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","260","EDGE","22.22569870882101","true","94.65345876146469","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","179","EDGE","22.22569870882101","true","94.65345876146469","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","296","EDGE","93.59037156487105","true","107.1409737358033","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"296","EDGE","291","EDGE","93.59037156487105","true","107.1409737358033","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"276","EDGE","296","EDGE","50.152792422074","true","101.7222526823344","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"296","EDGE","276","EDGE","50.152792422074","true","101.7222526823344","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","72","EDGE","10.28335220167804","true","87.95904451645544","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","54","EDGE","10.28335220167804","true","87.95904451645544","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","154","EDGE","14.266828659461495","true","90.80289921661645","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","54","EDGE","14.266828659461495","true","90.80289921661645","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","159","EDGE","59.2755226486699","true","103.17385814543067","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"159","EDGE","54","EDGE","59.2755226486699","true","103.17385814543067","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","132","EDGE","69.24523963834915","true","104.52414875771991","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"132","EDGE","54","EDGE","69.24523963834915","true","104.52414875771991","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"54","EDGE","221","EDGE","125.18996237603173","true","109.66774048441215","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"221","EDGE","54","EDGE","125.18996237603173","true","109.66774048441215","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"54","EDGE","174","EDGE","150.95104439282534","true","111.29307274910404","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"174","EDGE","54","EDGE","150.95104439282534","true","111.29307274910404","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"54","EDGE","296","EDGE","160.9272158853758","true","111.8489402632955","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"296","EDGE","54","EDGE","160.9272158853758","true","111.8489402632955","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"54","EDGE","82","EDGE","181.61639591291546","true","112.89945136755136","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"82","EDGE","54","EDGE","181.61639591291546","true","112.89945136755136","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"54","EDGE","86","EDGE","186.06301891250055","true","113.10955157018864","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"86","EDGE","54","EDGE","186.06301891250055","true","113.10955157018864","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"54","EDGE","158","EDGE","199.1971109266394","true","113.70201101227755","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"158","EDGE","54","EDGE","199.1971109266394","true","113.70201101227755","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"54","EDGE","276","EDGE","210.80924196683893","true","114.19414323845228","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"276","EDGE","54","EDGE","210.80924196683893","true","114.19414323845228","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"54","EDGE","291","EDGE","252.4908038399946","true","115.76126160564638","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"291","EDGE","54","EDGE","252.4908038399946","true","115.76126160564638","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"54","EDGE","199","EDGE","277.5082287696632","true","116.58186761618471","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"199","EDGE","54","EDGE","277.5082287696632","true","116.58186761618471","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"59","EDGE","176","EDGE","50.10162120080908","true","101.71338588828338","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"176","EDGE","59","EDGE","50.10162120080908","true","101.71338588828338","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"59","EDGE","148","EDGE","116.02322221645711","true","109.00724875816877","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"148","EDGE","59","EDGE","116.02322221645711","true","109.00724875816877","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"59","EDGE","284","EDGE","147.94229667809398","true","111.11819743559818","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"284","EDGE","59","EDGE","147.94229667809398","true","111.11819743559818","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"59","EDGE","292","EDGE","188.45846275867797","true","113.2206631919903","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"292","EDGE","59","EDGE","188.45846275867797","true","113.2206631919903","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"59","EDGE","78","EDGE","192.20129428903678","true","113.39147646407616","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"78","EDGE","59","EDGE","192.20129428903678","true","113.39147646407616","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"47","EDGE","112","EDGE","69.57426890561008","true","104.56532333447592","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"112","EDGE","47","EDGE","69.57426890561008","true","104.56532333447592","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","251","EDGE","74.79069841097392","true","105.19330208167547","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"251","EDGE","47","EDGE","74.79069841097392","true","105.19330208167547","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","85","EDGE","75.43289711416843","true","105.26756606161362","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","47","EDGE","75.43289711416843","true","105.26756606161362","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","173","EDGE","87.65352782457931","true","106.57173830610456","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"173","EDGE","47","EDGE","87.65352782457931","true","106.57173830610456","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","193","EDGE","136.63049275925584","true","110.42730299870539","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"193","EDGE","47","EDGE","136.63049275925584","true","110.42730299870539","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","48","EDGE","237.00325506599066","true","115.2114365215473","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","47","EDGE","237.00325506599066","true","115.2114365215473","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"219","EDGE","222","EDGE","64.37504176413381","true","103.89070078226743","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"222","EDGE","219","EDGE","64.37504176413381","true","103.89070078226743","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"219","EDGE","265","EDGE","183.8397321387329","true","113.00513787743037","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"265","EDGE","219","EDGE","183.8397321387329","true","113.00513787743037","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"219","EDGE","248","EDGE","245.12986556837177","true","115.5042748471419","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"248","EDGE","219","EDGE","245.12986556837177","true","115.5042748471419","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"142","EDGE","210","EDGE","487.5625116035517","true","121.47695641782357","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"210","EDGE","142","EDGE","487.5625116035517","true","121.47695641782357","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","220","EDGE","25.882296975844934","true","95.97640662686409","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","78","EDGE","25.882296975844934","true","95.97640662686409","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","189","EDGE","55.94589457375759","true","102.67171475820241","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"189","EDGE","78","EDGE","55.94589457375759","true","102.67171475820241","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"78","EDGE","211","EDGE","80.14507453083426","true","105.79388704840851","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"211","EDGE","78","EDGE","80.14507453083426","true","105.79388704840851","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","185","EDGE","123.77631956408767","true","109.56910160596132","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"185","EDGE","78","EDGE","123.77631956408767","true","109.56910160596132","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"114","EDGE","118","EDGE","56.89421064148636","true","102.81771183291369","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"118","EDGE","114","EDGE","56.89421064148636","true","102.81771183291369","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"114","EDGE","139","EDGE","68.87544698988168","true","104.47763891351764","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"139","EDGE","114","EDGE","68.87544698988168","true","104.47763891351764","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"114","EDGE","190","EDGE","82.61179344683464","true","106.05719131635323","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"190","EDGE","114","EDGE","82.61179344683464","true","106.05719131635323","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"114","EDGE","200","EDGE","122.41685734054448","true","109.4731748300174","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"200","EDGE","114","EDGE","122.41685734054448","true","109.4731748300174","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"114","EDGE","282","EDGE","122.56342911621259","true","109.48356837178217","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"282","EDGE","114","EDGE","122.56342911621259","true","109.48356837178217","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"114","EDGE","292","EDGE","175.02056699227083","true","112.57813203494327","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"292","EDGE","114","EDGE","175.02056699227083","true","112.57813203494327","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"150","EDGE","298","EDGE","25.768437016057906","true","95.9381118507616","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","150","EDGE","25.768437016057906","true","95.9381118507616","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","190","EDGE","205.23229732817114","true","113.96126443769089","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"190","EDGE","150","EDGE","205.23229732817114","true","113.96126443769089","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"29","EDGE","212","EDGE","14.388756524873077","true","90.87681558351255","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","29","EDGE","14.388756524873077","true","90.87681558351255","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","61","EDGE","65.79822787645887","true","104.0806342472194","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"61","EDGE","29","EDGE","65.79822787645887","true","104.0806342472194","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"29","EDGE","162","EDGE","84.92466224242793","true","106.29702687207849","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"162","EDGE","29","EDGE","84.92466224242793","true","106.29702687207849","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","298","EDGE","132.72980243558405","true","110.1757192653911","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"298","EDGE","29","EDGE","132.72980243558405","true","110.1757192653911","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"29","EDGE","201","EDGE","166.12706738261218","true","112.12515827818916","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"201","EDGE","29","EDGE","166.12706738261218","true","112.12515827818916","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","127","EDGE","210.60537608344205","true","114.18573936907308","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"127","EDGE","29","EDGE","210.60537608344205","true","114.18573936907308","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"122","EDGE","241","EDGE","12.682485032713497","true","89.78043747530512","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","122","EDGE","12.682485032713497","true","89.78043747530512","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","148","EDGE","53.11186217998952","true","102.22018087998345","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"148","EDGE","122","EDGE","53.11186217998952","true","102.22018087998345","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"122","EDGE","213","EDGE","68.5871146279285","true","104.44120096680106","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"213","EDGE","122","EDGE","68.5871146279285","true","104.44120096680106","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"122","EDGE","297","EDGE","106.70163096169243","true","108.2797714617449","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"297","EDGE","122","EDGE","106.70163096169243","true","108.2797714617449","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"122","EDGE","289","EDGE","108.73919729086114","true","108.44407276080037","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"289","EDGE","122","EDGE","108.73919729086114","true","108.44407276080037","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","203","EDGE","23.253056915012202","true","95.04595139828982","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","28","EDGE","23.253056915012202","true","95.04595139828982","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","258","EDGE","61.723581999422244","true","103.52537273614733","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"258","EDGE","28","EDGE","61.723581999422244","true","103.52537273614733","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"28","EDGE","114","EDGE","83.48342967109133","true","106.14835595561766","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"114","EDGE","28","EDGE","83.48342967109133","true","106.14835595561766","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","218","EDGE","112.41551442649393","true","108.73287535022791","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"218","EDGE","28","EDGE","112.41551442649393","true","108.73287535022791","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"28","EDGE","187","EDGE","512.172802943031","true","121.90468056880113","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"187","EDGE","28","EDGE","512.172802943031","true","121.90468056880113","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"238","EDGE","241","EDGE","18.319656816804756","true","92.97469698108392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","238","EDGE","18.319656816804756","true","92.97469698108392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","293","EDGE","21.499343847202297","true","94.36485441810325","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","238","EDGE","21.499343847202297","true","94.36485441810325","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","242","EDGE","125.61168681707254","true","109.69695126047144","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"242","EDGE","238","EDGE","125.61168681707254","true","109.69695126047144","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"238","EDGE","289","EDGE","136.22256203358586","true","110.40133118830522","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"289","EDGE","238","EDGE","136.22256203358586","true","110.40133118830522","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"238","EDGE","285","EDGE","297.16339885025997","true","117.17625664644517","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"285","EDGE","238","EDGE","297.16339885025997","true","117.17625664644517","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"81","EDGE","133","EDGE","16.30075864300003","true","91.96050664802182","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","81","EDGE","16.30075864300003","true","91.96050664802182","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","257","EDGE","21.79702618956156","true","94.48429522639947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","230","EDGE","21.79702618956156","true","94.48429522639947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","291","EDGE","87.36184786686677","true","106.54278653820467","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"291","EDGE","230","EDGE","87.36184786686677","true","106.54278653820467","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"230","EDGE","272","EDGE","134.02202994927097","true","110.2598741390216","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"272","EDGE","230","EDGE","134.02202994927097","true","110.2598741390216","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"240","EDGE","269","EDGE","58.824238186617734","true","103.10747653578495","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"269","EDGE","240","EDGE","58.824238186617734","true","103.10747653578495","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"196","EDGE","244","EDGE","91.75513077155665","true","106.96895747660976","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"244","EDGE","196","EDGE","91.75513077155665","true","106.96895747660976","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"196","EDGE","235","EDGE","128.87313573014254","true","109.91959822346061","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"235","EDGE","196","EDGE","128.87313573014254","true","109.91959822346061","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"196","EDGE","254","EDGE","193.50802049279187","true","113.45032971227101","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"254","EDGE","196","EDGE","193.50802049279187","true","113.45032971227101","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
