"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"184","154224.1284162876","191444.07653095262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-182-184-","6"
"185","153864.98421650458","191741.20848253038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-233-118-185-","10"
"186","153742.0502634113","191259.2540243075","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"187","153778.12779393417","191738.07601850777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-271-72-187-","10"
"188","154305.10618956483","191257.09965711038","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-95-101-142-278-188-","8"
"189","154191.52124844384","191306.7365546097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-95-101-189-","6"
"190","153938.59698745524","191406.3273856705","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-190-","6"
"191","153192.0390495712","191267.48518418137","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-62-250-191-","4"
"192","154119.41829586824","191479.87125434648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-5-245-192-","6"
"193","154001.80336985542","191470.70723070367","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-198-193-","5"
"194","153979.92981446383","191309.28534123933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-194-","4"
"195","154043.89323216586","191385.25094198392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-90-195-","5"
"196","154167.65312876608","191575.76676045547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-300-79-196-","7"
"197","154248.04815172136","191305.88138549702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-95-101-142-278-188-124-197-","10"
"198","153955.1473615289","191385.24315361516","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-198-","4"
"199","154213.58130841932","191250.82818263993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-95-101-199-","6"
"200","154003.76713272714","191335.28133788507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-200-","6"
"201","153431.3207842128","191215.9835596954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-99-201-","2"
"202","153509.14109431978","191297.64723026412","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-161-202-","2"
"203","154159.82630962675","191413.4163938339","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-5-84-203-","6"
"204","153843.43717553501","191907.70125130628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-168-91-215-204-","11"
"205","153988.7317000937","191456.82176311096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-205-","6"
"206","154142.19566256367","191360.63986482314","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-206-","5"
"207","154071.14149884362","191740.86904029432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-300-79-130-78-207-","9"
"208","154074.1926216543","191717.9099143763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-132-71-160-208-","9"
"209","154069.15026527795","191939.66635531138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-132-71-160-48-209-","10"
"210","153634.62785755098","191725.1651265229","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-51-122-210-","10"
"211","153926.13249126443","191420.12075264103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-211-","6"
"212","154047.77132206646","191312.8602925253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-123-212-","5"
"213","153866.3329159531","191791.09915428207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-233-47-213-","10"
"214","153986.89904525963","191808.12851552555","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-280-252-177-214-","11"
"215","153889.13043230007","191879.69291713694","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-168-91-215-","10"
"216","153649.93997780967","191303.34386329152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-216-","2"
"217","153411.97983326652","191328.7377780124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-62-217-","3"
"218","153958.4594411868","191346.61242102762","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-107-149-293-30-218-","6"
"219","154152.6740362364","191692.6188294434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-300-79-88-219-","8"
"220","153985.89775169664","191285.88282836406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-","3"
"221","153931.76361819872","191928.32351208743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-168-91-231-221-","11"
"222","153975.34943195595","191307.20939490432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-222-","4"
"223","154207.86506148815","191377.50115419505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-182-21-223-","7"
"224","153250.3006403686","191350.4220533988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-62-250-224-","4"
"225","153527.7838450059","191301.46326792758","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-225-","1"
"226","154186.43918261025","191669.98127179156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-300-79-88-10-226-","9"
"227","153194.60280696145","191337.65816012342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-62-50-148-227-","5"
"228","154132.18834355034","191466.226587494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-5-245-228-","6"
"229","153620.9989572098","191696.60410481074","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-51-122-54-229-","11"
"230","154143.49901967004","191470.55698668616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"231","153949.93144147954","191839.3199520432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-168-91-231-","10"
"232","153657.5706833729","191337.64994872548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-232-","2"
"233","154036.46871568606","191606.46122508313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-233-","8"
"234","153677.0171239971","191414.74526240383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-107-92-234-","4"
"235","153945.6572427026","191780.96610022322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-280-252-235-","10"
"236","153626.03641046624","191357.75163250323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-236-","1"
"237","154151.96161468705","191606.45559696286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-300-79-88-237-","8"
"238","154514.21139920526","191683.46292421446","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"239","153970.7325780141","191305.14409673106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-239-","4"
"240","154261.29978909995","191239.50040219838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-95-101-171-240-","7"
"241","153602.17948499616","191635.5909003368","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-51-122-287-172-241-","12"
"242","154084.01974245603","191753.75171153064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-300-79-130-78-242-","9"
"243","154152.82000500476","191366.75113830346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-26-243-","6"
"244","153642.6460032489","191311.3143684895","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-244-","2"
"245","154195.48428255878","191374.2278868446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-5-245-","5"
"246","154626.09086397028","191539.12087748788","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"247","154116.138698182","191482.9237561439","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-5-245-247-","6"
"248","153822.47253346627","191733.118845505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-233-47-213-248-","11"
"249","153725.35981589256","191721.60011454948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-271-72-45-127-249-","12"
"250","153247.44349148963","191396.6505973393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-62-250-","3"
"251","154161.06453325317","191433.44377462546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-5-84-251-","6"
"252","153920.80119624987","191822.53033362163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-280-252-","9"
"253","154041.61766911","192165.8366003359","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"254","153636.94421788803","191669.2635257758","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-51-122-54-254-","11"
"255","153881.51363050754","191256.89102435147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-107-149-255-","4"
"256","154158.58428718933","191307.3456698134","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"257","154035.02047839676","191805.24318477296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-280-252-177-257-","11"
"258","153956.38417282025","191298.54515062523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-258-","4"
"259","154084.5001184603","191491.66257969273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-5-84-251-259-","7"
"260","153931.56198360733","191849.6121751576","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-280-63-260-","10"
"261","154101.04045129073","191766.81290308814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-51-24-261-","10"
"262","153589.97105690205","191641.75850441496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-51-122-287-172-262-","12"
"263","154227.94770881638","191448.7065110573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-182-263-","6"
"264","153968.31261966206","191278.66568190503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-264-","3"
"265","153804.19552546958","191389.05573255025","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-265-","5"
"266","153727.96878230447","191310.5276282765","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-266-","1"
"267","153649.40711581844","191284.3633396098","1.8199999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-267-","2"
"268","153939.2144086055","191870.60730673425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-280-63-268-","10"
"269","153567.57874185513","191555.75350492363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-51-122-2-117-125-269-","13"
"270","154094.45568374507","191531.69871980048","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-132-71-270-","8"
"271","153826.54312813783","191635.33442085035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-271-","8"
"272","153993.66623695483","191785.2961517747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-168-91-19-272-","11"
"273","153812.2624145563","191843.9892036112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-233-47-13-273-","11"
"274","153925.17321290722","191656.61385469226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-233-274-","9"
"275","154057.23416365279","191239.2157676629","2.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-107-149-255-39-275-","6"
"276","153731.55378379583","191708.0984259901","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-51-122-54-254-276-","12"
"277","153932.6032492686","191764.70113662997","1.96","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-280-63-277-","10"
"278","154260.34710538186","191247.75094314202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-95-101-142-278-","7"
"279","153632.37260754677","191319.50791443823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-279-","2"
"280","153873.3753460417","191642.18913562846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-280-","8"
"281","153680.55830212793","191326.2689904348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-","1"
"282","154180.70274783717","191715.57551107387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-300-79-88-10-282-","9"
"283","153738.66474332593","191252.33299073458","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-107-92-77-283-","5"
"284","154046.11817945578","191585.41650194742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-153-284-","9"
"285","153936.52265652205","191785.34980465757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-280-252-285-","10"
"286","154180.9582420915","191344.87074189557","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-95-101-9-286-","7"
"287","153641.1659753039","191712.09069092644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-51-122-287-","10"
"288","153581.36128270655","191656.6137468322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-52-126-58-131-51-122-287-172-288-","12"
"289","153846.6109250991","191525.6085586883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-289-","6"
"290","153905.25459871764","191914.94650580993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-280-63-73-290-","11"
"291","153986.72744856862","191782.1990251016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-168-91-19-291-","11"
"292","153783.79557267053","191639.6158133425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-292-","8"
"293","153850.138978819","191263.4006568466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-107-149-293-","4"
"294","153810.33474338963","191720.7893740434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-271-72-294-","10"
"295","153767.0682429034","191318.4861723393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-295-","4"
"296","153617.63812497127","191493.3612317588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-99-134-296-","3"
"297","154541.92582170133","191685.2987491674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"298","153912.63322439505","191811.10072474382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-64-85-55-166-168-91-19-298-","11"
"299","154062.48988734625","191318.19312591813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-119-123-299-","5"
"300","154166.59541991705","191361.10001078105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-181-220-1-300-","5"
