"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"71","EDGE","163","EDGE","391.9247678991506","true","119.58040450263151","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"163","EDGE","71","EDGE","391.9247678991506","true","119.58040450263151","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","36","EDGE","165.48526602893637","true","112.09153695517837","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","25","EDGE","165.48526602893637","true","112.09153695517837","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","216","EDGE","177.17530826887943","true","112.68441424753848","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"216","EDGE","25","EDGE","177.17530826887943","true","112.68441424753848","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","243","EDGE","306.9887954239787","true","117.45880080112718","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"243","EDGE","25","EDGE","306.9887954239787","true","117.45880080112718","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"55","EDGE","108","EDGE","13.4785293239923","true","90.30920046276752","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","55","EDGE","13.4785293239923","true","90.30920046276752","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","110","EDGE","51.39252712809246","true","101.93434978222174","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"110","EDGE","55","EDGE","51.39252712809246","true","101.93434978222174","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"55","EDGE","210","EDGE","83.40912407081584","true","106.14062151484532","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"210","EDGE","55","EDGE","83.40912407081584","true","106.14062151484532","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"55","EDGE","264","EDGE","92.53373159373142","true","107.04235183116198","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"264","EDGE","55","EDGE","92.53373159373142","true","107.04235183116198","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"55","EDGE","292","EDGE","94.41128902258093","true","107.21682885044004","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"292","EDGE","55","EDGE","94.41128902258093","true","107.21682885044004","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"55","EDGE","100","EDGE","113.20736177482502","true","108.79384369734703","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"100","EDGE","55","EDGE","113.20736177482502","true","108.79384369734703","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"55","EDGE","212","EDGE","131.24648709474263","true","110.0781040668766","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"212","EDGE","55","EDGE","131.24648709474263","true","110.0781040668766","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"55","EDGE","189","EDGE","143.551001204169","true","110.856474823264","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"189","EDGE","55","EDGE","143.551001204169","true","110.856474823264","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"55","EDGE","183","EDGE","145.8026024239909","true","110.99165582126851","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"183","EDGE","55","EDGE","145.8026024239909","true","110.99165582126851","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"55","EDGE","262","EDGE","162.68464021877875","true","111.94328133013266","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"262","EDGE","55","EDGE","162.68464021877875","true","111.94328133013266","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"55","EDGE","268","EDGE","165.75415108498285","true","112.10563857663082","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"268","EDGE","55","EDGE","165.75415108498285","true","112.10563857663082","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"55","EDGE","266","EDGE","169.53507261275738","true","112.3015414385771","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"266","EDGE","55","EDGE","169.53507261275738","true","112.3015414385771","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"55","EDGE","96","EDGE","174.02553375830925","true","112.52860979561719","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"96","EDGE","55","EDGE","174.02553375830925","true","112.52860979561719","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"55","EDGE","196","EDGE","273.479114011805","true","116.4548335911937","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"196","EDGE","55","EDGE","273.479114011805","true","116.4548335911937","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"188","EDGE","217","EDGE","89.68582705966416","true","106.77082665512788","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"217","EDGE","188","EDGE","89.68582705966416","true","106.77082665512788","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","291","EDGE","492.483705455655","true","121.56418762225115","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"291","EDGE","188","EDGE","492.483705455655","true","121.56418762225115","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"188","EDGE","298","EDGE","585.1301711692925","true","123.06140015200563","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"298","EDGE","188","EDGE","585.1301711692925","true","123.06140015200563","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","193","EDGE","60.78059042887763","true","103.3916485971078","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"193","EDGE","29","EDGE","60.78059042887763","true","103.3916485971078","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"29","EDGE","265","EDGE","103.13059506851346","true","107.9841007793393","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"265","EDGE","29","EDGE","103.13059506851346","true","107.9841007793393","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"29","EDGE","41","EDGE","142.15951782994577","true","110.77186914179592","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"41","EDGE","29","EDGE","142.15951782994577","true","110.77186914179592","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"29","EDGE","125","EDGE","186.36630813494625","true","113.12369834707006","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"125","EDGE","29","EDGE","186.36630813494625","true","113.12369834707006","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"29","EDGE","201","EDGE","543.869998981839","true","122.42625236369344","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"201","EDGE","29","EDGE","543.869998981839","true","122.42625236369344","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"289","EDGE","295","EDGE","9.99061271540087","true","87.70819278494744","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","289","EDGE","9.99061271540087","true","87.70819278494744","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","288","EDGE","56.14724142904855","true","102.70291878205816","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"288","EDGE","233","EDGE","56.14724142904855","true","102.70291878205816","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"233","EDGE","295","EDGE","160.97393526315932","true","111.85146153021726","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"295","EDGE","233","EDGE","160.97393526315932","true","111.85146153021726","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"233","EDGE","289","EDGE","170.90542804197213","true","112.37146743319825","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"289","EDGE","233","EDGE","170.90542804197213","true","112.37146743319825","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"54","EDGE","272","EDGE","133.75508113862026","true","110.24255608919256","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"272","EDGE","54","EDGE","133.75508113862026","true","110.24255608919256","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"54","EDGE","291","EDGE","427.29027264027366","true","120.33081042855032","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"291","EDGE","54","EDGE","427.29027264027366","true","120.33081042855032","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"54","EDGE","70","EDGE","452.2726968616023","true","120.82435772062362","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"70","EDGE","54","EDGE","452.2726968616023","true","120.82435772062362","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"54","EDGE","298","EDGE","520.8310426103876","true","122.0502875298673","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"298","EDGE","54","EDGE","520.8310426103876","true","122.0502875298673","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"199","EDGE","277","EDGE","50.79648082503454","true","101.83302281518016","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"277","EDGE","199","EDGE","50.79648082503454","true","101.83302281518016","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"199","EDGE","228","EDGE","68.78643521752785","true","104.46640637003496","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"228","EDGE","199","EDGE","68.78643521752785","true","104.46640637003496","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","232","EDGE","10.789420199919102","true","88.37631245149456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","19","EDGE","10.789420199919102","true","88.37631245149456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","173","EDGE","93.29530752022268","true","107.11354631739343","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"173","EDGE","19","EDGE","93.29530752022268","true","107.11354631739343","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","251","EDGE","95.72283624161538","true","107.3366614693879","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"251","EDGE","19","EDGE","95.72283624161538","true","107.3366614693879","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","155","EDGE","112.39602473109835","true","108.73136933016912","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"155","EDGE","19","EDGE","112.39602473109835","true","108.73136933016912","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"19","EDGE","175","EDGE","184.36373755807338","true","113.02986038381317","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"175","EDGE","19","EDGE","184.36373755807338","true","113.02986038381317","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"60","EDGE","266","EDGE","23.149568529459028","true","95.00720832384255","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","60","EDGE","23.149568529459028","true","95.00720832384255","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","167","EDGE","23.93785339136833","true","95.29805436204049","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","60","EDGE","23.93785339136833","true","95.29805436204049","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","280","EDGE","104.93574548874862","true","108.1348193501732","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"280","EDGE","60","EDGE","104.93574548874862","true","108.1348193501732","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"60","EDGE","196","EDGE","112.37227381539073","true","108.7295336813277","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"196","EDGE","60","EDGE","112.37227381539073","true","108.7295336813277","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"60","EDGE","181","EDGE","512.1368409350619","true","121.90407067113127","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"181","EDGE","60","EDGE","512.1368409350619","true","121.90407067113127","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","273","EDGE","58.72052864784171","true","103.09214944184062","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"273","EDGE","3","EDGE","58.72052864784171","true","103.09214944184062","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","97","EDGE","56.62605494265433","true","102.77667642613252","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","28","EDGE","56.62605494265433","true","102.77667642613252","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","53","EDGE","69.68272117712033","true","104.57885234513778","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"53","EDGE","28","EDGE","69.68272117712033","true","104.57885234513778","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","300","EDGE","85.61028914873464","true","106.3668695838493","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"300","EDGE","28","EDGE","85.61028914873464","true","106.3668695838493","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","237","EDGE","95.39078784119769","true","107.3064790197956","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"237","EDGE","28","EDGE","95.39078784119769","true","107.3064790197956","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","74","EDGE","101.64595845395431","true","107.85815261279409","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"74","EDGE","28","EDGE","101.64595845395431","true","107.85815261279409","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","290","EDGE","149.93515889769822","true","111.2344199911611","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"290","EDGE","28","EDGE","149.93515889769822","true","111.2344199911611","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"28","EDGE","86","EDGE","352.5022369795632","true","118.65958785358632","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"86","EDGE","28","EDGE","352.5022369795632","true","118.65958785358632","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"83","EDGE","85","EDGE","84.43885441890878","true","106.2471969583325","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","83","EDGE","84.43885441890878","true","106.2471969583325","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","191","EDGE","160.71256693488073","true","111.83734706201074","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"191","EDGE","83","EDGE","160.71256693488073","true","111.83734706201074","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"214","EDGE","227","EDGE","65.38061175294388","true","104.02532990354939","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"227","EDGE","214","EDGE","65.38061175294388","true","104.02532990354939","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"291","EDGE","298","EDGE","93.56391759247212","true","107.13851826136764","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"298","EDGE","291","EDGE","93.56391759247212","true","107.13851826136764","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"273","EDGE","297","EDGE","96.15593759275346","true","107.37587244464648","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"297","EDGE","273","EDGE","96.15593759275346","true","107.37587244464648","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"236","EDGE","276","EDGE","161.24383788950826","true","111.86601283786769","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"276","EDGE","236","EDGE","161.24383788950826","true","111.86601283786769","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"236","EDGE","294","EDGE","201.63919624970293","true","113.80784945892447","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"294","EDGE","236","EDGE","201.63919624970293","true","113.80784945892447","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"236","EDGE","282","EDGE","232.84416412712542","true","115.05765745613445","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"282","EDGE","236","EDGE","232.84416412712542","true","115.05765745613445","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"148","EDGE","189","EDGE","54.37280110247289","true","102.42398444536138","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"189","EDGE","148","EDGE","54.37280110247289","true","102.42398444536138","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"148","EDGE","262","EDGE","71.36731880942004","true","104.78633792827918","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"262","EDGE","148","EDGE","71.36731880942004","true","104.78633792827918","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"148","EDGE","218","EDGE","73.39322906644952","true","105.02947021985588","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"218","EDGE","148","EDGE","73.39322906644952","true","105.02947021985588","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"148","EDGE","268","EDGE","74.32417736825518","true","105.13895252747027","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"268","EDGE","148","EDGE","74.32417736825518","true","105.13895252747027","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"148","EDGE","232","EDGE","252.94394630913672","true","115.77683610475108","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"232","EDGE","148","EDGE","252.94394630913672","true","115.77683610475108","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"95","EDGE","149","EDGE","18.944938118007695","true","93.26621412676205","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","95","EDGE","18.944938118007695","true","93.26621412676205","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","156","EDGE","50.5097740182973","true","101.7838588156946","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"156","EDGE","95","EDGE","50.5097740182973","true","101.7838588156946","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","252","EDGE","81.08795328141827","true","105.89547707919705","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"252","EDGE","95","EDGE","81.08795328141827","true","105.89547707919705","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","279","EDGE","134.98635206804198","true","110.32214752481441","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"279","EDGE","95","EDGE","134.98635206804198","true","110.32214752481441","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"95","EDGE","294","EDGE","181.8130911403239","true","112.90885331904556","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"294","EDGE","95","EDGE","181.8130911403239","true","112.90885331904556","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"95","EDGE","106","EDGE","195.82247305022952","true","113.55360092598497","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"106","EDGE","95","EDGE","195.82247305022952","true","113.55360092598497","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"95","EDGE","238","EDGE","233.5207309741162","true","115.08285913469169","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"238","EDGE","95","EDGE","233.5207309741162","true","115.08285913469169","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"119","EDGE","145","EDGE","67.38457962660108","true","104.28756077420724","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"145","EDGE","119","EDGE","67.38457962660108","true","104.28756077420724","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"119","EDGE","178","EDGE","73.547580601323","true","105.04771812380463","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"178","EDGE","119","EDGE","73.547580601323","true","105.04771812380463","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"119","EDGE","192","EDGE","137.64720161200188","true","110.49169803715736","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"192","EDGE","119","EDGE","137.64720161200188","true","110.49169803715736","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"119","EDGE","142","EDGE","158.21705883028315","true","111.70141644524104","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"142","EDGE","119","EDGE","158.21705883028315","true","111.70141644524104","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"119","EDGE","224","EDGE","197.1985034579408","true","113.61442260122064","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"224","EDGE","119","EDGE","197.1985034579408","true","113.61442260122064","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"119","EDGE","199","EDGE","251.41466275307204","true","115.7241623576882","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"199","EDGE","119","EDGE","251.41466275307204","true","115.7241623576882","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"119","EDGE","236","EDGE","283.0604251971028","true","116.75393340032247","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"236","EDGE","119","EDGE","283.0604251971028","true","116.75393340032247","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"119","EDGE","242","EDGE","301.00464397703405","true","117.28781422724744","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"242","EDGE","119","EDGE","301.00464397703405","true","117.28781422724744","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"174","EDGE","187","EDGE","52.541272097007884","true","102.12636197517007","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"187","EDGE","174","EDGE","52.541272097007884","true","102.12636197517007","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"174","EDGE","257","EDGE","71.04384871144691","true","104.74687992153832","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"257","EDGE","174","EDGE","71.04384871144691","true","104.74687992153832","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"174","EDGE","286","EDGE","89.99062452757427","true","106.8002956220885","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"286","EDGE","174","EDGE","89.99062452757427","true","106.8002956220885","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","296","EDGE","49.03158755148133","true","101.52586940860354","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"296","EDGE","23","EDGE","49.03158755148133","true","101.52586940860354","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","290","EDGE","64.74204383301293","true","103.94007841555808","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"290","EDGE","23","EDGE","64.74204383301293","true","103.94007841555808","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"23","EDGE","128","EDGE","72.62361391578222","true","104.93790743806375","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"128","EDGE","23","EDGE","72.62361391578222","true","104.93790743806375","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","237","EDGE","308.6140015937031","true","117.50466282220175","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"237","EDGE","23","EDGE","308.6140015937031","true","117.50466282220175","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"231","EDGE","298","EDGE","178.14674362740223","true","112.73190807063503","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"298","EDGE","231","EDGE","178.14674362740223","true","112.73190807063503","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"52","EDGE","179","EDGE","52.815063079018074","true","102.17150636260685","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"179","EDGE","52","EDGE","52.815063079018074","true","102.17150636260685","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"52","EDGE","269","EDGE","73.58859117380764","true","105.05256007818637","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"269","EDGE","52","EDGE","73.58859117380764","true","105.05256007818637","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"52","EDGE","71","EDGE","73.61076398778806","true","105.05517680998447","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"71","EDGE","52","EDGE","73.61076398778806","true","105.05517680998447","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"52","EDGE","91","EDGE","85.9793855593566","true","106.40423704944448","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","52","EDGE","85.9793855593566","true","106.40423704944448","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"52","EDGE","198","EDGE","103.69248198891255","true","108.03129570416444","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"198","EDGE","52","EDGE","103.69248198891255","true","108.03129570416444","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"89","EDGE","260","EDGE","14.82219275798822","true","91.13459944283018","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","89","EDGE","14.82219275798822","true","91.13459944283018","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","100","EDGE","15.957796748600893","true","91.77580889113241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","89","EDGE","15.957796748600893","true","91.77580889113241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","252","EDGE","65.32704354732714","true","104.01821038867357","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"252","EDGE","89","EDGE","65.32704354732714","true","104.01821038867357","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"89","EDGE","176","EDGE","80.33890567929457","true","105.81486854176873","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"176","EDGE","89","EDGE","80.33890567929457","true","105.81486854176873","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","150","EDGE","85.54687777137704","true","106.36043357815187","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"150","EDGE","89","EDGE","85.54687777137704","true","106.36043357815187","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","152","EDGE","117.46138803261685","true","109.11425287746509","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"152","EDGE","89","EDGE","117.46138803261685","true","109.11425287746509","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
