"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"168","EDGE","171","EDGE","97.52130383727163","true","107.49834028751626","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"171","EDGE","168","EDGE","97.52130383727163","true","107.49834028751626","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"261","EDGE","262","EDGE","102.28429713245875","true","107.91252960953634","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"262","EDGE","261","EDGE","102.28429713245875","true","107.91252960953634","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"107","EDGE","211","EDGE","98.62372433080093","true","107.59597828181748","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"211","EDGE","107","EDGE","98.62372433080093","true","107.59597828181748","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"233","EDGE","262","EDGE","59.702119678279296","true","103.23614532015526","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"262","EDGE","233","EDGE","59.702119678279296","true","103.23614532015526","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"279","EDGE","290","EDGE","55.58760585981616","true","102.61590969657146","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","279","EDGE","55.58760585981616","true","102.61590969657146","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","237","EDGE","56.30394465862875","true","102.72712675862941","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"237","EDGE","94","EDGE","56.30394465862875","true","102.72712675862941","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"165","EDGE","269","EDGE","21.382181793136848","true","94.31739065889752","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","165","EDGE","21.382181793136848","true","94.31739065889752","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","204","EDGE","64.44265973378918","true","103.89981944017063","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"204","EDGE","165","EDGE","64.44265973378918","true","103.89981944017063","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"165","EDGE","226","EDGE","104.6829837905778","true","108.11387216394942","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"226","EDGE","165","EDGE","104.6829837905778","true","108.11387216394942","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"54","EDGE","269","EDGE","85.14145372382556","true","106.3191715290686","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"269","EDGE","54","EDGE","85.14145372382556","true","106.3191715290686","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","138","EDGE","329.9357731345663","true","118.08493843175613","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"138","EDGE","54","EDGE","329.9357731345663","true","118.08493843175613","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"97","EDGE","148","EDGE","59.219307130350586","true","103.16561674239881","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"148","EDGE","97","EDGE","59.219307130350586","true","103.16561674239881","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","112","EDGE","135.99255283283864","true","110.38665283357933","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"112","EDGE","97","EDGE","135.99255283283864","true","110.38665283357933","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"97","EDGE","240","EDGE","173.477459469715","true","112.50121137416923","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"240","EDGE","97","EDGE","173.477459469715","true","112.50121137416923","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"196","EDGE","201","EDGE","115.11642048902146","true","108.93909584380427","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"201","EDGE","196","EDGE","115.11642048902146","true","108.93909584380427","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"81","EDGE","155","EDGE","100.43463252350035","true","107.7540202038792","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"155","EDGE","81","EDGE","100.43463252350035","true","107.7540202038792","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"81","EDGE","223","EDGE","127.04583805731487","true","109.79555915424125","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"223","EDGE","81","EDGE","127.04583805731487","true","109.79555915424125","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"81","EDGE","212","EDGE","140.45360014754525","true","110.66700781905418","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"212","EDGE","81","EDGE","140.45360014754525","true","110.66700781905418","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"81","EDGE","100","EDGE","193.65462548373006","true","113.45690779952079","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"100","EDGE","81","EDGE","193.65462548373006","true","113.45690779952079","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"81","EDGE","144","EDGE","228.05223524846957","true","114.877036972692","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"144","EDGE","81","EDGE","228.05223524846957","true","114.877036972692","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"81","EDGE","299","EDGE","257.55798410006366","true","115.93385065062397","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"299","EDGE","81","EDGE","257.55798410006366","true","115.93385065062397","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"81","EDGE","173","EDGE","271.48752991180237","true","116.39134802964087","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"173","EDGE","81","EDGE","271.48752991180237","true","116.39134802964087","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"51","EDGE","183","EDGE","54.49745187593412","true","102.44387423720205","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"183","EDGE","51","EDGE","54.49745187593412","true","102.44387423720205","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"51","EDGE","240","EDGE","70.75281266757766","true","104.71122449096681","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"240","EDGE","51","EDGE","70.75281266757766","true","104.71122449096681","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"51","EDGE","235","EDGE","75.21373128824199","true","105.24229298992694","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"235","EDGE","51","EDGE","75.21373128824199","true","105.24229298992694","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"51","EDGE","109","EDGE","84.64727878043517","true","106.26861032777622","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","51","EDGE","84.64727878043517","true","106.26861032777622","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","174","EDGE","87.35689488985206","true","106.54229407802481","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"174","EDGE","51","EDGE","87.35689488985206","true","106.54229407802481","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","149","EDGE","91.95590527542583","true","106.98794279087909","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"149","EDGE","51","EDGE","91.95590527542583","true","106.98794279087909","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","285","EDGE","318.00617771423765","true","117.76506144306589","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"285","EDGE","51","EDGE","318.00617771423765","true","117.76506144306589","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"235","EDGE","272","EDGE","168.10347676161348","true","112.22788422076638","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"272","EDGE","235","EDGE","168.10347676161348","true","112.22788422076638","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"235","EDGE","238","EDGE","182.4284158048965","true","112.93820004153824","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"238","EDGE","235","EDGE","182.4284158048965","true","112.93820004153824","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"235","EDGE","285","EDGE","245.45330311272272","true","115.51572792340473","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"285","EDGE","235","EDGE","245.45330311272272","true","115.51572792340473","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"151","EDGE","236","EDGE","23.710771212138663","true","95.21526390598918","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","151","EDGE","23.710771212138663","true","95.21526390598918","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","169","EDGE","49.257988918645374","true","101.56588384019666","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"169","EDGE","151","EDGE","49.257988918645374","true","101.56588384019666","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"151","EDGE","231","EDGE","53.02529112448148","true","102.20601153819621","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"231","EDGE","151","EDGE","53.02529112448148","true","102.20601153819621","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"191","EDGE","208","EDGE","48.842657844938365","true","101.4923360799533","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"208","EDGE","191","EDGE","48.842657844938365","true","101.4923360799533","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"191","EDGE","279","EDGE","57.66114051684551","true","102.93401487274818","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"279","EDGE","191","EDGE","57.66114051684551","true","102.93401487274818","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","107","EDGE","17.58021265432876","true","92.61683278812404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","16","EDGE","17.58021265432876","true","92.61683278812404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","102","EDGE","17.91627491172954","true","92.78130466110119","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","16","EDGE","17.91627491172954","true","92.78130466110119","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","89","EDGE","21.94782131139744","true","94.54417862063221","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","16","EDGE","21.94782131139744","true","94.54417862063221","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","222","EDGE","22.395334494312987","true","94.71950137429698","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","16","EDGE","22.395334494312987","true","94.71950137429698","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","287","EDGE","52.03232519741113","true","102.0418149839659","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"287","EDGE","16","EDGE","52.03232519741113","true","102.0418149839659","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","72","EDGE","81.2838174431467","true","105.91643214189534","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","16","EDGE","81.2838174431467","true","105.91643214189534","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","211","EDGE","81.71672222683338","true","105.96256906909025","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"211","EDGE","16","EDGE","81.71672222683338","true","105.96256906909025","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"251","EDGE","290","EDGE","9.297778378033415","true","87.08393410862857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","251","EDGE","9.297778378033415","true","87.08393410862857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","279","EDGE","48.99532211330584","true","101.51944265070378","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"279","EDGE","251","EDGE","48.99532211330584","true","101.51944265070378","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"251","EDGE","274","EDGE","59.960121641152966","true","103.27360041081324","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"274","EDGE","251","EDGE","59.960121641152966","true","103.27360041081324","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"19","EDGE","275","EDGE","15.32332409695906","true","91.4234100512565","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","19","EDGE","15.32332409695906","true","91.4234100512565","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","167","EDGE","50.08363910292299","true","101.71026785437493","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"167","EDGE","164","EDGE","50.08363910292299","true","101.71026785437493","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"164","EDGE","253","EDGE","86.16182549561468","true","106.4226481403798","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"253","EDGE","164","EDGE","86.16182549561468","true","106.4226481403798","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"172","EDGE","226","EDGE","50.22407604086246","true","101.73458942404325","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"226","EDGE","172","EDGE","50.22407604086246","true","101.73458942404325","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","294","EDGE","50.78657419727351","true","101.83132867680891","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"294","EDGE","172","EDGE","50.78657419727351","true","101.83132867680891","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","227","EDGE","118.46007462683572","true","109.18779034418826","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"227","EDGE","172","EDGE","118.46007462683572","true","109.18779034418826","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"245","EDGE","256","EDGE","17.80754652965436","true","92.72843206207534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","245","EDGE","17.80754652965436","true","92.72843206207534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","92","EDGE","21.97591073631884","true","94.55528795341199","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","62","EDGE","21.97591073631884","true","94.55528795341199","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","94","EDGE","22.658691642373807","true","94.8210468907954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","62","EDGE","22.658691642373807","true","94.8210468907954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","253","EDGE","117.23859013174726","true","109.09776204883373","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"253","EDGE","62","EDGE","117.23859013174726","true","109.09776204883373","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"62","EDGE","221","EDGE","129.00180178416497","true","109.92826582992842","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"221","EDGE","62","EDGE","129.00180178416497","true","109.92826582992842","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"174","EDGE","235","EDGE","12.600175796633543","true","89.72388239422469","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","174","EDGE","12.600175796633543","true","89.72388239422469","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","213","EDGE","59.15605983404819","true","103.15633509703709","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"213","EDGE","174","EDGE","59.15605983404819","true","103.15633509703709","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"174","EDGE","183","EDGE","135.79151268981192","true","110.37380283216162","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"183","EDGE","174","EDGE","135.79151268981192","true","110.37380283216162","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"174","EDGE","272","EDGE","155.50332087849284","true","111.55114366847857","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"272","EDGE","174","EDGE","155.50332087849284","true","111.55114366847857","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"174","EDGE","238","EDGE","170.42493069373862","true","112.34701282734092","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"238","EDGE","174","EDGE","170.42493069373862","true","112.34701282734092","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"174","EDGE","195","EDGE","210.2555417550107","true","114.17129933466069","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"195","EDGE","174","EDGE","210.2555417550107","true","114.17129933466069","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"174","EDGE","215","EDGE","231.96550370562898","true","115.02481839503255","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"215","EDGE","174","EDGE","231.96550370562898","true","115.02481839503255","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"174","EDGE","285","EDGE","232.85423285223337","true","115.05803304615435","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"285","EDGE","174","EDGE","232.85423285223337","true","115.05803304615435","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"174","EDGE","179","EDGE","271.98107708065373","true","116.40712409237261","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"179","EDGE","174","EDGE","271.98107708065373","true","116.40712409237261","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"104","EDGE","227","EDGE","57.52896811778764","true","102.91408199155109","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"227","EDGE","104","EDGE","57.52896811778764","true","102.91408199155109","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"104","EDGE","249","EDGE","62.32434922806113","true","103.6095053547647","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"249","EDGE","104","EDGE","62.32434922806113","true","103.6095053547647","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"104","EDGE","172","EDGE","64.26503817702411","true","103.87584570365183","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"172","EDGE","104","EDGE","64.26503817702411","true","103.87584570365183","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"104","EDGE","252","EDGE","135.32933913929506","true","110.34418952639889","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"252","EDGE","104","EDGE","135.32933913929506","true","110.34418952639889","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"130","EDGE","268","EDGE","65.60171339748133","true","104.05465395631946","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"268","EDGE","130","EDGE","65.60171339748133","true","104.05465395631946","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"130","EDGE","189","EDGE","180.11408519623302","true","112.82730383896995","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"189","EDGE","130","EDGE","180.11408519623302","true","112.82730383896995","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"127","EDGE","286","EDGE","21.478634061720083","true","94.35648348332215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","127","EDGE","21.478634061720083","true","94.35648348332215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","213","EDGE","60.724571967285","true","103.38363955123738","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"213","EDGE","127","EDGE","60.724571967285","true","103.38363955123738","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"127","EDGE","152","EDGE","91.77107861489549","true","106.97046702892949","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"152","EDGE","127","EDGE","91.77107861489549","true","106.97046702892949","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"127","EDGE","142","EDGE","96.01047253096876","true","107.36272244914649","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"142","EDGE","127","EDGE","96.01047253096876","true","107.36272244914649","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"127","EDGE","236","EDGE","121.42206344687727","true","109.4023024862234","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"236","EDGE","127","EDGE","121.42206344687727","true","109.4023024862234","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"127","EDGE","144","EDGE","129.35527081758508","true","109.95203289695277","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"144","EDGE","127","EDGE","129.35527081758508","true","109.95203289695277","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"280","EDGE","282","EDGE","126.63398662112806","true","109.76735589235767","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"282","EDGE","280","EDGE","126.63398662112806","true","109.76735589235767","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"37","EDGE","82","EDGE","19.004692271173983","true","93.29356714197839","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","37","EDGE","19.004692271173983","true","93.29356714197839","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","84","EDGE","24.497680794664277","true","95.49884973572978","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","37","EDGE","24.497680794664277","true","95.49884973572978","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","193","EDGE","56.228063960351065","true","102.7154129097631","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"193","EDGE","37","EDGE","56.228063960351065","true","102.7154129097631","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","186","EDGE","93.95286663128763","true","107.17455101742142","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"186","EDGE","37","EDGE","93.95286663128763","true","107.17455101742142","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","97","EDGE","97.37520334314549","true","107.4853178580832","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"97","EDGE","37","EDGE","97.37520334314549","true","107.4853178580832","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"37","EDGE","158","EDGE","137.60259746558302","true","110.48888294557231","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"158","EDGE","37","EDGE","137.60259746558302","true","110.48888294557231","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","199","EDGE","146.67513531533356","true","111.04348025714805","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"199","EDGE","37","EDGE","146.67513531533356","true","111.04348025714805","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","66","EDGE","159.08230969383618","true","111.74878806261125","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"66","EDGE","37","EDGE","159.08230969383618","true","111.74878806261125","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","64","EDGE","172.86446348798916","true","112.47046475845407","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"64","EDGE","37","EDGE","172.86446348798916","true","112.47046475845407","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","255","EDGE","69.23435763966788","true","104.52278364918928","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"255","EDGE","50","EDGE","69.23435763966788","true","104.52278364918928","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","170","EDGE","76.45305382080782","true","105.38424705500096","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"170","EDGE","50","EDGE","76.45305382080782","true","105.38424705500096","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","52","EDGE","95.26160641618795","true","107.29470832289974","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"52","EDGE","50","EDGE","95.26160641618795","true","107.29470832289974","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","81","EDGE","139.22330185210438","true","110.59058889370894","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"81","EDGE","50","EDGE","139.22330185210438","true","110.59058889370894","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"50","EDGE","138","EDGE","485.7765168459541","true","121.44508063699996","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"138","EDGE","50","EDGE","485.7765168459541","true","121.44508063699996","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"188","EDGE","206","EDGE","333.37050389983153","true","118.1748937361204","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"206","EDGE","188","EDGE","333.37050389983153","true","118.1748937361204","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"96","EDGE","179","EDGE","66.99382072021503","true","104.23704524055125","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"179","EDGE","96","EDGE","66.99382072021503","true","104.23704524055125","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"96","EDGE","98","EDGE","374.7842015806219","true","119.19197581865794","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"98","EDGE","96","EDGE","374.7842015806219","true","119.19197581865794","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"96","EDGE","173","EDGE","390.30553567539744","true","119.54444452404624","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","96","EDGE","390.30553567539744","true","119.54444452404624","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"96","EDGE","299","EDGE","405.5555746090282","true","119.87735781461458","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"299","EDGE","96","EDGE","405.5555746090282","true","119.87735781461458","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"143","EDGE","153","EDGE","62.68483860808651","true","103.659600547033","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"153","EDGE","143","EDGE","62.68483860808651","true","103.659600547033","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"143","EDGE","262","EDGE","117.07074710191566","true","109.08531810357567","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"262","EDGE","143","EDGE","117.07074710191566","true","109.08531810357567","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
