"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"190","154227.69074694932","191386.75509718384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-181-159-190-","6"
"191","153983.9941841254","191461.99881260248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-122-46-191-","6"
"192","154166.5836884962","191361.08801097074","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-192-","5"
"193","153959.05747505825","191864.40994210096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-224-193-","6"
"194","153652.8590147098","191647.11859235223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-65-31-194-","5"
"195","153626.86521391623","191623.41961921332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-20-108-105-195-","6"
"196","153998.76200214002","191445.66569659105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-122-46-196-","6"
"197","154293.16850516858","191499.75358278395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-192-39-197-","7"
"198","154003.77759608952","191335.2697556686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"199","154214.01389300992","191431.91601177867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-192-199-","6"
"200","154041.60822198517","191310.47145603105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-200-","5"
"201","153727.99609889378","191310.5433532331","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-","1"
"202","153871.57305036936","191665.53148237843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-202-","4"
"203","154017.96064209455","191828.82711435217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-224-154-121-203-","8"
"204","153959.46061221472","191803.14503795718","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-282-204-","6"
"205","153731.57704653378","191708.08623988225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-20-108-126-205-","6"
"206","153771.8908586883","191628.85817403987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-206-","3"
"207","154102.90568427724","191476.0593381878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-181-159-207-","6"
"208","153564.0200028242","191333.09217886173","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-208-","1"
"209","153918.18662573726","191745.81401696298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-224-209-","6"
"210","153896.57834394378","191256.68822260326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-210-","4"
"211","153842.00303634998","191534.74205616862","3.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-172-211-","5"
"212","153696.09655136385","191790.5271688091","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-20-108-126-212-","6"
"213","154224.11037741613","191444.03738839968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-192-213-","6"
"214","154363.56115304367","191518.00021915013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-192-39-214-","7"
"215","153431.33450401117","191215.95632228893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-112-215-","2"
"216","153944.87106915846","191825.49509272905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-224-216-","6"
"217","153711.92134814447","191477.06492098936","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-217-","3"
"218","154550.66079415122","191657.97592730768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"219","154084.61974657542","191540.5642029691","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-122-46-196-219-","7"
"220","153538.16507090197","191332.47482410236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-220-","1"
"221","154139.74295100462","191763.06100748747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-202-170-36-221-","7"
"222","153943.21134439396","191374.63740408394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-122-115-222-","6"
"223","154179.4967309116","191737.7394000989","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-202-170-36-223-","7"
"224","153920.82610837542","191822.51860043168","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-224-","5"
"225","154143.50373803126","191470.51027862926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"226","154142.21138769249","191360.61325642743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-226-","5"
"227","154088.1604728957","191870.5503527769","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-202-170-36-120-227-","8"
"228","153693.14455770553","191461.25451754674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-228-","3"
"229","153486.84889022788","191340.4635944141","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-229-","2"
"230","154227.92810754","191448.6655912029","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-192-230-","6"
"231","154179.44273526454","191362.94160000284","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-181-158-231-","6"
"232","153910.2301238794","191530.83383044234","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-85-263-19-232-","6"
"233","153616.018084282","191591.06366513827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-65-31-233-","5"
"234","154031.3506225617","191437.78440221844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-256-234-","6"
"235","153250.3208045717","191350.42008676854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-35-185-42-235-","4"
"236","154179.13414017344","191766.99370842727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-97-283-127-236-","8"
"237","153620.5775174482","191371.92882935633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-237-","1"
"238","153939.54818260283","191570.74057990572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-202-238-","5"
"239","153677.73406231258","191328.66169200398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-239-","1"
"240","153963.50278941903","191668.27349916825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-240-","4"
"241","153630.21626381023","191738.8734512297","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-65-31-194-241-","6"
"242","153899.88953329826","191760.49766704487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-282-242-","6"
"243","153854.7661736278","191505.78336556893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-172-243-","5"
"244","153605.8342625067","191350.36541397675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-244-","1"
"245","153564.14878141118","191588.67034987395","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-45-149-245-","5"
"246","153843.46042998094","191907.7383116272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-240-55-254-246-","7"
"247","153926.3722140767","191595.99957840255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-202-67-247-","6"
"248","153662.77258980126","191475.61972900678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-85-248-","4"
"249","153176.28295372825","191328.55185288662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-291-11-32-249-","5"
"250","153874.7859040067","191881.28391746597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-240-55-254-250-","7"
"251","153601.50970332426","191519.7806725832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-85-248-251-","5"
"252","153646.28329530373","191697.4173653321","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-65-114-252-","5"
"253","154152.70813423774","191692.62109835751","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-97-283-253-","7"
"254","153900.8222631255","191869.2614586982","2.08","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-240-55-254-","6"
"255","154109.36776879072","191468.33118700303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-279-82-255-","6"
"256","154047.78889010957","191312.86597713182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-256-","5"
"257","154217.21779270802","191510.7329526254","1.6099999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-192-64-257-","7"
"258","153123.9339371518","191276.92795259383","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"259","154041.63659754937","192165.8293923261","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"260","153829.29635623386","191654.67540541803","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-260-","4"
"261","154249.66803852955","191450.34853866158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-192-39-261-","7"
"262","153935.53990515615","191893.24133032732","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-224-193-262-","7"
"263","153860.09747055598","191412.25401245258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-85-263-","4"
"264","153717.3071311577","191739.0917132549","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-20-108-126-264-","6"
"265","153642.63683310393","191311.3304132873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-265-","2"
"266","154235.21596674953","191277.5639509106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-181-158-266-","6"
"267","154175.29664182762","191698.80394307734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-202-170-36-267-","7"
"268","153891.0379447906","191445.38238669006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-172-268-","5"
"269","154039.8651324358","191597.80246678632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-97-130-269-","7"
"270","153915.2405361258","191311.73791256905","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-85-263-270-","5"
"271","154023.554836495","191303.00277039767","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-271-","5"
"272","153812.29792079708","191843.9685544652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-224-193-272-","7"
"273","153589.15896133304","191605.52617889375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-65-31-182-273-","6"
"274","154162.79193521384","191411.3273020349","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-181-159-274-","6"
"275","153584.2209523303","191544.32329179495","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-45-149-275-","5"
"276","153931.09641337587","191442.81556993647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-172-268-276-","6"
"277","154106.41298597728","191472.5003674321","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-181-159-277-","6"
"278","153830.82887414444","191875.7101939592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-224-166-40-278-","8"
"279","153968.07987675417","191690.89973796715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-279-","4"
"280","153794.41818620375","191304.5876645835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-280-","2"
"281","153615.1620864438","191708.18722093754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-65-31-281-","5"
"282","153905.37799633294","191779.7006115012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-282-","5"
"283","154186.39688265722","191669.93414882108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-97-283-","6"
"284","153592.78138628698","191532.1004913898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-45-149-284-","5"
"285","154444.23677160713","191666.8197561536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"286","153993.6523041112","191315.52147754852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-286-","4"
"287","153620.94857818715","191696.6050618911","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-65-31-287-","5"
"288","153746.18375745649","191866.3970764167","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-20-108-126-117-288-","7"
"289","154117.3804389006","191462.43529594826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-181-159-289-","6"
"290","154236.30621075333","191395.30948154876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-180-290-","6"
"291","153367.3710160777","191324.6475950826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-291-","2"
"292","154098.18575901477","191842.02278126567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-202-170-36-120-292-","8"
"293","154030.40790619125","191305.83563678715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-293-","5"
"294","154001.14293724493","191332.04652747442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"295","154307.5793763168","191513.46631848117","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-192-39-183-295-","8"
"296","153696.4227104783","191733.21514802333","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-20-108-126-4-296-","7"
"297","153484.31472659664","191367.30651571896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-297-","1"
"298","154199.8899573714","191417.38481644986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-3-25-48-192-298-","6"
"299","153961.91699511185","191874.80082817248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-224-299-","6"
"300","154037.4119688669","191829.55672708515","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-178-24-58-28-224-154-300-","7"
