"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"74","EDGE","26","EDGE","134.03767036682234","true","110.2608877262243","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"9","EDGE","38","EDGE","19.02031575724074","true","93.30070475432407","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","9","EDGE","19.02031575724074","true","93.30070475432407","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","246","EDGE","77.14818524497163","true","105.46286459859793","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"246","EDGE","9","EDGE","77.14818524497163","true","105.46286459859793","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"9","EDGE","140","EDGE","78.6182327526406","true","105.6268158492752","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"140","EDGE","9","EDGE","78.6182327526406","true","105.6268158492752","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","109","EDGE","86.41366521806141","true","106.447998826962","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","9","EDGE","86.41366521806141","true","106.447998826962","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"221","EDGE","249","EDGE","179.732183777481","true","112.80886732811895","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"249","EDGE","221","EDGE","179.732183777481","true","112.80886732811895","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"102","EDGE","207","EDGE","91.547200289838","true","106.9492516498393","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"207","EDGE","102","EDGE","91.547200289838","true","106.9492516498393","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"102","EDGE","203","EDGE","121.54292197390966","true","109.41094376358598","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"203","EDGE","102","EDGE","121.54292197390966","true","109.41094376358598","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"205","EDGE","208","EDGE","53.23622880182551","true","102.2404959648032","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"208","EDGE","205","EDGE","53.23622880182551","true","102.2404959648032","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"236","EDGE","289","EDGE","58.45789729877284","true","103.05321410515448","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"289","EDGE","236","EDGE","58.45789729877284","true","103.05321410515448","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"147","EDGE","213","EDGE","5.026055457747109","true","81.74089583239865","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","147","EDGE","5.026055457747109","true","81.74089583239865","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","280","EDGE","23.88345752595317","true","95.27829427272158","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","147","EDGE","23.88345752595317","true","95.27829427272158","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","155","EDGE","72.70070641464665","true","104.9471229224142","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"155","EDGE","147","EDGE","72.70070641464665","true","104.9471229224142","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"147","EDGE","258","EDGE","87.84709531633764","true","106.59089842670815","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"258","EDGE","147","EDGE","87.84709531633764","true","106.59089842670815","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"147","EDGE","275","EDGE","93.56871109537295","true","107.1389632488343","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"275","EDGE","147","EDGE","93.56871109537295","true","107.1389632488343","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"147","EDGE","234","EDGE","147.3933850610038","true","111.0859101671653","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"234","EDGE","147","EDGE","147.3933850610038","true","111.0859101671653","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"147","EDGE","191","EDGE","157.0556521834644","true","111.63742171788574","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"191","EDGE","147","EDGE","157.0556521834644","true","111.63742171788574","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"147","EDGE","297","EDGE","171.1767309781613","true","112.3852448711275","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"297","EDGE","147","EDGE","171.1767309781613","true","112.3852448711275","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"147","EDGE","218","EDGE","188.75907434515273","true","113.23450708502261","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"218","EDGE","147","EDGE","188.75907434515273","true","113.23450708502261","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"147","EDGE","285","EDGE","219.92651459477403","true","114.56190213743719","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"285","EDGE","147","EDGE","219.92651459477403","true","114.56190213743719","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"147","EDGE","246","EDGE","251.57371305848423","true","115.72965550032207","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"246","EDGE","147","EDGE","251.57371305848423","true","115.72965550032207","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"147","EDGE","217","EDGE","275.95042580655354","true","116.53297167703568","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"217","EDGE","147","EDGE","275.95042580655354","true","116.53297167703568","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"172","EDGE","208","EDGE","14.836819054356306","true","91.1431663099375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","172","EDGE","14.836819054356306","true","91.1431663099375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","177","EDGE","112.29117892137621","true","108.72326313467997","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"177","EDGE","172","EDGE","112.29117892137621","true","108.72326313467997","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"172","EDGE","184","EDGE","172.9807659441741","true","112.47630662210386","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"184","EDGE","172","EDGE","172.9807659441741","true","112.47630662210386","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"172","EDGE","248","EDGE","235.7529292698502","true","115.16549225869775","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"248","EDGE","172","EDGE","235.7529292698502","true","115.16549225869775","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","136","EDGE","3.01185094527103","true","77.29301980784679","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","21","EDGE","3.01185094527103","true","77.29301980784679","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","237","EDGE","62.70787846014367","true","103.66279246470057","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"237","EDGE","21","EDGE","62.70787846014367","true","103.66279246470057","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"21","EDGE","71","EDGE","67.36317209520604","true","104.2848008994886","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"71","EDGE","21","EDGE","67.36317209520604","true","104.2848008994886","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"21","EDGE","215","EDGE","132.80927567653174","true","110.18091846865391","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"215","EDGE","21","EDGE","132.80927567653174","true","110.18091846865391","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"21","EDGE","51","EDGE","246.70896372708336","true","115.56004888792565","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"51","EDGE","21","EDGE","246.70896372708336","true","115.56004888792565","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","198","EDGE","257.8324381167598","true","115.94310141440351","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"198","EDGE","21","EDGE","257.8324381167598","true","115.94310141440351","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","48","EDGE","260.90858425740043","true","116.04611767082369","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","21","EDGE","260.90858425740043","true","116.04611767082369","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","79","EDGE","287.30533111304135","true","116.88322399913133","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"79","EDGE","21","EDGE","287.30533111304135","true","116.88322399913133","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","192","EDGE","310.01992080093254","true","117.54414232584878","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"192","EDGE","21","EDGE","310.01992080093254","true","117.54414232584878","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"153","EDGE","160","EDGE","59.045684364621394","true","103.14011351872887","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"160","EDGE","153","EDGE","59.045684364621394","true","103.14011351872887","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"153","EDGE","257","EDGE","121.85520299356885","true","109.43323185608054","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"257","EDGE","153","EDGE","121.85520299356885","true","109.43323185608054","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"153","EDGE","203","EDGE","133.57521103284952","true","110.23086768597435","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"203","EDGE","153","EDGE","133.57521103284952","true","110.23086768597435","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"153","EDGE","286","EDGE","163.5547669596684","true","111.98961443764513","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"286","EDGE","153","EDGE","163.5547669596684","true","111.98961443764513","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"184","EDGE","209","EDGE","182.4303988567764","true","112.93829445926413","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"209","EDGE","184","EDGE","182.4303988567764","true","112.93829445926413","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"184","EDGE","219","EDGE","245.4929183703763","true","115.51712968083416","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"219","EDGE","184","EDGE","245.4929183703763","true","115.51712968083416","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"127","EDGE","170","EDGE","12.082928257342429","true","89.35979424338024","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","127","EDGE","12.082928257342429","true","89.35979424338024","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","189","EDGE","50.416108093291506","true","101.76773664556333","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"189","EDGE","127","EDGE","50.416108093291506","true","101.76773664556333","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"127","EDGE","212","EDGE","52.57546714588264","true","102.13201310996193","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"212","EDGE","127","EDGE","52.57546714588264","true","102.13201310996193","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"127","EDGE","221","EDGE","58.14491663216677","true","103.0065853495339","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"221","EDGE","127","EDGE","58.14491663216677","true","103.0065853495339","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"127","EDGE","194","EDGE","89.90307359135473","true","106.7918410976921","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","127","EDGE","89.90307359135473","true","106.7918410976921","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"195","EDGE","300","EDGE","23.515859182357897","true","95.1435673238602","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","195","EDGE","23.515859182357897","true","95.1435673238602","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","219","EDGE","95.83569044362507","true","107.34689582725458","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"219","EDGE","195","EDGE","95.83569044362507","true","107.34689582725458","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","264","EDGE","9.807106469214594","true","87.54716810962205","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","94","EDGE","9.807106469214594","true","87.54716810962205","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","105","EDGE","112.96372754836608","true","108.77513059986018","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"105","EDGE","94","EDGE","112.96372754836608","true","108.77513059986018","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"94","EDGE","283","EDGE","119.80515268047988","true","109.28586024532375","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"283","EDGE","94","EDGE","119.80515268047988","true","109.28586024532375","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"94","EDGE","184","EDGE","187.25338403496787","true","113.16494380606457","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"184","EDGE","94","EDGE","187.25338403496787","true","113.16494380606457","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"94","EDGE","101","EDGE","355.2083401662742","true","118.72601339234248","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"101","EDGE","94","EDGE","355.2083401662742","true","118.72601339234248","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"94","EDGE","219","EDGE","432.44905358606763","true","120.43504932604398","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"219","EDGE","94","EDGE","432.44905358606763","true","120.43504932604398","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"87","EDGE","199","EDGE","20.9808404141979","true","94.15280791465378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","87","EDGE","20.9808404141979","true","94.15280791465378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","97","EDGE","25.042467975613356","true","95.68989284758396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","87","EDGE","25.042467975613356","true","95.68989284758396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","241","EDGE","77.15311090323036","true","105.46341914642238","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"241","EDGE","121","EDGE","77.15311090323036","true","105.46341914642238","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"121","EDGE","285","EDGE","84.85202898038501","true","106.2895949386122","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","121","EDGE","84.85202898038501","true","106.2895949386122","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"121","EDGE","255","EDGE","89.65860800290523","true","106.76819014483087","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","121","EDGE","89.65860800290523","true","106.76819014483087","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","221","EDGE","5.614907669857754","true","82.70320269071789","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","1","EDGE","5.614907669857754","true","82.70320269071789","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","104","EDGE","17.484264087326235","true","92.56929745770321","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","1","EDGE","17.484264087326235","true","92.56929745770321","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","170","EDGE","49.22803828724931","true","101.56060090018381","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"170","EDGE","1","EDGE","49.22803828724931","true","101.56060090018381","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","212","EDGE","50.43618949782499","true","101.77119566176873","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"212","EDGE","1","EDGE","50.43618949782499","true","101.77119566176873","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","127","EDGE","61.20368744057828","true","103.45190207814632","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"127","EDGE","1","EDGE","61.20368744057828","true","103.45190207814632","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"1","EDGE","28","EDGE","81.28104378445316","true","105.91613574705177","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","1","EDGE","81.28104378445316","true","105.91613574705177","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","61","EDGE","90.80273715284478","true","106.87832910755839","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","1","EDGE","90.80273715284478","true","106.87832910755839","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","7","EDGE","103.86548752393239","true","108.0457755849948","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","1","EDGE","103.86548752393239","true","108.0457755849948","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","30","EDGE","156.61200994536054","true","111.61285157213132","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","1","EDGE","156.61200994536054","true","111.61285157213132","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","249","EDGE","174.97303606956874","true","112.57577285838741","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"249","EDGE","1","EDGE","174.97303606956874","true","112.57577285838741","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","89","EDGE","269.86304314309456","true","116.33921857472917","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"89","EDGE","1","EDGE","269.86304314309456","true","116.33921857472917","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"134","EDGE","284","EDGE","69.79630995559613","true","104.59299955858003","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"284","EDGE","134","EDGE","69.79630995559613","true","104.59299955858003","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
