"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"143","EDGE","146","EDGE","71.23519479866385","true","104.77024263128453","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"146","EDGE","143","EDGE","71.23519479866385","true","104.77024263128453","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"143","EDGE","213","EDGE","85.07124171408365","true","106.31200574392071","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"213","EDGE","143","EDGE","85.07124171408365","true","106.31200574392071","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","247","EDGE","118.38152954482416","true","109.1820292454036","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"247","EDGE","143","EDGE","118.38152954482416","true","109.1820292454036","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"143","EDGE","224","EDGE","150.78036471063038","true","111.28324609535571","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"224","EDGE","143","EDGE","150.78036471063038","true","111.28324609535571","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"143","EDGE","217","EDGE","155.7559506461643","true","111.56524326302157","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"217","EDGE","143","EDGE","155.7559506461643","true","111.56524326302157","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"143","EDGE","241","EDGE","196.13666475452249","true","113.56752602577208","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"241","EDGE","143","EDGE","196.13666475452249","true","113.56752602577208","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"143","EDGE","245","EDGE","269.73491704891546","true","116.33509369206908","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"245","EDGE","143","EDGE","269.73491704891546","true","116.33509369206908","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"109","EDGE","205","EDGE","23.480882661850686","true","95.13063867216147","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","109","EDGE","23.480882661850686","true","95.13063867216147","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","147","EDGE","110.33347992466213","true","108.57049662757863","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"147","EDGE","109","EDGE","110.33347992466213","true","108.57049662757863","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"109","EDGE","153","EDGE","223.22625931469423","true","114.6912559398847","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"153","EDGE","109","EDGE","223.22625931469423","true","114.6912559398847","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"155","EDGE","258","EDGE","256.6919669089972","true","115.90459586181004","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"258","EDGE","155","EDGE","256.6919669089972","true","115.90459586181004","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"155","EDGE","250","EDGE","285.60808234506806","true","116.83176017137617","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"250","EDGE","155","EDGE","285.60808234506806","true","116.83176017137617","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"155","EDGE","235","EDGE","333.4072777950058","true","118.17585181842048","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"235","EDGE","155","EDGE","333.4072777950058","true","118.17585181842048","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"155","EDGE","168","EDGE","417.247709405905","true","120.12422952981572","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"168","EDGE","155","EDGE","417.247709405905","true","120.12422952981572","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"155","EDGE","200","EDGE","476.8867194619797","true","121.28465487000726","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"200","EDGE","155","EDGE","476.8867194619797","true","121.28465487000726","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"155","EDGE","271","EDGE","530.1491431194327","true","122.20431158206318","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"271","EDGE","155","EDGE","530.1491431194327","true","122.20431158206318","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"55","EDGE","153","EDGE","16.79057258522761","true","92.21766043666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","55","EDGE","16.79057258522761","true","92.21766043666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","187","EDGE","21.884989402424438","true","94.51927711913149","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","55","EDGE","21.884989402424438","true","94.51927711913149","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","230","EDGE","50.30139710001932","true","101.74795125757649","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"230","EDGE","55","EDGE","50.30139710001932","true","101.74795125757649","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"55","EDGE","276","EDGE","114.59821610039216","true","108.8999074504862","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"276","EDGE","55","EDGE","114.59821610039216","true","108.8999074504862","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"55","EDGE","185","EDGE","137.7921395087547","true","110.5008391764488","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"185","EDGE","55","EDGE","137.7921395087547","true","110.5008391764488","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"55","EDGE","299","EDGE","170.13724711653177","true","112.3323383358121","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"299","EDGE","55","EDGE","170.13724711653177","true","112.3323383358121","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"55","EDGE","214","EDGE","176.51682628166733","true","112.65207251347692","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"214","EDGE","55","EDGE","176.51682628166733","true","112.65207251347692","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"151","EDGE","172","EDGE","133.53315186518842","true","110.22813230706198","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"172","EDGE","151","EDGE","133.53315186518842","true","110.22813230706198","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"151","EDGE","181","EDGE","375.62970786727396","true","119.21154895638742","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"181","EDGE","151","EDGE","375.62970786727396","true","119.21154895638742","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"138","EDGE","230","EDGE","20.617575213835575","true","94.00110205747302","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","138","EDGE","20.617575213835575","true","94.00110205747302","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","187","EDGE","61.34152787384309","true","103.47144208699706","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"187","EDGE","138","EDGE","61.34152787384309","true","103.47144208699706","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"138","EDGE","290","EDGE","67.12537121312404","true","104.25408431472398","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"290","EDGE","138","EDGE","67.12537121312404","true","104.25408431472398","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"138","EDGE","183","EDGE","148.97666141663498","true","111.17871505540163","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"183","EDGE","138","EDGE","148.97666141663498","true","111.17871505540163","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"138","EDGE","276","EDGE","159.5041214612562","true","111.77178849353015","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"276","EDGE","138","EDGE","159.5041214612562","true","111.77178849353015","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"69","EDGE","273","EDGE","13.934177227453338","true","90.59797690586271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","69","EDGE","13.934177227453338","true","90.59797690586271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","163","EDGE","52.60168404282674","true","102.13634327246685","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"163","EDGE","69","EDGE","52.60168404282674","true","102.13634327246685","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"69","EDGE","154","EDGE","75.26491422575111","true","105.24820172684016","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"154","EDGE","69","EDGE","75.26491422575111","true","105.24820172684016","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","82","EDGE","85.64040057904577","true","106.36992410659181","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","69","EDGE","85.64040057904577","true","106.36992410659181","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","105","EDGE","110.5611484263393","true","108.58840112978052","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"105","EDGE","69","EDGE","110.5611484263393","true","108.58840112978052","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"69","EDGE","75","EDGE","115.37002393435581","true","108.95820996075331","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"75","EDGE","69","EDGE","115.37002393435581","true","108.95820996075331","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"69","EDGE","263","EDGE","166.57604334195426","true","112.1486011488721","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"263","EDGE","69","EDGE","166.57604334195426","true","112.1486011488721","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"69","EDGE","176","EDGE","197.2743642861651","true","113.61776335717022","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"176","EDGE","69","EDGE","197.2743642861651","true","113.61776335717022","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"69","EDGE","236","EDGE","221.89040984152948","true","114.63912095264942","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"236","EDGE","69","EDGE","221.89040984152948","true","114.63912095264942","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"69","EDGE","223","EDGE","223.02924282334368","true","114.68358650565371","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"223","EDGE","69","EDGE","223.02924282334368","true","114.68358650565371","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"69","EDGE","87","EDGE","250.3262975098956","true","115.68647982441293","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"87","EDGE","69","EDGE","250.3262975098956","true","115.68647982441293","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"69","EDGE","142","EDGE","260.3743086878261","true","116.02831290369475","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"142","EDGE","69","EDGE","260.3743086878261","true","116.02831290369475","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"69","EDGE","279","EDGE","388.51289983860266","true","119.50445917232","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"279","EDGE","69","EDGE","388.51289983860266","true","119.50445917232","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","176","EDGE","16.210955356278063","true","91.91252250166812","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","16","EDGE","16.210955356278063","true","91.91252250166812","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","238","EDGE","50.07759371265216","true","101.70921935304764","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"238","EDGE","16","EDGE","50.07759371265216","true","101.70921935304764","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","106","EDGE","135.01689520109514","true","110.32411264402477","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"106","EDGE","16","EDGE","135.01689520109514","true","110.32411264402477","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"16","EDGE","24","EDGE","175.0420182082449","true","112.57919654684865","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","16","EDGE","175.0420182082449","true","112.57919654684865","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","69","EDGE","181.19502283910052","true","112.87927558767196","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"69","EDGE","16","EDGE","181.19502283910052","true","112.87927558767196","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"16","EDGE","273","EDGE","192.487717944039","true","113.404410780564","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"273","EDGE","16","EDGE","192.487717944039","true","113.404410780564","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"3","EDGE","31","EDGE","246.00819921635932","true","115.53534194542692","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","3","EDGE","246.00819921635932","true","115.53534194542692","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"3","EDGE","241","EDGE","256.52937174361693","true","115.89909225701786","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"241","EDGE","3","EDGE","256.52937174361693","true","115.89909225701786","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"3","EDGE","209","EDGE","260.35764318529283","true","116.02775693736584","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"209","EDGE","3","EDGE","260.35764318529283","true","116.02775693736584","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"3","EDGE","66","EDGE","265.53430203105216","true","116.19876294038954","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"66","EDGE","3","EDGE","265.53430203105216","true","116.19876294038954","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"3","EDGE","52","EDGE","283.240793514499","true","116.75946635451828","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"52","EDGE","3","EDGE","283.240793514499","true","116.75946635451828","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","217","EDGE","297.093725786693","true","117.17421991009462","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"217","EDGE","3","EDGE","297.093725786693","true","117.17421991009462","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","186","EDGE","312.1918021044425","true","117.60478019952528","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"186","EDGE","3","EDGE","312.1918021044425","true","117.60478019952528","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","39","EDGE","316.49559594928303","true","117.72370372955453","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","3","EDGE","316.49559594928303","true","117.72370372955453","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","73","EDGE","329.43631648388475","true","118.07177977295079","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"73","EDGE","3","EDGE","329.43631648388475","true","118.07177977295079","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","188","EDGE","342.7966931968526","true","118.41708278281513","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"188","EDGE","3","EDGE","342.7966931968526","true","118.41708278281513","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","202","EDGE","421.08534610493405","true","120.20375286832484","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"202","EDGE","3","EDGE","421.08534610493405","true","120.20375286832484","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","143","EDGE","451.91075076409555","true","120.81740376889171","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"143","EDGE","3","EDGE","451.91075076409555","true","120.81740376889171","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"265","EDGE","279","EDGE","214.03967865096305","true","114.32623611166915","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"279","EDGE","265","EDGE","214.03967865096305","true","114.32623611166915","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"182","EDGE","298","EDGE","22.65977569829634","true","94.82146243839262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","182","EDGE","22.65977569829634","true","94.82146243839262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","209","EDGE","14.405756148653884","true","90.88707148712015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","31","EDGE","14.405756148653884","true","90.88707148712015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","241","EDGE","24.745329774792264","true","95.58621522458193","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","31","EDGE","24.745329774792264","true","95.58621522458193","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","217","EDGE","56.04456131688991","true","102.68701978855913","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"217","EDGE","31","EDGE","56.04456131688991","true","102.68701978855913","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","39","EDGE","74.49391790886415","true","105.15876662654793","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","31","EDGE","74.49391790886415","true","105.15876662654793","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"31","EDGE","66","EDGE","123.60136001660644","true","109.55681529479119","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"66","EDGE","31","EDGE","123.60136001660644","true","109.55681529479119","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","203","EDGE","178.5260306324841","true","112.75038128500327","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"203","EDGE","31","EDGE","178.5260306324841","true","112.75038128500327","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","88","EDGE","194.35199002219795","true","113.48813014315506","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"88","EDGE","31","EDGE","194.35199002219795","true","113.48813014315506","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","242","EDGE","210.23138324518297","true","114.17030126248324","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"242","EDGE","31","EDGE","210.23138324518297","true","114.17030126248324","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","247","EDGE","322.9118415653306","true","117.89802973439444","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"247","EDGE","31","EDGE","322.9118415653306","true","117.89802973439444","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","224","EDGE","356.1125835299137","true","118.74809670813326","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"224","EDGE","31","EDGE","356.1125835299137","true","118.74809670813326","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"286","EDGE","287","EDGE","238.01266288697218","true","115.2483515713322","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"287","EDGE","286","EDGE","238.01266288697218","true","115.2483515713322","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"70","EDGE","197","EDGE","16.25824610770557","true","91.93782417338993","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","70","EDGE","16.25824610770557","true","91.93782417338993","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","172","EDGE","60.00335180130869","true","103.27986052325626","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"172","EDGE","112","EDGE","60.00335180130869","true","103.27986052325626","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"112","EDGE","278","EDGE","122.84195280889556","true","109.50328454162332","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"278","EDGE","112","EDGE","122.84195280889556","true","109.50328454162332","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"112","EDGE","167","EDGE","150.9835319246096","true","111.29494191639334","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"167","EDGE","112","EDGE","150.9835319246096","true","111.29494191639334","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"112","EDGE","197","EDGE","173.006125278668","true","112.47757989798045","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"197","EDGE","112","EDGE","173.006125278668","true","112.47757989798045","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"112","EDGE","281","EDGE","174.06115099799254","true","112.5303873264894","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"281","EDGE","112","EDGE","174.06115099799254","true","112.5303873264894","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"112","EDGE","151","EDGE","193.5361259160987","true","113.45159117356823","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"151","EDGE","112","EDGE","193.5361259160987","true","113.45159117356823","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"112","EDGE","265","EDGE","218.87556875708196","true","114.52029605869582","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"265","EDGE","112","EDGE","218.87556875708196","true","114.52029605869582","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"193","EDGE","288","EDGE","542.5932901286416","true","122.40583868305775","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"288","EDGE","193","EDGE","542.5932901286416","true","122.40583868305775","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"135","EDGE","225","EDGE","14.963193813877997","true","91.21683633145048","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","135","EDGE","14.963193813877997","true","91.21683633145048","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","226","EDGE","15.975944135462179","true","91.7856809707636","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","135","EDGE","15.975944135462179","true","91.7856809707636","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","280","EDGE","16.057129128177785","true","91.82970830407689","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","135","EDGE","16.057129128177785","true","91.82970830407689","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","260","EDGE","23.025573007869667","true","94.96055924084811","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","135","EDGE","23.025573007869667","true","94.96055924084811","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","178","EDGE","62.44410582466359","true","103.62617932737284","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"178","EDGE","135","EDGE","62.44410582466359","true","103.62617932737284","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"264","EDGE","268","EDGE","21.393669973995166","true","94.32205614511717","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","264","EDGE","21.393669973995166","true","94.32205614511717","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","261","EDGE","76.27407363745185","true","105.36388914141261","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"261","EDGE","192","EDGE","76.27407363745185","true","105.36388914141261","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"192","EDGE","210","EDGE","123.53030767356545","true","109.5518207683272","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"210","EDGE","192","EDGE","123.53030767356545","true","109.5518207683272","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"192","EDGE","195","EDGE","137.62853223200378","true","110.49051987174295","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"195","EDGE","192","EDGE","137.62853223200378","true","110.49051987174295","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"192","EDGE","256","EDGE","172.23473377187585","true","112.43876506786935","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"256","EDGE","192","EDGE","172.23473377187585","true","112.43876506786935","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","142","EDGE","23.860711424735324","true","95.2700180729609","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","32","EDGE","23.860711424735324","true","95.2700180729609","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","236","EDGE","63.36183228243498","true","103.75290485795496","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"236","EDGE","32","EDGE","63.36183228243498","true","103.75290485795496","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"32","EDGE","254","EDGE","68.64290822140511","true","104.44826380934948","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"254","EDGE","32","EDGE","68.64290822140511","true","104.44826380934948","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"174","EDGE","246","EDGE","69.62957328992417","true","104.57222498024016","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"246","EDGE","174","EDGE","69.62957328992417","true","104.57222498024016","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"174","EDGE","274","EDGE","116.72524538343579","true","109.05964621802137","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"274","EDGE","174","EDGE","116.72524538343579","true","109.05964621802137","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"174","EDGE","255","EDGE","237.02914148932288","true","115.21238517660989","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"255","EDGE","174","EDGE","237.02914148932288","true","115.21238517660989","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"223","EDGE","265","EDGE","53.69937045951855","true","102.31573419242045","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"265","EDGE","223","EDGE","53.69937045951855","true","102.31573419242045","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"223","EDGE","297","EDGE","53.726928212750835","true","102.32019052409078","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"297","EDGE","223","EDGE","53.726928212750835","true","102.32019052409078","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
