"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"190","154003.74927603832","191335.30893083938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-133-94-142-255-45-190-","8"
"191","153959.03129490046","191864.41318019567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-197-146-284-191-","8"
"192","153935.809810961","191585.04264789508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-78-58-295-192-","7"
"193","154012.17991270553","191795.07339024259","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-197-146-284-165-193-","9"
"194","154101.0541299979","191766.86361458056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-15-194-","7"
"195","153912.62819208554","191811.01662718816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-115-274-195-","7"
"196","154094.44798537283","191531.73915238064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-197-146-175-196-","8"
"197","153783.78877921592","191639.61545443936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-197-","5"
"198","153756.2835700057","191785.356012352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-115-9-198-","7"
"199","154208.5162887904","191425.3480865866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-199-","6"
"200","153733.10714051957","191517.30179991754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-200-","5"
"201","154225.0260011745","191374.3077220244","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-156-201-","7"
"202","154003.13601473506","191822.093395674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-115-274-195-161-202-","9"
"203","153986.9544436789","191487.14567437113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-78-203-","5"
"204","153816.82719225998","191437.92967998903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-187-204-","5"
"205","153769.44784047827","191591.27431447938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-205-","5"
"206","154030.41062756165","191305.8632277877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-91-206-","4"
"207","153221.33806266915","191358.2379013636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"208","154084.49058138384","191491.6558205711","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-16-208-","7"
"209","154012.13903228234","191577.13916487776","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-52-86-130-54-209-","6"
"210","153649.9588000846","191303.33412715673","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-24-210-","2"
"211","154071.16940861449","191740.92055535017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-15-211-","7"
"212","153966.34257590832","191395.19177742637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-91-206-280-212-","6"
"213","153991.7288979107","191387.21342753727","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-78-47-213-","6"
"214","153654.50449553714","191469.17810257894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-214-","3"
"215","153544.59446524412","191281.9175670663","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-215-","1"
"216","154084.57769908782","191540.51739582786","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-78-11-271-216-","7"
"217","154240.44804252876","191463.9035040265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-217-","6"
"218","153934.35586871908","191288.64474130695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-218-","4"
"219","154045.36315002627","191809.87931471632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-197-146-284-165-219-","9"
"220","153894.13354173943","191646.0012059638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-197-220-","6"
"221","153897.69303690098","191311.22433639082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-91-221-","4"
"222","153184.38734128434","191253.99150577656","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"223","153794.5567349787","191891.31782078094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-104-223-","7"
"224","154261.3279513646","191239.48261482274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-105-298-99-155-224-","10"
"225","153970.7458252707","191305.09064568285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-225-","4"
"226","154098.18714437317","191842.01248083822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-15-120-80-226-","9"
"227","153824.96995233753","191472.0934672972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-52-86-130-227-","5"
"228","153657.6103098643","191337.65216511977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-101-228-","2"
"229","153784.2133372858","191258.36835285154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"230","153830.24352886277","191605.12164005113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-214-21-230-","5"
"231","154127.54361775558","191345.93491994997","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-225-231-","5"
"232","153696.43859032213","191543.1180759706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-133-94-232-","5"
"233","153970.5139161169","191356.1594922359","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-91-93-233-","5"
"234","153750.9621650853","191604.63581762687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-234-","5"
"235","153986.9063675029","191808.13640371535","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-115-274-195-161-235-","9"
"236","154050.71224982734","191368.7972843438","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-78-236-","5"
"237","153955.1281869663","191385.2051067319","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-91-206-280-237-","6"
"238","154203.535539567","191337.9155864607","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-105-298-99-238-","9"
"239","153910.24130330342","191674.87089885038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-12-239-","6"
"240","154254.23188888052","191485.55799215328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-15-120-80-20-116-240-","11"
"241","153769.39563300298","191756.89057472517","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-115-9-241-","7"
"242","153457.6421011595","191258.67188294535","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-242-","1"
"243","154241.3526157391","191263.49790073055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-105-298-99-243-","9"
"244","153601.4593476241","191519.77616085444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-244-","3"
"245","153638.77884674756","191397.3086711816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-","1"
"246","153770.2482608068","191327.96311586682","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-52-246-","3"
"247","154128.6532997258","191356.12831010955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-","4"
"248","154001.11580720163","191332.04763967622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-133-94-142-255-45-190-248-","9"
"249","153835.65281589504","191410.94055761147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-187-249-","5"
"250","153582.4264356372","191287.52743105468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-250-","1"
"251","153738.22820234255","191285.9674975556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-","1"
"252","153258.45080412587","191375.15577622777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"253","153680.56432474495","191326.3168923868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-253-","1"
"254","153630.81395300932","191386.71786934242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-254-","1"
"255","153854.7242868467","191505.78704739202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-133-94-142-255-","6"
"256","154052.49598814396","191517.51908711708","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-16-256-","7"
"257","154065.91375201597","191253.14239292225","1.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-105-298-99-257-","9"
"258","154152.0958832104","191398.41949906925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"259","153945.333857325","191336.5436232178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-91-93-259-","5"
"260","153412.29228147733","191219.3184583473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"261","153865.04743794166","191741.19733722133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-261-","6"
"262","153277.76743894158","191416.93440317488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"263","154195.48427904598","191374.23431508878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-","5"
"264","153947.91295542315","191294.75745967875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-264-","4"
"265","153785.22149145525","191772.61213262257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-12-65-265-","7"
"266","153601.92784807493","191555.58362082383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-17-266-","4"
"267","153939.18934803997","191870.6015768442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-197-146-284-267-","8"
"268","153919.1930109398","191920.46144580792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-104-129-268-","8"
"269","153993.68853166577","191785.25705172555","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-115-274-195-269-","8"
"270","154047.1696595307","191564.66172605893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-16-64-270-","8"
"271","153998.7642296085","191445.65987813665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-78-11-271-","6"
"272","153675.78206470207","191492.25481641415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-","4"
"273","153937.9217888667","191687.71581865897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-273-","6"
"274","153794.58176328434","191713.5722606001","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-115-274-","6"
"275","153302.4341642098","191420.89522520461","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"276","153988.22811576969","191697.7952467432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-12-65-276-","7"
"277","154119.43742965983","191479.88238902498","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-277-","6"
"278","153684.24352037994","191506.12195427486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-133-278-","4"
"279","153361.01329745766","191322.15581235738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"280","153987.9798456144","191424.08380056222","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-91-206-280-","5"
"281","153634.66871149707","191725.15565144646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-133-94-232-281-","6"
"282","153921.0065510598","191715.45416746376","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-282-","6"
"283","154074.18396546994","191717.916415606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-12-2-283-","7"
"284","153905.38456483083","191779.70127425573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-197-146-284-","7"
"285","153834.13748566213","191449.14023302615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-285-","4"
"286","153641.14413115813","191712.12357780096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-133-94-232-286-","6"
"287","154293.1765323948","191499.76327184952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-105-287-","7"
"288","153652.83842612433","191647.101137103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-288-","5"
"289","153974.21903300882","191693.0571468577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-12-65-289-","7"
"290","153845.25771653454","191771.46885477583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-","5"
"291","153877.53415186654","191713.9726609039","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-104-291-","7"
"292","154292.16542713172","191266.69325835607","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-105-298-99-155-224-292-","11"
"293","153557.31661924135","191575.26611115914","4.0","1.0","40.0","true","1036.0","346.21958410990743","_5G_FWA","1","1036.0","EDGE","0-102-60-293-","3"
"294","153898.6973168787","191750.67682167672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-134-48-272-197-146-294-","7"
"295","153957.94663327778","191487.1420066388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-78-58-295-","6"
"296","153605.80737567146","191350.3801692116","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-296-","1"
"297","154142.18961609484","191360.6415681627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-225-297-","5"
"298","154263.2020114913","191377.18542282956","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-251-37-88-247-263-105-298-","7"
"299","153835.89279329282","191735.30769897072","2.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-299-","6"
"300","154172.8012085809","191565.322110982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-60-293-18-290-15-120-80-20-116-300-","11"
