"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"284","EDGE","196","EDGE","86.90516021473789","true","106.49726159725472","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","141","EDGE","52.56739453834878","true","102.13067934793293","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"141","EDGE","26","EDGE","52.56739453834878","true","102.13067934793293","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"26","EDGE","142","EDGE","57.18386102251325","true","102.86181981287832","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"142","EDGE","26","EDGE","57.18386102251325","true","102.86181981287832","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","114","EDGE","14.715717548867906","true","91.07197917540178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","23","EDGE","14.715717548867906","true","91.07197917540178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","204","EDGE","21.014693805058105","true","94.16681163605159","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","23","EDGE","21.014693805058105","true","94.16681163605159","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","201","EDGE","57.42767004291585","true","102.89877423480564","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"201","EDGE","23","EDGE","57.42767004291585","true","102.89877423480564","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","111","EDGE","71.99094209255","true","104.861907444077","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"111","EDGE","23","EDGE","71.99094209255","true","104.861907444077","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","253","EDGE","74.37744377532547","true","105.14517527271622","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"253","EDGE","23","EDGE","74.37744377532547","true","105.14517527271622","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","131","EDGE","87.48258954234407","true","106.55478290537724","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"131","EDGE","23","EDGE","87.48258954234407","true","106.55478290537724","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","184","EDGE","90.90606383113506","true","106.88820737670298","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"184","EDGE","23","EDGE","90.90606383113506","true","106.88820737670298","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","210","EDGE","98.7513183152787","true","107.6072083482654","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"210","EDGE","23","EDGE","98.7513183152787","true","107.6072083482654","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"73","EDGE","178","EDGE","22.820365170325115","true","94.88280210011946","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","73","EDGE","22.820365170325115","true","94.88280210011946","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","261","EDGE","55.840163752800756","true","102.6552839701457","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"261","EDGE","73","EDGE","55.840163752800756","true","102.6552839701457","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"73","EDGE","180","EDGE","75.40667558382924","true","105.26454619995678","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"180","EDGE","73","EDGE","75.40667558382924","true","105.26454619995678","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"73","EDGE","130","EDGE","83.58254817632003","true","106.15866245260301","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"130","EDGE","73","EDGE","83.58254817632003","true","106.15866245260301","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"73","EDGE","142","EDGE","208.05001022332686","true","114.07970513559187","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"142","EDGE","73","EDGE","208.05001022332686","true","114.07970513559187","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"79","EDGE","102","EDGE","279.0848128111918","true","116.63107438159952","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"102","EDGE","79","EDGE","279.0848128111918","true","116.63107438159952","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"79","EDGE","100","EDGE","396.1734531621553","true","119.67405772462287","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"100","EDGE","79","EDGE","396.1734531621553","true","119.67405772462287","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"198","EDGE","228","EDGE","81.72882733934652","true","105.96385565868314","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"228","EDGE","198","EDGE","81.72882733934652","true","105.96385565868314","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"198","EDGE","241","EDGE","123.15735931148035","true","109.52555767361025","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"241","EDGE","198","EDGE","123.15735931148035","true","109.52555767361025","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"198","EDGE","289","EDGE","222.0290115047283","true","114.64454481441996","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"289","EDGE","198","EDGE","222.0290115047283","true","114.64454481441996","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"198","EDGE","261","EDGE","245.49154141506597","true","115.51708096205448","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"261","EDGE","198","EDGE","245.49154141506597","true","115.51708096205448","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"198","EDGE","217","EDGE","276.57825920019934","true","116.55271108265677","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"217","EDGE","198","EDGE","276.57825920019934","true","116.55271108265677","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"126","EDGE","205","EDGE","22.534636148557247","true","94.77336131031831","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","126","EDGE","22.534636148557247","true","94.77336131031831","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","216","EDGE","23.738273429828094","true","95.22533286548904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","126","EDGE","23.738273429828094","true","95.22533286548904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","297","EDGE","65.33316171310955","true","104.01902382246095","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"297","EDGE","126","EDGE","65.33316171310955","true","104.01902382246095","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"126","EDGE","248","EDGE","91.94744966827933","true","106.98714406188829","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"248","EDGE","126","EDGE","91.94744966827933","true","106.98714406188829","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","274","EDGE","100.5699282669292","true","107.7657131134209","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"274","EDGE","126","EDGE","100.5699282669292","true","107.7657131134209","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"126","EDGE","263","EDGE","121.42258560660441","true","109.40233983867718","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"263","EDGE","126","EDGE","121.42258560660441","true","109.40233983867718","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"126","EDGE","197","EDGE","250.25259030016227","true","115.68392193509922","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"197","EDGE","126","EDGE","250.25259030016227","true","115.68392193509922","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"54","EDGE","189","EDGE","50.989754447079356","true","101.86600871674406","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"189","EDGE","54","EDGE","50.989754447079356","true","101.86600871674406","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","78","EDGE","51.003724659033736","true","101.86838815749024","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"78","EDGE","54","EDGE","51.003724659033736","true","101.86838815749024","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","267","EDGE","61.04061737470924","true","103.42872865607639","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"267","EDGE","54","EDGE","61.04061737470924","true","103.42872865607639","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"54","EDGE","296","EDGE","87.30970728807019","true","106.53760095058976","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"296","EDGE","54","EDGE","87.30970728807019","true","106.53760095058976","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","76","EDGE","107.99530593314648","true","108.38444788785662","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"76","EDGE","54","EDGE","107.99530593314648","true","108.38444788785662","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"54","EDGE","208","EDGE","117.75612464397162","true","109.13602039799741","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"208","EDGE","54","EDGE","117.75612464397162","true","109.13602039799741","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"54","EDGE","277","EDGE","143.45865713376992","true","110.85088553099739","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"277","EDGE","54","EDGE","143.45865713376992","true","110.85088553099739","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"3","EDGE","282","EDGE","7.608517465754719","true","85.34235114419533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","3","EDGE","7.608517465754719","true","85.34235114419533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","110","EDGE","93.23733100569063","true","107.10814696608396","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"110","EDGE","3","EDGE","93.23733100569063","true","107.10814696608396","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","111","EDGE","136.3426343929554","true","110.40898392859052","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"111","EDGE","3","EDGE","136.3426343929554","true","110.40898392859052","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"3","EDGE","176","EDGE","181.0195874930431","true","112.87086172401125","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"176","EDGE","3","EDGE","181.0195874930431","true","112.87086172401125","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"46","EDGE","107","EDGE","77.2253898749522","true","105.47155249678188","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"107","EDGE","46","EDGE","77.2253898749522","true","105.47155249678188","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","67","EDGE","167.07951580548564","true","112.17481446648829","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"67","EDGE","46","EDGE","167.07951580548564","true","112.17481446648829","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","101","EDGE","253.29452648723904","true","115.7888664082018","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"101","EDGE","46","EDGE","253.29452648723904","true","115.7888664082018","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"77","EDGE","197","EDGE","106.7528701864979","true","108.2839415144536","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"197","EDGE","77","EDGE","106.7528701864979","true","108.2839415144536","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"77","EDGE","82","EDGE","119.06841515737382","true","109.23228176724788","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"82","EDGE","77","EDGE","119.06841515737382","true","109.23228176724788","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"77","EDGE","120","EDGE","167.21831482341042","true","112.18202715475834","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"120","EDGE","77","EDGE","167.21831482341042","true","112.18202715475834","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"77","EDGE","167","EDGE","176.4526571285927","true","112.64891435837224","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"167","EDGE","77","EDGE","176.4526571285927","true","112.64891435837224","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"77","EDGE","208","EDGE","197.98938148926342","true","113.64918828473408","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"208","EDGE","77","EDGE","197.98938148926342","true","113.64918828473408","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"124","EDGE","160","EDGE","14.471384180442563","true","90.92655176918421","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"160","EDGE","124","EDGE","14.471384180442563","true","90.92655176918421","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","220","EDGE","53.22681821500491","true","102.23896042132486","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"220","EDGE","124","EDGE","53.22681821500491","true","102.23896042132486","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"124","EDGE","277","EDGE","59.36721980934721","true","103.18728453055726","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"277","EDGE","124","EDGE","59.36721980934721","true","103.18728453055726","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"124","EDGE","278","EDGE","128.8243955012525","true","109.91631257107505","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"278","EDGE","124","EDGE","128.8243955012525","true","109.91631257107505","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"124","EDGE","167","EDGE","232.4900090956287","true","115.04443619584754","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"167","EDGE","124","EDGE","232.4900090956287","true","115.04443619584754","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"172","EDGE","197","EDGE","75.21981547927484","true","105.2429955807122","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"197","EDGE","172","EDGE","75.21981547927484","true","105.2429955807122","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"172","EDGE","253","EDGE","141.1634007095103","true","110.71079255067745","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"253","EDGE","172","EDGE","141.1634007095103","true","110.71079255067745","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"172","EDGE","196","EDGE","151.03122440197944","true","111.2976851704216","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"196","EDGE","172","EDGE","151.03122440197944","true","111.2976851704216","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"172","EDGE","204","EDGE","215.42475769654953","true","114.38226256892212","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"204","EDGE","172","EDGE","215.42475769654953","true","114.38226256892212","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"172","EDGE","284","EDGE","237.4395144621254","true","115.22741021649954","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"284","EDGE","172","EDGE","237.4395144621254","true","115.22741021649954","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"7","EDGE","109","EDGE","49.338055643346095","true","101.57999091498641","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"109","EDGE","7","EDGE","49.338055643346095","true","101.57999091498641","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","152","EDGE","49.991799096274185","true","101.69432563317848","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"152","EDGE","7","EDGE","49.991799096274185","true","101.69432563317848","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","47","EDGE","50.007197750562185","true","101.69700068026884","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","7","EDGE","50.007197750562185","true","101.69700068026884","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","77","EDGE","56.60300607541246","true","102.77314023289537","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"77","EDGE","7","EDGE","56.60300607541246","true","102.77314023289537","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","62","EDGE","76.5631127718445","true","105.39674194477013","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"62","EDGE","7","EDGE","76.5631127718445","true","105.39674194477013","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"7","EDGE","97","EDGE","89.18937980068726","true","106.72261318552552","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","7","EDGE","89.18937980068726","true","106.72261318552552","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","292","EDGE","94.85472501921387","true","107.25752969359364","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
