"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"190","154175.3481668386","191698.8025050523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-167-190-","6"
"191","153729.22725465312","191669.32078560392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-32-191-","5"
"192","153902.9809196718","191297.63467949533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-20-192-","5"
"193","153905.28911117508","191914.8836241994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-117-18-234-193-","8"
"194","154109.34707745656","191468.32507144473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-210-237-24-194-","7"
"195","153768.1812673738","191697.85929246974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-32-195-","5"
"196","154041.617915008","191310.52053165573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-296-196-","5"
"197","154540.18007883843","191643.41454638078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-113-43-98-197-","9"
"198","153963.49716432628","191668.23224318","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-","4"
"199","153919.21511414766","191920.4662860712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-117-18-234-199-","8"
"200","153967.1820396372","191434.0584446303","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-254-262-71-75-47-200-","7"
"201","153853.67385261293","191880.54425268137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-28-41-209-97-201-","8"
"202","153727.98770597894","191310.53189797277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-","1"
"203","154587.59120895414","191695.03689748212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-113-43-98-197-42-179-203-","12"
"204","154100.61563824682","191821.7466953247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-119-91-180-204-","8"
"205","153577.5794156458","191670.97277240732","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-290-279-34-205-","7"
"206","153891.03480555926","191445.3654635141","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-51-189-206-","4"
"207","153492.8590625039","191291.10496323038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-207-","2"
"208","153457.689170531","191258.7090120888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-208-","1"
"209","153818.32848232466","191830.8483589238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-28-41-209-","6"
"210","153910.2320601689","191674.84037064877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-210-","4"
"211","153277.8199047218","191416.95714703118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"212","153757.42823029848","191832.74524301713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-122-27-55-152-212-","8"
"213","154204.5349678159","191284.37643643565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-113-43-76-50-213-","10"
"214","153902.4183778845","191889.868423213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-28-41-209-97-214-","8"
"215","153732.09483049237","191828.06489326892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-122-27-55-152-74-215-","9"
"216","154224.65847999594","191414.273629892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-113-216-","7"
"217","154200.18486297628","191560.85549027138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-167-190-29-217-","8"
"218","154213.55791062023","191250.8159992738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-113-43-76-50-218-","10"
"219","153610.12203513438","191507.54212872355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-62-153-219-","3"
"220","153650.00945557017","191303.34043102938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-220-","2"
"221","154128.67228212787","191356.05413006723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-221-","5"
"222","154180.7167502684","191715.57784761078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-167-222-","6"
"223","153696.0949222658","191790.50291336008","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-32-191-223-","6"
"224","153979.90397939246","191309.2830881413","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-224-","5"
"225","154040.6577662478","191724.8021269567","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-119-225-","6"
"226","153610.62661833278","191543.17144969088","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-62-153-56-226-","4"
"227","153859.15751605603","191547.45124988345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-79-227-","4"
"228","153998.77510937394","191445.62968714506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-210-138-228-","6"
"229","154186.40381218848","191669.9404090313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-119-91-229-","7"
"230","154330.3071890677","191285.5454853244","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-113-43-76-9-78-230-","11"
"231","153668.2135403399","191661.65042683232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-187-231-","4"
"232","153957.9273534685","191487.16362011436","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-210-237-232-","6"
"233","153692.39277202444","191742.62838555398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-32-191-233-","6"
"234","153874.79026121463","191881.2735686468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-117-18-234-","7"
"235","153953.61691471012","191344.44487794978","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-20-235-","5"
"236","153685.20707957065","191758.0972955172","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-32-191-236-","6"
"237","154010.25955454257","191633.9136277757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-210-237-","5"
"238","153829.78980982536","191853.86679216643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-117-238-","6"
"239","153968.3079112277","191278.70265450777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-","4"
"240","154046.1239230037","191585.4095534094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-210-240-","5"
"241","153778.15167797572","191738.075144611","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-122-27-55-241-","7"
"242","153936.5279218702","191785.41570850325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-28-77-242-","6"
"243","153993.66646705693","191785.33467775185","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-28-41-209-243-","7"
"244","154120.20661386472","191311.45625054723","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-38-269-108-244-","8"
"245","153617.08675072406","191466.22551712592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-","2"
"246","153828.1794905718","191806.72677959365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-117-129-246-","7"
"247","153770.19268368962","191327.94864723232","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-154-44-247-","4"
"248","154293.20841367534","191499.76810727315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-113-43-248-","8"
"249","153750.96220847388","191604.63120738865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-249-","3"
"250","153552.6034394343","191335.8601614993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-250-","1"
"251","153822.04209802032","191902.23944085825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-28-41-209-251-","7"
"252","153717.2596368058","191739.11031749766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-32-39-252-","6"
"253","154343.67937359668","191531.54922240766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-113-43-253-","8"
"254","153692.88014124765","191520.10996981757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-254-","2"
"255","154113.76336202415","191357.78189867944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-255-","5"
"256","154031.35625956746","191437.78232760818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-20-192-256-","6"
"257","153678.17247606628","191626.5269813478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-32-257-","5"
"258","153652.9016230906","191647.0936440276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-122-258-","5"
"259","154158.89800316954","191593.0852767169","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-167-190-259-","7"
"260","154139.76809636372","191763.06752946446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-119-91-260-","7"
"261","153949.74584222597","191341.44652730608","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-20-261-","5"
"262","153744.86150331757","191336.79681055262","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-254-262-","3"
"263","153731.52172556892","191708.1059923095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-122-263-","5"
"264","153862.6484646869","191472.58082051267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-79-264-","4"
"265","153926.4175560537","191596.0024126784","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-210-138-265-","6"
"266","153715.26530227187","191290.97233537099","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-266-","2"
"267","154052.71992516128","191536.94277302158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-210-237-267-","6"
"268","154132.17778293142","191466.2025292261","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-210-237-25-268-","7"
"269","154142.2095434141","191360.6095580029","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-38-269-","6"
"270","153693.1548178699","191461.30394088544","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-270-","3"
"271","154199.87273092865","191417.43753731914","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-139-271-","7"
"272","153806.03676199453","191857.6944599545","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-28-41-209-272-","7"
"273","154213.97868492143","191431.96827991653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-113-273-","7"
"274","154047.7627908252","191582.29478449776","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-210-274-","5"
"275","154007.15125213153","191464.80009829454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-89-275-","6"
"276","153840.5059427638","191482.80697731607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-79-264-276-","5"
"277","154119.39119645252","191479.92132323666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-210-237-25-277-","7"
"278","153412.2768380738","191219.31660861554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"279","153605.87269221622","191618.31450894751","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-290-279-","5"
"280","153558.27302489168","191357.47845973616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-280-","1"
"281","153677.0070899472","191414.73838320246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-57-281-","4"
"282","154172.83379903436","191565.3051010843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-167-190-282-","7"
"283","153953.8597126564","191491.66291173096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-20-192-256-283-","7"
"284","154109.38792376552","191565.7994700479","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-119-225-284-","7"
"285","154054.88778035203","191500.66153691363","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-119-225-284-285-","8"
"286","153914.93855145675","191570.79543096374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-210-286-","5"
"287","154223.54069064418","191243.21264728648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-113-43-76-287-","9"
"288","154246.77154991287","191399.00660037762","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-38-269-288-","7"
"289","153826.5425175427","191635.31112474002","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-289-","4"
"290","153599.99779765625","191580.02900781605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-290-","4"
"291","154001.78849524073","191470.72492238844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-89-291-","6"
"292","153685.20624547184","191322.39008410837","4.0","1.0","40.0","true","1036.0","19.695477341729593","_5G_FWA","1","1036.0","EDGE","0-292-","1"
"293","153748.7642543029","191801.54311848278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-122-27-55-293-","7"
"294","153431.30485949543","191215.96421881628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-62-294-","2"
"295","153324.72801381964","191318.8146458447","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"296","154023.56957335892","191303.0360846748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-296-","4"
"297","153641.13393655157","191712.08693493353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-142-145-297-","5"
"298","153902.92714452118","191223.65862163494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-22-298-","3"
"299","153769.39543587074","191591.2546840072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-299-","3"
"300","153986.89594294492","191808.16994778748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-28-41-209-243-300-","8"
