"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"293","EDGE","245","EDGE","61.793370890166486","true","103.53518804737858","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"28","EDGE","182","EDGE","19.336893917291405","true","93.44408459988045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","28","EDGE","19.336893917291405","true","93.44408459988045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","147","EDGE","21.64666001090879","true","94.4241682269309","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","28","EDGE","21.64666001090879","true","94.4241682269309","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","230","EDGE","56.59609567706894","true","102.7720797482005","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"230","EDGE","185","EDGE","56.59609567706894","true","102.7720797482005","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"185","EDGE","287","EDGE","80.20340942002203","true","105.80020691398383","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"287","EDGE","185","EDGE","80.20340942002203","true","105.80020691398383","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"185","EDGE","265","EDGE","132.61211671309866","true","110.16801444990027","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"265","EDGE","185","EDGE","132.61211671309866","true","110.16801444990027","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"185","EDGE","224","EDGE","165.0600703262333","true","112.06919082241477","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"224","EDGE","185","EDGE","165.0600703262333","true","112.06919082241477","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"123","EDGE","264","EDGE","11.12304647423324","true","88.64082534202889","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","123","EDGE","11.12304647423324","true","88.64082534202889","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","293","EDGE","73.73998709326467","true","105.0704114513062","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"293","EDGE","123","EDGE","73.73998709326467","true","105.0704114513062","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"123","EDGE","251","EDGE","74.80276973170277","true","105.19470388298626","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"251","EDGE","123","EDGE","74.80276973170277","true","105.19470388298626","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"123","EDGE","165","EDGE","75.38397589479888","true","105.26193109095246","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"165","EDGE","123","EDGE","75.38397589479888","true","105.26193109095246","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"123","EDGE","223","EDGE","87.57129478685512","true","106.56358572666898","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"223","EDGE","123","EDGE","87.57129478685512","true","106.56358572666898","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"123","EDGE","217","EDGE","95.26682237823277","true","107.295183897815","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"217","EDGE","123","EDGE","95.26682237823277","true","107.295183897815","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"123","EDGE","235","EDGE","112.70692710783065","true","108.75536248909998","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"235","EDGE","123","EDGE","112.70692710783065","true","108.75536248909998","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"123","EDGE","289","EDGE","225.95307147690798","true","114.79671529136452","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"289","EDGE","123","EDGE","225.95307147690798","true","114.79671529136452","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"227","EDGE","252","EDGE","77.23245372123363","true","105.47234696325681","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"252","EDGE","227","EDGE","77.23245372123363","true","105.47234696325681","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"286","EDGE","291","EDGE","56.231637675899655","true","102.71596494570863","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"291","EDGE","286","EDGE","56.231637675899655","true","102.71596494570863","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","84","EDGE","21.16734684498403","true","94.22967882908762","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","42","EDGE","21.16734684498403","true","94.22967882908762","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","137","EDGE","23.180891400831936","true","95.01895295343412","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","42","EDGE","23.180891400831936","true","95.01895295343412","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","214","EDGE","24.09509011903164","true","95.3549214054546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","42","EDGE","24.09509011903164","true","95.3549214054546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","43","EDGE","24.394556723322687","true","95.46220892416264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","42","EDGE","24.394556723322687","true","95.46220892416264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","179","EDGE","115.47900425741706","true","108.96641091474099","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"179","EDGE","42","EDGE","115.47900425741706","true","108.96641091474099","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","89","EDGE","121.9259343495943","true","109.43827215391755","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"89","EDGE","42","EDGE","121.9259343495943","true","109.43827215391755","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","186","EDGE","154.89846758274598","true","111.51729273192485","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"186","EDGE","42","EDGE","154.89846758274598","true","111.51729273192485","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","259","EDGE","178.04762736406758","true","112.72707412031468","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"259","EDGE","42","EDGE","178.04762736406758","true","112.72707412031468","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"158","EDGE","169","EDGE","164.17969353866982","true","112.0227391195446","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"169","EDGE","158","EDGE","164.17969353866982","true","112.0227391195446","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"158","EDGE","281","EDGE","201.85712430630807","true","113.81723194464408","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"281","EDGE","158","EDGE","201.85712430630807","true","113.81723194464408","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"162","EDGE","213","EDGE","25.700824474829034","true","95.91529141805799","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","162","EDGE","25.700824474829034","true","95.91529141805799","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","233","EDGE","56.04849426193965","true","102.68762930226168","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"233","EDGE","162","EDGE","56.04849426193965","true","102.68762930226168","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"162","EDGE","180","EDGE","58.03029379821245","true","102.98944569288773","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"180","EDGE","162","EDGE","58.03029379821245","true","102.98944569288773","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"162","EDGE","275","EDGE","132.54769219748968","true","110.16379371791321","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"275","EDGE","162","EDGE","132.54769219748968","true","110.16379371791321","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"162","EDGE","246","EDGE","157.76791480318184","true","111.6767240174114","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"246","EDGE","162","EDGE","157.76791480318184","true","111.6767240174114","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"162","EDGE","270","EDGE","343.7519666674628","true","118.4412541366598","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"270","EDGE","162","EDGE","343.7519666674628","true","118.4412541366598","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"182","EDGE","216","EDGE","66.28087968484883","true","104.14411558169365","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"216","EDGE","182","EDGE","66.28087968484883","true","104.14411558169365","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","109","EDGE","25.838870056304554","true","95.9618206636798","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","16","EDGE","25.838870056304554","true","95.9618206636798","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","239","EDGE","52.56365744936151","true","102.13006183404124","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"239","EDGE","16","EDGE","52.56365744936151","true","102.13006183404124","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","131","EDGE","59.30672781959811","true","103.17842956612822","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"131","EDGE","16","EDGE","59.30672781959811","true","103.17842956612822","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","45","EDGE","71.01586762071398","true","104.74345825246172","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","16","EDGE","71.01586762071398","true","104.74345825246172","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","284","EDGE","89.95166797405028","true","106.79653472380082","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"284","EDGE","16","EDGE","89.95166797405028","true","106.79653472380082","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","29","EDGE","105.87930069796853","true","108.21257159119554","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"29","EDGE","16","EDGE","105.87930069796853","true","108.21257159119554","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","292","EDGE","131.04170620453633","true","110.06454108829678","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"292","EDGE","16","EDGE","131.04170620453633","true","110.06454108829678","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"97","EDGE","266","EDGE","124.19725037385838","true","109.59858992660392","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"266","EDGE","97","EDGE","124.19725037385838","true","109.59858992660392","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"187","EDGE","222","EDGE","95.59534995821122","true","107.32508565452255","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"222","EDGE","187","EDGE","95.59534995821122","true","107.32508565452255","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","210","EDGE","24.49535671161794","true","95.49802567052","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","61","EDGE","24.49535671161794","true","95.49802567052","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","152","EDGE","58.79286468412678","true","103.10284274052886","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"152","EDGE","61","EDGE","58.79286468412678","true","103.10284274052886","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"61","EDGE","134","EDGE","100.35863330615835","true","107.74744507454697","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"134","EDGE","61","EDGE","100.35863330615835","true","107.74744507454697","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"61","EDGE","185","EDGE","114.98158299300273","true","108.92891597500204","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"185","EDGE","61","EDGE","114.98158299300273","true","108.92891597500204","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"61","EDGE","112","EDGE","154.579739700165","true","111.49940173910971","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"112","EDGE","61","EDGE","154.579739700165","true","111.49940173910971","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"61","EDGE","66","EDGE","169.90073757300902","true","112.3202555908415","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"66","EDGE","61","EDGE","169.90073757300902","true","112.3202555908415","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"135","EDGE","153","EDGE","7.992488626239919","true","85.76999084457302","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","135","EDGE","7.992488626239919","true","85.76999084457302","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","235","EDGE","19.020256553018125","true","93.30067771785681","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","135","EDGE","19.020256553018125","true","93.30067771785681","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","289","EDGE","114.59892563129436","true","108.8999612287058","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"289","EDGE","135","EDGE","114.59892563129436","true","108.8999612287058","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"196","EDGE","263","EDGE","66.98483923341183","true","104.23588069384954","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"263","EDGE","196","EDGE","66.98483923341183","true","104.23588069384954","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"33","EDGE","136","EDGE","21.756746613114785","true","94.46822938259686","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","33","EDGE","21.756746613114785","true","94.46822938259686","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","36","EDGE","76.11660064092028","true","105.34593799627626","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"36","EDGE","33","EDGE","76.11660064092028","true","105.34593799627626","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"33","EDGE","221","EDGE","95.98604757226454","true","107.36051248724979","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"221","EDGE","33","EDGE","95.98604757226454","true","107.36051248724979","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","54","EDGE","113.77458522801422","true","108.83725552489983","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"54","EDGE","33","EDGE","113.77458522801422","true","108.83725552489983","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"33","EDGE","105","EDGE","130.33523246591434","true","110.01758692393597","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"105","EDGE","33","EDGE","130.33523246591434","true","110.01758692393597","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","60","EDGE","223.04785320561794","true","114.68431125807022","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"60","EDGE","33","EDGE","223.04785320561794","true","114.68431125807022","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"260","EDGE","292","EDGE","626.3288306743608","true","123.65239837144284","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"292","EDGE","260","EDGE","626.3288306743608","true","123.65239837144284","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","206","EDGE","17.188752459266155","true","92.42123745050625","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","40","EDGE","17.188752459266155","true","92.42123745050625","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","118","EDGE","21.32513910254304","true","94.29418776068697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"118","EDGE","40","EDGE","21.32513910254304","true","94.29418776068697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","192","EDGE","51.03939937863741","true","101.87446140726368","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"192","EDGE","40","EDGE","51.03939937863741","true","101.87446140726368","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","54","EDGE","60.99709126703171","true","103.4225328173","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"54","EDGE","40","EDGE","60.99709126703171","true","103.4225328173","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"40","EDGE","103","EDGE","143.40262116780906","true","110.84749209828894","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"103","EDGE","40","EDGE","143.40262116780906","true","110.84749209828894","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"40","EDGE","224","EDGE","149.59113494831095","true","111.21446744988106","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"224","EDGE","40","EDGE","149.59113494831095","true","111.21446744988106","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"159","EDGE","294","EDGE","72.07087506649754","true","104.87154620992197","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"294","EDGE","159","EDGE","72.07087506649754","true","104.87154620992197","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","239","EDGE","69.01908708117892","true","104.49573451738293","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"239","EDGE","29","EDGE","69.01908708117892","true","104.49573451738293","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","109","EDGE","101.52134377974924","true","107.84749745882723","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"109","EDGE","29","EDGE","101.52134377974924","true","107.84749745882723","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"87","EDGE","111","EDGE","22.359538543136956","true","94.70560703267101","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","87","EDGE","22.359538543136956","true","94.70560703267101","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","201","EDGE","52.9580160297933","true","102.19498444077821","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"201","EDGE","87","EDGE","52.9580160297933","true","102.19498444077821","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"87","EDGE","139","EDGE","62.78322210990713","true","103.67322231514311","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"139","EDGE","87","EDGE","62.78322210990713","true","103.67322231514311","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"87","EDGE","98","EDGE","92.06160716036898","true","106.99792135211466","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"98","EDGE","87","EDGE","92.06160716036898","true","106.99792135211466","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"102","EDGE","147","EDGE","64.92028856631526","true","103.96395913756317","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"147","EDGE","102","EDGE","64.92028856631526","true","103.96395913756317","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"102","EDGE","172","EDGE","116.24072740605816","true","109.0235166863419","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"172","EDGE","102","EDGE","116.24072740605816","true","109.0235166863419","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"255","EDGE","261","EDGE","21.385957228423834","true","94.31892418432435","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","255","EDGE","21.385957228423834","true","94.31892418432435","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","253","EDGE","65.6814289537037","true","104.06520215918053","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"253","EDGE","173","EDGE","65.6814289537037","true","104.06520215918053","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"173","EDGE","178","EDGE","73.61568874231999","true","105.05575789950448","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"178","EDGE","173","EDGE","73.61568874231999","true","105.05575789950448","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"173","EDGE","260","EDGE","155.01219341833956","true","111.5236675374776","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"260","EDGE","173","EDGE","155.01219341833956","true","111.5236675374776","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"173","EDGE","238","EDGE","278.75537803079027","true","116.62081540591032","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"238","EDGE","173","EDGE","278.75537803079027","true","116.62081540591032","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"173","EDGE","273","EDGE","340.64303687575944","true","118.36234062423324","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"273","EDGE","173","EDGE","340.64303687575944","true","118.36234062423324","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","158","EDGE","89.29114277368495","true","106.73251793071262","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"158","EDGE","21","EDGE","89.29114277368495","true","106.73251793071262","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","274","EDGE","95.7093223170967","true","107.33543512938292","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"274","EDGE","21","EDGE","95.7093223170967","true","107.33543512938292","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","300","EDGE","246.0344389452653","true","115.53626835046563","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"300","EDGE","21","EDGE","246.0344389452653","true","115.53626835046563","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","269","EDGE","260.31555942956624","true","116.02635285182137","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"269","EDGE","21","EDGE","260.31555942956624","true","116.02635285182137","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","143","EDGE","264.19747965981844","true","116.15492371218835","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"143","EDGE","21","EDGE","264.19747965981844","true","116.15492371218835","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","272","EDGE","265.6053023617734","true","116.20108512098193","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"272","EDGE","21","EDGE","265.6053023617734","true","116.20108512098193","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","277","EDGE","283.2724730003139","true","116.76043778637745","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"277","EDGE","21","EDGE","283.2724730003139","true","116.76043778637745","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","49","EDGE","297.06442321133346","true","117.17336317208195","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","21","EDGE","297.06442321133346","true","117.17336317208195","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","271","EDGE","312.21136547469496","true","117.60532448015626","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"271","EDGE","21","EDGE","312.21136547469496","true","117.60532448015626","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","116","EDGE","317.13580077814163","true","117.74125573348041","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"116","EDGE","21","EDGE","317.13580077814163","true","117.74125573348041","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","249","EDGE","421.0989868323516","true","120.20403423630644","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"249","EDGE","21","EDGE","421.0989868323516","true","120.20403423630644","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","37","EDGE","608.0233346112144","true","123.39475524357488","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","21","EDGE","608.0233346112144","true","123.39475524357488","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"151","EDGE","158","EDGE","254.94058704790393","true","115.84512993655365","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"158","EDGE","151","EDGE","254.94058704790393","true","115.84512993655365","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"151","EDGE","274","EDGE","270.71664735304","true","116.36664956503398","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"274","EDGE","151","EDGE","270.71664735304","true","116.36664956503398","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"151","EDGE","166","EDGE","418.36311917450934","true","120.14741815201687","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"166","EDGE","151","EDGE","418.36311917450934","true","120.14741815201687","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"210","EDGE","225","EDGE","57.9658582233112","true","102.97979571157072","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"225","EDGE","210","EDGE","57.9658582233112","true","102.97979571157072","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"130","EDGE","200","EDGE","20.956368488299393","true","94.14267083222627","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","130","EDGE","20.956368488299393","true","94.14267083222627","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","157","EDGE","25.138360416366222","true","95.72308927729782","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"157","EDGE","130","EDGE","25.138360416366222","true","95.72308927729782","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","225","EDGE","58.699172926777344","true","103.08898994755023","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"225","EDGE","130","EDGE","58.699172926777344","true","103.08898994755023","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"130","EDGE","271","EDGE","61.57200419368777","true","103.50401611185714","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"271","EDGE","130","EDGE","61.57200419368777","true","103.50401611185714","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"178","EDGE","226","EDGE","25.653168107064797","true","95.89917044872476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
