"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"22","EDGE","202","EDGE","121.92588315712645","true","109.43826850701322","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"202","EDGE","22","EDGE","121.92588315712645","true","109.43826850701322","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"22","EDGE","39","EDGE","124.79347028308722","true","109.64018754289998","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"39","EDGE","22","EDGE","124.79347028308722","true","109.64018754289998","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","210","EDGE","131.79239318126739","true","110.11415719197467","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"210","EDGE","22","EDGE","131.79239318126739","true","110.11415719197467","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","116","EDGE","145.25844544740787","true","110.9591781470092","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"116","EDGE","22","EDGE","145.25844544740787","true","110.9591781470092","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"22","EDGE","160","EDGE","146.3299682298976","true","111.02301587232083","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"160","EDGE","22","EDGE","146.3299682298976","true","111.02301587232083","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"22","EDGE","43","EDGE","155.2301798976163","true","111.53587352206274","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","22","EDGE","155.2301798976163","true","111.53587352206274","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","177","EDGE","196.4172003898507","true","113.57994063787596","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"177","EDGE","22","EDGE","196.4172003898507","true","113.57994063787596","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"29","EDGE","153","EDGE","19.323417321332013","true","93.4380289719669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","29","EDGE","19.323417321332013","true","93.4380289719669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","241","EDGE","24.836373452285745","true","95.61811393609344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","29","EDGE","24.836373452285745","true","95.61811393609344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","74","EDGE","63.85237166274345","true","103.81989096337534","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"74","EDGE","29","EDGE","63.85237166274345","true","103.81989096337534","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"51","EDGE","72","EDGE","20.88576747241675","true","94.11335907745183","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","51","EDGE","20.88576747241675","true","94.11335907745183","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","98","EDGE","431.1253829894941","true","120.4084221698059","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"98","EDGE","51","EDGE","431.1253829894941","true","120.4084221698059","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","84","EDGE","542.6022524120881","true","122.4059821510354","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"84","EDGE","51","EDGE","542.6022524120881","true","122.4059821510354","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"60","EDGE","128","EDGE","22.12017758007577","true","94.61212248917477","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","60","EDGE","22.12017758007577","true","94.61212248917477","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","203","EDGE","53.179876979320746","true","102.231296873118","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"203","EDGE","60","EDGE","53.179876979320746","true","102.231296873118","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","115","EDGE","90.47022344742274","true","106.8464635653593","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"115","EDGE","60","EDGE","90.47022344742274","true","106.8464635653593","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","183","EDGE","92.07647658909143","true","106.99932414956443","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"183","EDGE","60","EDGE","92.07647658909143","true","106.99932414956443","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","180","EDGE","125.35832822272124","true","109.67941414125328","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"180","EDGE","60","EDGE","125.35832822272124","true","109.67941414125328","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"60","EDGE","78","EDGE","257.8508904295605","true","115.94372301585443","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"78","EDGE","60","EDGE","257.8508904295605","true","115.94372301585443","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"229","EDGE","257","EDGE","24.052408555678213","true","95.33952174997165","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","229","EDGE","24.052408555678213","true","95.33952174997165","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","292","EDGE","82.89277678605983","true","106.08668406831848","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"292","EDGE","229","EDGE","82.89277678605983","true","106.08668406831848","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"148","EDGE","173","EDGE","52.507571495936325","true","102.12078895405581","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"173","EDGE","148","EDGE","52.507571495936325","true","102.12078895405581","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"148","EDGE","231","EDGE","60.797180675573884","true","103.39401911355102","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"231","EDGE","148","EDGE","60.797180675573884","true","103.39401911355102","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"148","EDGE","171","EDGE","142.73980007636342","true","110.80725198902977","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"171","EDGE","148","EDGE","142.73980007636342","true","110.80725198902977","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"148","EDGE","286","EDGE","425.97719187081026","true","120.30407723145328","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"286","EDGE","148","EDGE","425.97719187081026","true","120.30407723145328","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","45","EDGE","15.21697972426761","true","91.36291954510203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","24","EDGE","15.21697972426761","true","91.36291954510203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","85","EDGE","75.3984915309878","true","105.26360345003378","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","24","EDGE","75.3984915309878","true","105.26360345003378","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"24","EDGE","212","EDGE","112.71000673893646","true","108.75559982118907","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"212","EDGE","24","EDGE","112.71000673893646","true","108.75559982118907","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"24","EDGE","156","EDGE","136.662093396526","true","110.42931168582643","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"156","EDGE","24","EDGE","136.662093396526","true","110.42931168582643","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"24","EDGE","162","EDGE","225.9421907813631","true","114.79629701514611","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"162","EDGE","24","EDGE","225.9421907813631","true","114.79629701514611","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","61","EDGE","329.03919217298744","true","118.06130291144294","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"61","EDGE","24","EDGE","329.03919217298744","true","118.06130291144294","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"141","EDGE","167","EDGE","71.1929635692069","true","104.76509174239717","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"167","EDGE","141","EDGE","71.1929635692069","true","104.76509174239717","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"141","EDGE","295","EDGE","137.9935419799863","true","110.51352554899358","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"295","EDGE","141","EDGE","137.9935419799863","true","110.51352554899358","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"187","EDGE","203","EDGE","23.31303847416547","true","95.06832791437571","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","187","EDGE","23.31303847416547","true","95.06832791437571","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","253","EDGE","78.33104586083182","true","105.59502881012745","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"253","EDGE","187","EDGE","78.33104586083182","true","105.59502881012745","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"187","EDGE","214","EDGE","85.30369986910645","true","106.33570766996846","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","187","EDGE","85.30369986910645","true","106.33570766996846","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","183","EDGE","15.25609958117697","true","91.38522060257156","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","0","PoP","15.25609958117697","true","91.38522060257156","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","115","EDGE","19.100139353351803","true","93.33708102305967","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","0","PoP","19.100139353351803","true","93.33708102305967","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","178","EDGE","21.186441323469335","true","94.23751059815615","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","0","PoP","21.186441323469335","true","94.23751059815615","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","172","EDGE","61.898263370230254","true","103.54991959700263","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"172","EDGE","0","PoP","61.898263370230254","true","103.54991959700263","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","20","EDGE","64.48152143799506","true","103.90505582765101","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"20","EDGE","0","PoP","64.48152143799506","true","103.90505582765101","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","209","EDGE","69.47060921962766","true","104.55237245456857","106.1802617947277","1036.0","4620.0","true","0.0","0.0","INIT","13","0"
"209","EDGE","0","PoP","69.47060921962766","true","104.55237245456857","106.1802617947277","1036.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","249","EDGE","77.65608674111793","true","105.51986034058207","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"249","EDGE","0","PoP","77.65608674111793","true","105.51986034058207","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","283","EDGE","77.68372795842937","true","105.5229514806871","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"283","EDGE","0","PoP","77.68372795842937","true","105.5229514806871","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","60","EDGE","77.76189447258902","true","105.53168695695194","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","0","PoP","77.76189447258902","true","105.53168695695194","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","57","EDGE","97.72078745351267","true","107.51608946513208","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"57","EDGE","0","PoP","97.72078745351267","true","107.51608946513208","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","38","EDGE","106.75438387202487","true","108.28406467378598","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"38","EDGE","0","PoP","106.75438387202487","true","108.28406467378598","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","154","EDGE","121.56088902863098","true","109.4122276583474","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"154","EDGE","0","PoP","121.56088902863098","true","109.4122276583474","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","187","EDGE","129.41644216441887","true","109.9561394321794","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"187","EDGE","0","PoP","129.41644216441887","true","109.9561394321794","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","184","EDGE","136.69666005819698","true","110.43150837575303","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"184","EDGE","0","PoP","136.69666005819698","true","110.43150837575303","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","299","EDGE","143.64901001996813","true","110.8624030527721","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"299","EDGE","0","PoP","143.64901001996813","true","110.8624030527721","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","174","EDGE","145.07971568632806","true","110.948484222588","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"174","EDGE","0","PoP","145.07971568632806","true","110.948484222588","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","47","EDGE","167.72588762023932","true","112.20835228377472","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","0","PoP","167.72588762023932","true","112.20835228377472","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","30","EDGE","177.52703900967927","true","112.70164049609149","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","0","PoP","177.52703900967927","true","112.70164049609149","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","78","EDGE","180.54830956801092","true","112.84821883786384","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"78","EDGE","0","PoP","180.54830956801092","true","112.84821883786384","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","65","EDGE","203.60927552627174","true","113.89230147871865","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"65","EDGE","0","PoP","203.60927552627174","true","113.89230147871865","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","134","EDGE","220.90720745318166","true","114.60054801937915","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"134","EDGE","0","PoP","220.90720745318166","true","114.60054801937915","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","41","EDGE","254.14905029877042","true","115.8181201297016","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"41","EDGE","0","PoP","254.14905029877042","true","115.8181201297016","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","243","EDGE","268.3145815428249","true","116.28923580671197","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"243","EDGE","0","PoP","268.3145815428249","true","116.28923580671197","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"227","EDGE","273","EDGE","186.20214484963677","true","113.1160438918435","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"273","EDGE","227","EDGE","186.20214484963677","true","113.1160438918435","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"109","EDGE","171","EDGE","53.11734391782294","true","102.22107731462015","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"171","EDGE","109","EDGE","53.11734391782294","true","102.22107731462015","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"109","EDGE","251","EDGE","93.09725989990338","true","107.0950882807416","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"251","EDGE","109","EDGE","93.09725989990338","true","107.0950882807416","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","220","EDGE","123.35599970295111","true","109.53955585122065","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"220","EDGE","109","EDGE","123.35599970295111","true","109.53955585122065","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"109","EDGE","123","EDGE","580.7336383881005","true","122.99588996250182","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"123","EDGE","109","EDGE","580.7336383881005","true","122.99588996250182","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"236","EDGE","252","EDGE","68.89334415980795","true","104.47989563425085","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"252","EDGE","236","EDGE","68.89334415980795","true","104.47989563425085","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"236","EDGE","292","EDGE","118.89859538079082","true","109.21988478764285","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"292","EDGE","236","EDGE","118.89859538079082","true","109.21988478764285","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"96","EDGE","171","EDGE","22.41362456720211","true","94.72659216893882","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","96","EDGE","22.41362456720211","true","94.72659216893882","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","220","EDGE","117.29301107133756","true","109.1017930133719","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"220","EDGE","96","EDGE","117.29301107133756","true","109.1017930133719","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"224","EDGE","241","EDGE","410.78941137733085","true","119.98873511766993","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"241","EDGE","224","EDGE","410.78941137733085","true","119.98873511766993","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"145","EDGE","149","EDGE","119.85732772991084","true","109.28964211996346","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"149","EDGE","145","EDGE","119.85732772991084","true","109.28964211996346","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"145","EDGE","234","EDGE","134.04409565695425","true","110.26130408696241","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"234","EDGE","145","EDGE","134.04409565695425","true","110.26130408696241","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"145","EDGE","247","EDGE","139.92768935488527","true","110.63442355874389","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"247","EDGE","145","EDGE","139.92768935488527","true","110.63442355874389","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"268","EDGE","296","EDGE","3.1957416467320936","true","77.80778355424485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","268","EDGE","3.1957416467320936","true","77.80778355424485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","290","EDGE","98.7002052477006","true","107.60271142197229","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"290","EDGE","268","EDGE","98.7002052477006","true","107.60271142197229","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"174","EDGE","299","EDGE","16.525912945294934","true","92.07965951946031","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","174","EDGE","16.525912945294934","true","92.07965951946031","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","203","EDGE","23.51392948384044","true","95.14285453527057","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","174","EDGE","23.51392948384044","true","95.14285453527057","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","266","EDGE","101.01395370368121","true","107.80397770223482","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"266","EDGE","174","EDGE","101.01395370368121","true","107.80397770223482","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"174","EDGE","202","EDGE","230.18946885808708","true","114.95805932270454","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"202","EDGE","174","EDGE","230.18946885808708","true","114.95805932270454","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"183","EDGE","209","EDGE","83.01330675121507","true","106.09930458394132","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"209","EDGE","183","EDGE","83.01330675121507","true","106.09930458394132","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"183","EDGE","185","EDGE","252.3462238276037","true","115.75628651072662","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"185","EDGE","183","EDGE","252.3462238276037","true","115.75628651072662","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"127","EDGE","155","EDGE","14.801771926963468","true","91.12262446820543","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","127","EDGE","14.801771926963468","true","91.12262446820543","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","207","EDGE","19.32052148007376","true","93.43672719174441","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","127","EDGE","19.32052148007376","true","93.43672719174441","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","139","EDGE","54.27732721880848","true","102.40871937677684","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"139","EDGE","127","EDGE","54.27732721880848","true","102.40871937677684","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"127","EDGE","135","EDGE","62.173642194232976","true","103.58847649658071","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"135","EDGE","127","EDGE","62.173642194232976","true","103.58847649658071","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"127","EDGE","193","EDGE","74.09206883520608","true","105.11178473691741","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"193","EDGE","127","EDGE","74.09206883520608","true","105.11178473691741","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"119","EDGE","147","EDGE","75.59282720600568","true","105.2859620753128","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"147","EDGE","119","EDGE","75.59282720600568","true","105.2859620753128","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"119","EDGE","141","EDGE","120.33828871912355","true","109.32442693175652","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"141","EDGE","119","EDGE","120.33828871912355","true","109.32442693175652","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"119","EDGE","196","EDGE","135.36854614516326","true","110.34670559872087","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"196","EDGE","119","EDGE","135.36854614516326","true","110.34670559872087","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"119","EDGE","213","EDGE","159.23191423891873","true","111.75695262809981","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"213","EDGE","119","EDGE","159.23191423891873","true","111.75695262809981","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"119","EDGE","281","EDGE","170.49908044059276","true","112.35079112694427","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"281","EDGE","119","EDGE","170.49908044059276","true","112.35079112694427","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"74","EDGE","200","EDGE","55.379291196952536","true","102.58329816385057","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"200","EDGE","74","EDGE","55.379291196952536","true","102.58329816385057","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","193","EDGE","69.67927226658864","true","104.57842243084744","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"193","EDGE","74","EDGE","69.67927226658864","true","104.57842243084744","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"74","EDGE","135","EDGE","85.6288740739035","true","106.36875497743034","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","74","EDGE","85.6288740739035","true","106.36875497743034","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","185","EDGE","95.35758280327828","true","107.30345498035837","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"185","EDGE","74","EDGE","95.35758280327828","true","107.30345498035837","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","167","EDGE","101.31584811189435","true","107.82989799113484","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"167","EDGE","74","EDGE","101.31584811189435","true","107.82989799113484","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"74","EDGE","196","EDGE","149.9537609730557","true","111.23549756064165","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"196","EDGE","74","EDGE","149.9537609730557","true","111.23549756064165","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"154","EDGE","180","EDGE","75.18265896847711","true","105.23870393112497","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"180","EDGE","154","EDGE","75.18265896847711","true","105.23870393112497","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"154","EDGE","158","EDGE","155.50797995636242","true","111.55140390491425","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"158","EDGE","154","EDGE","155.50797995636242","true","111.55140390491425","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"154","EDGE","256","EDGE","238.6664854382013","true","115.27217906244108","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"256","EDGE","154","EDGE","238.6664854382013","true","115.27217906244108","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"154","EDGE","299","EDGE","264.7530501369202","true","116.17316974977771","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"299","EDGE","154","EDGE","264.7530501369202","true","116.17316974977771","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"154","EDGE","174","EDGE","266.64014928825657","true","116.23486118236275","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"174","EDGE","154","EDGE","266.64014928825657","true","116.23486118236275","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
