"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"88","EDGE","237","EDGE","111.75327083781814","true","108.68155516796509","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"237","EDGE","88","EDGE","111.75327083781814","true","108.68155516796509","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"88","EDGE","154","EDGE","131.07925347424512","true","110.06702949245592","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"154","EDGE","88","EDGE","131.07925347424512","true","110.06702949245592","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"88","EDGE","219","EDGE","189.7248097782183","true","113.2788328275304","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"219","EDGE","88","EDGE","189.7248097782183","true","113.2788328275304","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"88","EDGE","238","EDGE","346.5698307797445","true","118.51216539203975","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"238","EDGE","88","EDGE","346.5698307797445","true","118.51216539203975","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"206","EDGE","300","EDGE","24.404095828501","true","95.46560473988899","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","206","EDGE","24.404095828501","true","95.46560473988899","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","245","EDGE","54.99373931130429","true","102.52261531887704","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"245","EDGE","206","EDGE","54.99373931130429","true","102.52261531887704","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"206","EDGE","222","EDGE","175.19269329440687","true","112.58667009077429","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"222","EDGE","206","EDGE","175.19269329440687","true","112.58667009077429","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"206","EDGE","239","EDGE","180.22033636462288","true","112.83242622469874","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"239","EDGE","206","EDGE","180.22033636462288","true","112.83242622469874","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"206","EDGE","258","EDGE","195.91238667319388","true","113.55758821381681","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"258","EDGE","206","EDGE","195.91238667319388","true","113.55758821381681","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"206","EDGE","246","EDGE","515.7616094923885","true","121.96533055560185","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"246","EDGE","206","EDGE","515.7616094923885","true","121.96533055560185","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"285","EDGE","291","EDGE","50.303564051164514","true","101.74832543193699","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"291","EDGE","285","EDGE","50.303564051164514","true","101.74832543193699","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"199","EDGE","240","EDGE","49.04459203826658","true","101.52817283310786","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"240","EDGE","199","EDGE","49.04459203826658","true","101.52817283310786","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"199","EDGE","246","EDGE","503.26614362933384","true","121.75230460539777","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"246","EDGE","199","EDGE","503.26614362933384","true","121.75230460539777","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"61","EDGE","212","EDGE","79.85537965543425","true","105.76243388186768","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"212","EDGE","61","EDGE","79.85537965543425","true","105.76243388186768","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","106","EDGE","86.27020558061304","true","106.4335669653261","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"106","EDGE","61","EDGE","86.27020558061304","true","106.4335669653261","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","113","EDGE","127.38726441788675","true","109.81887053502209","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"113","EDGE","61","EDGE","127.38726441788675","true","109.81887053502209","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"61","EDGE","194","EDGE","142.36876919487472","true","110.78464491610694","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"194","EDGE","61","EDGE","142.36876919487472","true","110.78464491610694","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"61","EDGE","220","EDGE","146.717078543233","true","111.0459637194478","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"220","EDGE","61","EDGE","146.717078543233","true","111.0459637194478","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"61","EDGE","222","EDGE","147.38297121264372","true","111.08529645758054","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"222","EDGE","61","EDGE","147.38297121264372","true","111.08529645758054","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"61","EDGE","239","EDGE","152.42868366203578","true","111.37768428983833","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"239","EDGE","61","EDGE","152.42868366203578","true","111.37768428983833","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"61","EDGE","114","EDGE","157.44388450036402","true","111.65886623133059","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"114","EDGE","61","EDGE","157.44388450036402","true","111.65886623133059","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"61","EDGE","70","EDGE","162.9200209113869","true","111.95583944934369","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"70","EDGE","61","EDGE","162.9200209113869","true","111.95583944934369","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"61","EDGE","264","EDGE","165.5985563854751","true","112.09748123578491","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"264","EDGE","61","EDGE","165.5985563854751","true","112.09748123578491","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"61","EDGE","258","EDGE","168.17799566212514","true","112.23173375164731","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"258","EDGE","61","EDGE","168.17799566212514","true","112.23173375164731","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"61","EDGE","82","EDGE","172.63453634188375","true","112.45890396023654","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"82","EDGE","61","EDGE","172.63453634188375","true","112.45890396023654","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"61","EDGE","178","EDGE","177.41923561289326","true","112.69636438247751","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"178","EDGE","61","EDGE","177.41923561289326","true","112.69636438247751","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"61","EDGE","123","EDGE","239.5669590440863","true","115.3048887095653","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"123","EDGE","61","EDGE","239.5669590440863","true","115.3048887095653","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"53","EDGE","119","EDGE","127.04906104754026","true","109.79577950134387","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"119","EDGE","53","EDGE","127.04906104754026","true","109.79577950134387","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"53","EDGE","126","EDGE","152.02789272517387","true","111.35481582105531","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"126","EDGE","53","EDGE","152.02789272517387","true","111.35481582105531","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"72","EDGE","187","EDGE","22.062815370008188","true","94.58956891945428","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","72","EDGE","22.062815370008188","true","94.58956891945428","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","271","EDGE","121.93786619790643","true","109.43912212605338","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"271","EDGE","72","EDGE","121.93786619790643","true","109.43912212605338","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"99","EDGE","236","EDGE","52.24277313310418","true","102.0768747452139","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"236","EDGE","99","EDGE","52.24277313310418","true","102.0768747452139","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"99","EDGE","176","EDGE","59.219410788985776","true","103.16563194633687","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"176","EDGE","99","EDGE","59.219410788985776","true","103.16563194633687","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"99","EDGE","281","EDGE","94.83679384837664","true","107.2558875730353","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","99","EDGE","94.83679384837664","true","107.2558875730353","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","201","EDGE","188.7367297985096","true","113.23347882317573","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"201","EDGE","99","EDGE","188.7367297985096","true","113.23347882317573","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"99","EDGE","134","EDGE","189.99557830746687","true","113.29122018430621","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"134","EDGE","99","EDGE","189.99557830746687","true","113.29122018430621","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"268","EDGE","285","EDGE","85.29998352657616","true","106.33532925210035","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","268","EDGE","85.29998352657616","true","106.33532925210035","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"268","EDGE","280","EDGE","237.71756992405005","true","115.23757594657317","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"280","EDGE","268","EDGE","237.71756992405005","true","115.23757594657317","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"59","EDGE","229","EDGE","25.300606547461093","true","95.778968964543","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","59","EDGE","25.300606547461093","true","95.778968964543","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","117","EDGE","93.76332632866315","true","107.15701042399584","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"117","EDGE","59","EDGE","93.76332632866315","true","107.15701042399584","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","122","EDGE","162.23170024414347","true","111.91906470147575","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"122","EDGE","59","EDGE","162.23170024414347","true","111.91906470147575","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"233","EDGE","274","EDGE","122.07364660525985","true","109.44878866794282","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"274","EDGE","233","EDGE","122.07364660525985","true","109.44878866794282","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"83","EDGE","108","EDGE","10.225903479220555","true","87.91038408957742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","83","EDGE","10.225903479220555","true","87.91038408957742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","263","EDGE","57.66666202146532","true","102.9348465747098","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"263","EDGE","83","EDGE","57.66666202146532","true","102.9348465747098","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"83","EDGE","100","EDGE","69.6942656362776","true","104.58029123258531","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"100","EDGE","83","EDGE","69.6942656362776","true","104.58029123258531","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"83","EDGE","206","EDGE","110.9162518276978","true","108.61625400861851","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"206","EDGE","83","EDGE","110.9162518276978","true","108.61625400861851","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"83","EDGE","95","EDGE","125.19553043199745","true","109.66812679688641","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"95","EDGE","83","EDGE","125.19553043199745","true","109.66812679688641","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"83","EDGE","222","EDGE","286.1089168676984","true","116.84697817087341","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"222","EDGE","83","EDGE","286.1089168676984","true","116.84697817087341","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"83","EDGE","239","EDGE","291.1364237261527","true","116.99828116411322","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"239","EDGE","83","EDGE","291.1364237261527","true","116.99828116411322","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"83","EDGE","114","EDGE","296.129690498264","true","117.14598936064633","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"114","EDGE","83","EDGE","296.129690498264","true","117.14598936064633","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"83","EDGE","258","EDGE","306.8238055237221","true","117.45413134958017","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"258","EDGE","83","EDGE","306.8238055237221","true","117.45413134958017","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"83","EDGE","178","EDGE","316.0349706923853","true","117.71105314454198","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"178","EDGE","83","EDGE","316.0349706923853","true","117.71105314454198","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"83","EDGE","246","EDGE","404.9731164183261","true","119.86487418882786","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"246","EDGE","83","EDGE","404.9731164183261","true","119.86487418882786","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","65","EDGE","56.60354132383089","true","102.77322236787427","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","31","EDGE","56.60354132383089","true","102.77322236787427","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","292","EDGE","91.40080658224612","true","106.93535087135051","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"292","EDGE","31","EDGE","91.40080658224612","true","106.93535087135051","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","166","EDGE","119.04639838212113","true","109.23067552295142","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"166","EDGE","31","EDGE","119.04639838212113","true","109.23067552295142","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","129","EDGE","135.3929540029323","true","110.34827158176752","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"129","EDGE","31","EDGE","135.3929540029323","true","110.34827158176752","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","51","EDGE","150.68440015708185","true","111.27771617845275","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"51","EDGE","31","EDGE","150.68440015708185","true","111.27771617845275","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","158","EDGE","195.33325067996026","true","113.53187385681764","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"158","EDGE","31","EDGE","195.33325067996026","true","113.53187385681764","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","52","EDGE","324.30584113823005","true","117.9354457243853","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"52","EDGE","31","EDGE","324.30584113823005","true","117.9354457243853","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","53","EDGE","324.31488045618727","true","117.93568782123967","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"53","EDGE","31","EDGE","324.31488045618727","true","117.93568782123967","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"95","EDGE","206","EDGE","14.280071701002022","true","90.81095806742634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","95","EDGE","14.280071701002022","true","90.81095806742634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","101","EDGE","59.32713645217251","true","103.18141804050764","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"101","EDGE","95","EDGE","59.32713645217251","true","103.18141804050764","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"95","EDGE","245","EDGE","69.24413974008588","true","104.52401078909054","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"245","EDGE","95","EDGE","69.24413974008588","true","104.52401078909054","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"95","EDGE","108","EDGE","115.00284495297994","true","108.93052198841805","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"108","EDGE","95","EDGE","115.00284495297994","true","108.93052198841805","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"95","EDGE","113","EDGE","141.00607318378272","true","110.70110667184547","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"113","EDGE","95","EDGE","141.00607318378272","true","110.70110667184547","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"95","EDGE","194","EDGE","155.92019682316987","true","111.5743977928795","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"194","EDGE","95","EDGE","155.92019682316987","true","111.5743977928795","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"95","EDGE","220","EDGE","159.09561326872515","true","111.7495144070557","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"220","EDGE","95","EDGE","159.09561326872515","true","111.7495144070557","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"95","EDGE","222","EDGE","160.91376149492908","true","111.84821404532545","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"222","EDGE","95","EDGE","160.91376149492908","true","111.84821404532545","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"95","EDGE","239","EDGE","165.9408939579942","true","112.11541881411875","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"239","EDGE","95","EDGE","165.9408939579942","true","112.11541881411875","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"95","EDGE","114","EDGE","170.93470978595715","true","112.37295548547263","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"114","EDGE","95","EDGE","170.93470978595715","true","112.37295548547263","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"95","EDGE","264","EDGE","178.06512624280276","true","112.7279277450617","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"264","EDGE","95","EDGE","178.06512624280276","true","112.7279277450617","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"95","EDGE","258","EDGE","181.63231678672983","true","112.90021275746491","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"258","EDGE","95","EDGE","181.63231678672983","true","112.90021275746491","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"95","EDGE","178","EDGE","190.84803825033393","true","113.33010430906775","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"178","EDGE","95","EDGE","190.84803825033393","true","113.33010430906775","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"95","EDGE","123","EDGE","252.45923946896093","true","115.76017569765496","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"123","EDGE","95","EDGE","252.45923946896093","true","115.76017569765496","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"280","EDGE","292","EDGE","89.61672714854564","true","106.76413189013314","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"292","EDGE","280","EDGE","89.61672714854564","true","106.76413189013314","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","219","EDGE","23.485154577618","true","95.13221876668004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","78","EDGE","23.485154577618","true","95.13221876668004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","173","EDGE","59.99874148714205","true","103.27919312356396","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"173","EDGE","78","EDGE","59.99874148714205","true","103.27919312356396","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"78","EDGE","237","EDGE","95.257187008265","true","107.29430535489011","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"237","EDGE","78","EDGE","95.257187008265","true","107.29430535489011","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","242","EDGE","106.57007985837846","true","108.26905613053036","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"242","EDGE","78","EDGE","106.57007985837846","true","108.26905613053036","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"78","EDGE","207","EDGE","112.36120165857419","true","108.72867780943733","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"207","EDGE","78","EDGE","112.36120165857419","true","108.72867780943733","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"78","EDGE","105","EDGE","122.77420841753337","true","109.4984931604784","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"105","EDGE","78","EDGE","122.77420841753337","true","109.4984931604784","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"78","EDGE","196","EDGE","123.2743364987884","true","109.53380378020057","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"196","EDGE","78","EDGE","123.2743364987884","true","109.53380378020057","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"78","EDGE","130","EDGE","133.49925341384989","true","110.22592704505641","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"130","EDGE","78","EDGE","133.49925341384989","true","110.22592704505641","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"78","EDGE","209","EDGE","263.22997921554844","true","116.12305729579998","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"209","EDGE","78","EDGE","263.22997921554844","true","116.12305729579998","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"78","EDGE","253","EDGE","485.7990205655985","true","121.44548300370803","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"253","EDGE","78","EDGE","485.7990205655985","true","121.44548300370803","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"149","EDGE","293","EDGE","25.231957739611005","true","95.75536927812296","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","149","EDGE","25.231957739611005","true","95.75536927812296","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","152","EDGE","94.41311928660731","true","107.21699723408793","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"152","EDGE","149","EDGE","94.41311928660731","true","107.21699723408793","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"149","EDGE","216","EDGE","205.7390334444982","true","113.98268421022992","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"216","EDGE","149","EDGE","205.7390334444982","true","113.98268421022992","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"149","EDGE","244","EDGE","213.73066474570692","true","114.31368703627861","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"244","EDGE","149","EDGE","213.73066474570692","true","114.31368703627861","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"159","EDGE","181","EDGE","78.1669037957883","true","105.57680850260444","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"181","EDGE","159","EDGE","78.1669037957883","true","105.57680850260444","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","216","EDGE","90.98760918777396","true","106.8959953772855","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"216","EDGE","159","EDGE","90.98760918777396","true","106.8959953772855","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","244","EDGE","98.69305853464623","true","107.60208246878814","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"244","EDGE","159","EDGE","98.69305853464623","true","107.60208246878814","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"159","EDGE","279","EDGE","109.91339972914741","true","108.53736313077103","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"279","EDGE","159","EDGE","109.91339972914741","true","108.53736313077103","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"142","EDGE","286","EDGE","142.0226640999321","true","110.7635034062718","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"286","EDGE","142","EDGE","142.0226640999321","true","110.7635034062718","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"142","EDGE","251","EDGE","231.9012344832641","true","115.02241151680569","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"251","EDGE","142","EDGE","231.9012344832641","true","115.02241151680569","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"35","EDGE","267","EDGE","8.595454283047323","true","86.40172700148696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","35","EDGE","8.595454283047323","true","86.40172700148696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","216","EDGE","22.825097485597244","true","94.88460312768899","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","35","EDGE","22.825097485597244","true","94.88460312768899","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","232","EDGE","55.79762824099702","true","102.64866508647725","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"232","EDGE","35","EDGE","55.79762824099702","true","102.64866508647725","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"35","EDGE","121","EDGE","75.45001778425998","true","105.2695372357745","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"121","EDGE","35","EDGE","75.45001778425998","true","105.2695372357745","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"35","EDGE","99","EDGE","83.59054291395988","true","106.15949322516845","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","35","EDGE","83.59054291395988","true","106.15949322516845","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
